question,answers,time_taken
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT i.baseCost;,1.6605684757232666
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer)
WHERE m.description = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'
RETURN DISTINCT p.name",3.1658248901367188
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.reactionCode;,38.350048542022705
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'}) RETURN c.departmentId;,1.1049292087554932
In which encounter was a procedure with code 713106006 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '713106006'}) RETURN e.id;,1.0943400859832764
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (ct:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'}) RETURN ct.procedureCode;,35.58592104911804
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"MATCH (e:Encounter {id: '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'})
     RETURN e.reasonCode, e.reasonDescription",2.3082401752471924
When was the care plan Head injury rehabilitation used?,"MATCH (c:CarePlan {code: 'Head injury rehabilitation'}) RETURN DISTINCT c.start, c.stop;",1.1555898189544678
Please provide me the udi code related to the device Home nebulizer (physical object).,MATCH (d:Device {description: 'Home nebulizer (physical object)'}) RETURN DISTINCT d.udi,37.58362531661987
Please provide me the encounters that are related to the observation with the code 785-6.,"MATCH (o:Observation {code: '785-6'})-[:IS_ORDERED]->(e:Encounter)
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",1.3514673709869385
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN ct.procedureCode;,2.2647082805633545
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'}) RETURN o.address,39.20299220085144
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.state;,2.264719247817993
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN o.address,1.0149829387664795
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN d.udi,6.680309057235718
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter)
RETURN avg(e.qols_avg) AS averageQoL",30.853939294815063
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_AFFILIATED_WITH]->(o:Organization)
             RETURN DISTINCT o.name;",42.79406762123108
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:IS_COVERED_BY]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})
RETURN DISTINCT p.firstName, p.lastName",1.9797732830047607
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e)",41.231210708618164
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN DISTINCT d.udi,2.851573944091797
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {description: 'Oxygen concentrator (physical object)'}) RETURN DISTINCT d.udi,36.207180976867676
Please provide me the encounters that are related to the device with code 91537007.,"MATCH (d:Device)-[:IS_ORDERED_DURING]->(e:Encounter) WHERE d.code = '91537007' RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",1.8052558898925781
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"MATCH (a:Allergy {description: 'Allergy to substance (finding)'})
RETURN DISTINCT a.code;",1.5402400493621826
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesUid;,1.0260741710662842
Please provide me the encounters that are related to the allergy with the code 264287008.,"MATCH (a:Allergy)-[:IS_DIAGNOSED_DURING]->(e:Encounter)
WHERE a.code = '264287008'
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.class, e.baseCost, e.date, e.description",1.6023359298706055
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e) - SUM(CASE WHEN e.isEnd = false THEN 1 ELSE 0 END) AS uncovered_encounters",1.5757038593292236
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,1.1457490921020508
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,3.331848621368408
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(payer:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})
RETURN DISTINCT p.firstName, p.lastName",3.087477684020996
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(i:Immunization)
RETURN COUNT(i)",1.825120449066162
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity;",0.9080708026885986
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",1.2042732238769531
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid;,22.388049602508545
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityDescription;,0.9734430313110352
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN i.bodySiteDescription;,0.9999666213989258
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.code;,0.8867228031158447
How many patients have the allergy described as Fish (substance)?,"MATCH (a:Allergy {description: 'Fish (substance)'})<-[:HAS_HISTORY_FOR]-(p:Patient)
             RETURN COUNT(DISTINCT p);",1.2946267127990723
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopCode;,1.1313915252685547
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
WHERE p.firstName = 'Caleb651' AND p.lastName = 'Dickinson688'
RETURN DISTINCT pro.code, pro.description",1.0558974742889404
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (i:ImagingStudy)-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient)
WHERE i.seriesUid = '1.2.840.99999999.1.63663889.1660767155882'
RETURN DISTINCT p.firstName, p.lastName",1.0032236576080322
Can you provide the count of patients suffering from Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {description: 'Allergy to substance (finding)'})
RETURN COUNT(DISTINCT p);",2.4540860652923584
What are the survival chances of allgery House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})<-[:IS_ABOUT]-(:Patient)-[:HAS_CLAIM]->(c:Claim)
RETURN DISTINCT c.id, a.description, count(DISTINCT c.id) as claimCount",1.9341566562652588
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '9279-1'})
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.class, e.baseCost, e.date, e.description",1.1094496250152588
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(h:Procedure {code: '866148006'})
RETURN DISTINCT p.firstName, p.lastName",2.142458915710449
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:PayerTransition)-[:HAS_PAYERRECORD]->(payer:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
RETURN SUM(payer.member_months)",1.1188163757324219
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN DISTINCT i.baseCost;,1.2422819137573242
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(h:Procedure {code: 'Colonoscopy'})
RETURN DISTINCT p.firstName, p.lastName",22.697380781173706
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN i.bodySiteCode;,2.523747682571411
Who has been treated with the procedure of code 710841007?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_ORDERED]->(pro:Procedure {code: '710841007'})
RETURN DISTINCT p.firstName, p.lastName",1.0656514167785645
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_ORDERED]->(pro:Procedure {code: '430193006'})
RETURN DISTINCT p.firstName, p.lastName",38.191407680511475
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'}) RETURN DISTINCT a.start;,1.1004178524017334
Please provide me the number of encounters uncovered by the payer Medicare.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'})
RETURN COUNT(CASE WHEN p.uncovered_encounters > 0 THEN e END) AS uncovered_encounters",0.9435608386993408
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address,1.5988588333129883
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT a.type;,3.7229466438293457
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.birthplace;",2.0006465911865234
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {description: 'Mold (organism)'})-[:IS_ABOUT]->(patient:Patient)
MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure)
WITH pr, COUNT(a) AS allergyCount
ORDER BY allergyCount DESC
RETURN pr.code, pr.description
LIMIT 1;",1.5752036571502686
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN DISTINCT p.firstName;,1.4984734058380127
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN i.bodySiteDescription;,1.4724211692810059
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED_DURING]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})
     RETURN e.id;",1.0922520160675049
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.class;,27.645466327667236
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription;,1.5652949810028076
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})
RETURN p.healthcareCoverage",1.026587963104248
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date;,1.2871134281158447
How many patients have or had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {code: '419199007'})
RETURN COUNT(DISTINCT p)",1.5573527812957764
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(s:Supply {description: 'Blood glucose testing strips (physical object)'})
RETURN DISTINCT p.firstName, p.lastName",0.9678089618682861
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(i:Immunization)
RETURN COUNT(DISTINCT i) - SUM(i.payerCoverage) AS uncovered_immunizations",1.2795066833496094
What encounter is associated with the supply with the code 419343004?,MATCH (s:Supply {code: '419343004'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id;,2.7237212657928467
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN DISTINCT d.description;,0.8718969821929932
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName, p.lastName",1.0277373790740967
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.type;,1.04953932762146
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.94906246.1703949012410'
     MATCH (i)-[:IS_ORDERED_DURING]->(e:Encounter)
     RETURN e.id",1.936269760131836
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT i.baseCost;,26.893237829208374
