question,answers,time_taken
Please provide me the udi code related to the device Home nebulizer (physical object).,MATCH (d:Device {description: 'Home nebulizer (physical object)'}) RETURN DISTINCT d.udiCode;,0.9212532043457031
Please provide me the encounters that are related to the observation with the code 785-6.,"MATCH (o:Observation {code: '785-6'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.name;",3.230280637741089
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (c:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN c.procedureCode;,1.7307934761047363
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'}) RETURN o.address;,2.702756643295288
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.stateOfResidence;,3.37484073638916
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN o.address;,1.769331455230713
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN DISTINCT d.udiCode;,2.7380361557006836
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:UNDER_PAYER]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_QUALITY_OF_LIFE_SCORE]->(q:QualityOfLifeScore)
RETURN AVG(q.score) AS averageScore;",3.018221616744995
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:LINKED_TO]->(o:Organization) RETURN o.name;,2.8891942501068115
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:BELONGS_TO_PAYER]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",3.4658043384552
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(e:Encounter) RETURN COUNT(e);,1.9568655490875244
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN DISTINCT d.udiCode;,2.9887754917144775
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {name: 'Oxygen concentrator (physical object)'}) RETURN DISTINCT d.udiCode;,2.764586925506592
Please provide me the encounters that are related to the device with code 91537007.,"MATCH (d:Device {code: '91537007'})-[:USED_IN]->(e:Encounter) RETURN DISTINCT e.id, e.name;",2.739626169204712
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'})RETURN DISTINCT a.code;,5.461868524551392
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesUid;,1.076507568359375
Please provide me the encounters that are related to the allergy with the code 264287008.,"MATCH (a:Allergy {code: '264287008'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.description;",3.677504539489746
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:UNCOVERED_BY]->(:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(e);,0.5093660354614258
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN DISTINCT p.lastName;,3.113609790802002
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,2.8640599250793457
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:BELONGS_TO_PAYER]->(pay:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName;",2.8803164958953857
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,3.598332166671753
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName:'Argelia29',lastName:'Altenwerth646'}) RETURN p.ethnicity;",1.9053399562835693
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthdate;",3.9091289043426514
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid;,2.1630539894104004
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityDescription;,2.0176005363464355
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN DISTINCT i.bodySiteDescription;,2.7120580673217773
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'})RETURN DISTINCT a.code;,3.1428349018096924
How many patients have the allergy described as Fish (substance)?,"MATCH (a:Allergy {description: 'Fish (substance)'})-[:HAS_ALLERGY]->(p:Patient)
RETURN COUNT(DISTINCT p);",2.7966537475585938
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN DISTINCT i.SOPClassUID;,2.7191717624664307
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:UNDERWENT_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code, pr.description;",2.769117593765259
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:ORDERED_IMAGING_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName,p.lastName;",2.8573429584503174
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_FINDING]->(f:Finding {description: 'Allergy to substance'}) RETURN COUNT(p);,3.7606327533721924
What are the survival chances of allgery House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})<-[:CAUSES]-(p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan) WHERE cp.hasSurvivalChances = true RETURN DISTINCT p.firstName, p.lastName, cp.survivalChances",2.8880865573883057
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (o:Observation {code: '9279-1'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.name;",3.1408493518829346
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:WAS_TREATED_WITH]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName,p.lastName;",5.496553421020508
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_MEMBER]->(m:Member)
RETURN COUNT(DISTINCT m.membershipMonths)",1.4340546131134033
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN DISTINCT i.baseCost;,0.8759045600891113
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:WAS_TREATED_WITH]->(pr:Procedure {name: 'Colonoscopy'}) RETURN DISTINCT p.firstName,p.lastName;",3.5774123668670654
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN DISTINCT i.bodySiteCode;,2.5206563472747803
Who has been treated with the procedure of code 710841007?,"MATCH (p:Patient)-[:WAS_TREATED_WITH]->(pr:Procedure {code: '710841007'}) RETURN DISTINCT p.firstName,p.lastName;",1.8617627620697021
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:WAS_TREATED_WITH]->(pr:Procedure {code: '430193006'}) RETURN DISTINCT p.firstName,p.lastName;",2.756946325302124
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'}) RETURN a.startDate;,3.1155104637145996
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:UNCOVERED_BY]->(:Payer {name: 'Medicare'}) RETURN COUNT(e);,1.9133284091949463
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address;,3.1506593227386475
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT a.type;,1.6898796558380127
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:WAS_BORN_IN]->(l:Location) RETURN DISTINCT l.name;",2.657208204269409
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'})-[:TREATED_WITH]->(pro:Procedure)
RETURN pro.code, pro.description ORDER BY pro.promiseprojectscore DESC LIMIT 1;",2.766958475112915
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN DISTINCT p.firstName;,2.774077892303467
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy) WHERE i.seriesUID = '1.2.840.99999999.1.60733233.1559399876087' RETURN DISTINCT i.bodySiteDescription;,3.876150608062744
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date;",1.813899278640747
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN DISTINCT e.encounterType;,4.129942178726196
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription;,1.677680253982544
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})-[:HAS_HEALTHCARE_COVERAGE]->(h:HealthcareCoverage) RETURN DISTINCT h.status;",2.829136848449707
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.recordedDate;,3.411620616912842
How many patients have or had the allergy with the code 419199007?,"MATCH (a:Allergy {code: '419199007'})-[:HAS_ALLERGY]->(p:Patient)
RETURN COUNT(DISTINCT p);",1.7152996063232422
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT p.firstName,p.lastName;",2.7503907680511475
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (i:Immunization)-[:UNCOVERED_BY]->(:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(DISTINCT i);,3.5121169090270996
What encounter is associated with the supply with the code 419343004?,"MATCH (s:Supply {code: '419343004'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e.id, e.description;",1.7470018863677979
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,3.4530887603759766
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName,p.lastName;",3.1888368129730225
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.type;,2.957106351852417
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.94906246.1703949012410'})-[:WAS_PART_OF]->(e:Encounter) RETURN e.id;,2.1152589321136475
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT i.baseCost;,2.902998208999634
