question,answers,time_taken
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN o.address,3.39213490486145
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN d.udi,3.858665943145752
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_CLAIM]->(c:Claim) WITH p, AVG(c.outstanding) AS avgQuality RETURN p.firstName, p.lastName, avgQuality;",4.0779430866241455
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name,3.758409023284912
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_INSURANCE_START]->(i:Insurance)<-[:HAS_COVERED]-(c:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName,p.lastName",3.6527090072631836
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e)",3.822967052459717
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udi,3.7432520389556885
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```cypher
MATCH (d:Device {description: 'Oxygen concentrator (physical object)'}) RETURN d.udi
```",2.938316822052002
Please provide me the encounters that are related to the device with code 91537007.,MATCH (d:Device {code: '91537007'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id,3.3248791694641113
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.code,4.890904903411865
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesUid,3.374830961227417
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (a:Allergy {code: '264287008'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.id,3.5701522827148438
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})
RETURN COUNT(p.id)",2.64325213432312
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName,2.98022198677063
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId,3.8921499252319336
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_PAYER]->(p2:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName,p.lastName",4.273615121841431
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e)",3.377277135848999
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Alterneth646'}) RETURN p.ethnicity",3.452294111251831
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthdate;",4.6189069747924805
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid,2.148571014404297
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityDescription,3.3532650470733643
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN i.bodySiteDescription,2.6115882396698
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.code,5.585700035095215
How many patients have the allergy described as Fish (substance)?,MATCH (a:Allergy {description: 'Fish (substance)'})<-[:IS_DIAGNOSED_DURING]-(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN COUNT(DISTINCT p.id),3.7294938564300537
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopCode,4.379189968109131
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb', lastName: 'Dickinson'})-[:HAS_ENCOUNTER]->(e:Encounter)<-[:HAS_PROVIDER]-(p2:Provider)-[:HAS_ORDERED]->(p3:Procedure) RETURN DISTINCT p3.code",4.2358129024505615
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'})
RETURN i.patientId",2.894350051879883
Can you provide the count of patients suffering from Allergy to substance (finding)?,"MATCH (a:Allergy {description: 'Allergy to substance (finding)'})
RETURN COUNT(DISTINCT a.patientId)",3.757550001144409
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.code,3.1690518856048584
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (o:Observation {code: '9279-1'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id,2.3191940784454346
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Patient) WHERE e.procedureCode = '866148006' RETURN DISTINCT p.firstName,p.lastName",2.848489999771118
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
RETURN SUM(p.member_months)",2.4132440090179443
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost,4.005888938903809
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Patient) WHERE e.procedureCode = '43255' RETURN DISTINCT p.firstName,p.lastName",2.981368064880371
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN i.bodySiteCode,2.061830997467041
Who has been treated with the procedure of code 710841007?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Procedure {code: '710841007'}) RETURN DISTINCT e.patientId,2.63852596282959
Who has been treated with the procedure of code 430193006?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Procedure {code: '430193006'}) RETURN DISTINCT e.patientId,4.579333782196045
When did the allergy with the code 3718001 start?,"```cypher
MATCH (a:Allergy {code: '3718001'}) RETURN a.start
```",3.303481101989746
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)<-[:IS_COVERED_BY]-(p:Patient)-[:HAS_PAYER]->(m:Payer {name: 'Medicare'}) WHERE c.statusP = 'Uncovered' RETURN COUNT(c),3.6606600284576416
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address,2.596489906311035
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT a.type,2.5594587326049805
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.birthCity",3.023918867111206
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Mold (organism)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
WITH e, count(e) AS count, e.procedureCode AS code
RETURN code ORDER BY count DESC LIMIT 1",3.2028348445892334
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName,4.381571054458618
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN i.bodySiteDescription,5.054337024688721
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'})<-[:IS_PRESCRIBED_FOR]-(e:Encounter) RETURN e.id,2.5010931491851807
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.type,2.8158109188079834
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (is:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN is.modalityDescription,2.267076253890991
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred', lastName: 'Schamberger'}) RETURN p.healthcareCoverage",2.2927799224853516
When was the observation with the code 72514-3 recorded?,"```cypher
MATCH (o:Observation {code: '72514-3'}) RETURN o.date
```",2.1991090774536133
How many patients have or had the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)<-[:HAS_PATIENT]-(p:Patient) RETURN COUNT(DISTINCT p.id),3.8387162685394287
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'})<-[:IS_ORDERED_FOR]-(p:Patient) RETURN DISTINCT p.firstName, p.lastName",3.0522000789642334
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_COVERED_BY]->(ins:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})
RETURN COUNT(DISTINCT ins.id)",3.5214381217956543
What encounter is associated with the supply with the code 419343004?,MATCH (s:Supply {code: '419343004'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id,2.823737144470215
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description,2.5254061222076416
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'})
MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_ASSOCIATED_WITH]->(ct)
RETURN p.firstName, p.lastName",2.431396961212158
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.type,2.9190480709075928
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN e.id,3.0115809440612793
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost,2.1820788383483887
