question,answers,time_taken
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_PAYER]->(pa:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_QUALITY_OF_LIFE]->(qol:QualityOfLife)
RETURN AVG(qol.score)",1.3029348850250244
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:LINKED_TO]->(o:Organization) RETURN DISTINCT o.name,2.5617921352386475
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName,p.lastName",2.985896110534668
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: 'df166300-5a78-3502-a46a-832842197811'})
RETURN COUNT(p.encounter)",3.2411110401153564
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udiCode,1.13006591796875
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {name: 'Oxygen concentrator'}) RETURN d.udiCode,2.280668020248413
Please provide me the encounters that are related to the device with code 91537007.,MATCH (d:Device {code: '91537007'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.encounterDate,2.6687448024749756
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.code,3.6394431591033936
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesUid,2.693789005279541
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (a:Allergy {code: '264287008'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.encounterDate,2.3944602012634277
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:COVERED_BY]->(c:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(e),1.8383097648620605
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName,2.8807332515716553
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId,2.4325509071350098
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName,p.lastName",2.856456995010376
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERED_BY]->(c:Claim)
RETURN COUNT(DISTINCT c)",2.409520149230957
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Alterneth646'}) RETURN p.ethnicity",2.3841662406921387
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthdate",2.1915230751037598
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid,2.230645179748535
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityDescription,2.5060250759124756
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN i.bodySiteDescription,2.4172489643096924
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.code,2.0905420780181885
How many patients have the allergy described as Fish (substance)?,MATCH (a:Allergy {description: 'Fish (substance)'})<-[:HAS_ALLERGY]-(p:Patient) RETURN COUNT(DISTINCT p),4.825933218002319
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopCode,2.0123908519744873
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:UNDERwent]->(p:Procedure) RETURN DISTINCT p.procedureName",1.0556180477142334
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName,p.lastName",2.341920852661133
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'})<-[:SUFFERING_FROM]-(p:Patient) RETURN COUNT(DISTINCT p),2.8737730979919434
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.survivalChance;,2.5174200534820557
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (o:Observation {code: '9279-1'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id,2.4878427982330322
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(p) WHERE p.procedureCode = '866148006' RETURN DISTINCT p.firstName,p.lastName",3.6057541370391846
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
RETURN COUNT(p.membershipMonth)",3.540734052658081
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost,1.3388850688934326
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:UNDERwentProcedure]->(p) WHERE p.procedure = 'Colonoscopy' RETURN DISTINCT p.firstName,p.lastName",3.3579139709472656
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN i.bodySiteCode,2.255758047103882
Who has been treated with the procedure of code 710841007?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(p:Procedure {code: '710841007'}) RETURN DISTINCT p.firstName,p.lastName",2.206434965133667
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(p:Procedure {code: '430193006'}) RETURN DISTINCT p.firstName,p.lastName",1.7296419143676758
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'}) RETURN a.startDate,2.6617627143859863
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(e),3.4074621200561523
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address,5.315864086151123
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN a.type,1.7613890171051025
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p. birthplace",2.625598192214966
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure)<-[:HAS_DIAGNOSIS]-(d:Diagnosis {description: 'Mold (organism)'})
WITH p, pr, count(*) AS count
ORDER BY count DESC
LIMIT 1
RETURN pr.procedureName;",2.9731509685516357
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName,1.8323431015014648
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN i.bodySiteDescription,2.4647469520568848
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN e.id,2.8146800994873047
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.encounterType,2.607395887374878
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription,3.093731164932251
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred', lastName: 'Schamberger'}) RETURN p.healthcareCoverageStatus;",2.7345850467681885
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.recordDate,3.7566111087799072
How many patients have or had the allergy with the code 419199007?,"MATCH (a:Allergy {code: '419199007'})-[:HAS_ALLERGY]->(p:Patient)
RETURN COUNT(DISTINCT p)",1.8666901588439941
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'})-[:HAS_SUPPLIED]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName",2.8933918476104736
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERAGE]->(u:Uncovered)
RETURN COUNT(u)",3.078883171081543
What encounter is associated with the supply with the code 419343004?,MATCH (s:Supply {code: '419343004'})-[:SUPPLIED_IN]->(e:Encounter) RETURN e.id,2.748534917831421
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description,2.3082690238952637
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName,p.lastName",2.1516311168670654
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.type,4.045696020126343
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,MATCH (e:Encounter)-[:CONTAINS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT e.encounterDate,3.4733939170837402
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,2.215466022491455
