question,answers,time_taken
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"db.patients.aggregate([{""$unwind"": ""$CLAIMS""},{""$match"": {""CLAIMS.PAYER_NAME"": ""NO_INSURANCE""}},{""$group"": {""_id"": null,""avg_quality_score"": {""$avg"": ""$CLAIMS.QUALITY_OF_LIFE_SCORE""}}},{""$project"": {""_id"": 0,""avg_quality_score"": 1}}])",2.249298095703125
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_ID"": ""4401e6da-c1ff-a7b5-e460-24f50bb6fa60""}},{$project: {_id: 0, diag: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSIS_ID""}}])",2.3575375080108643
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""}    },    {        $group: {            _id: {                PRICE: ""$ENCOUNTERS.IMMUNIZATIONS.PRICE""            }        }    },    {        $project: {            _id: 0,            COST: ""$_id.PRICE""        }    }])",2.733752727508545
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""97d9f87e-bfc6-8693-fd79-2ed33a82a2ac""}    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""97d9f87e-bfc6-8693-fd79-2ed33a82a2ac""}    },    {        $group: {            _id: {                type: ""$CLAIMS.CLAIM_TRANSACTIONS.TYPE""            }        }    },    {        $project: {            _id: 0,            type: ""$_id.type""        }    }]);",3.9753506183624268
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""}    },    {        $project: {            _id: 0,            RECORD_DATE: {                $dateToString: {                    format: ""%Y-%m-%d"",                    date: ""$ENCOUNTERS.ENCOUNTER_DATE""                }            }        }    }])",3.114295721054077
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"db.observations.find({DESCRIPTION: ""Erythrocytes [#/volume] in Blood by Automated count""})",1.255760908126831
Which patient had the allergy Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.TYPE"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.TYPE"": ""Allergy to substance (finding)""} },    { $group: { _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",3.1643378734588623
Who had the allergy with the code 419199007?,"db.patients.aggregate([    {$unwind: ""$ENCOUNTERS""},    {$unwind: ""$ENCOUNTERS.ALLERGIES""},    {$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}},    {$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},    {$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.4038710594177246
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID"": ""734afbd6-4794-363b-9bc0-6a3981533ed5"",""CLAIMS.CLAIM_TRANSACTIONS.COVERAGE_STATUS"": ""Uncovered""}},{ $group: { _id: null, count: { $sum: 1 } } },{$project: {_id: 0, count: 1}}])",3.008121967315674
What is the total number of member months of the payer Humana?,"db.patients.aggregate([    {$unwind: ""$CLAIMS""},    {$match: {""CLAIMS.PAYER.NAME"": ""Humana""} },    {$group: {_id: ""$CLAIMS.PAYER.NAME"", TOTAL_MEMBER_MONTHS: {$sum: ""$CLAIMS.TOTAL_MEMBER_MONTHS""}}},    {$project: {_id: 0, name: ""$_id"", totalMemberMonths: ""$TOTAL_MEMBER_MONTHS""}}])",2.2531845569610596
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"db.patients.aggregate([{$match: {""ORGANIZATIONS.ORGANIZATION_NAME"": ""BOSTON MEDICAL CENTER CORPORATION-.""}},{$project: {_id: 0,first: ""$FIRST"",last: ""$LAST""}}])",1.5563664436340332
What is the date of the record for the allergy with the code 419199007?,"db.patients.aggregate([     {         $unwind: ""$ENCOUNTERS""     },     {         $unwind: ""$ENCOUNTERS.ALLERGIES""     },     {         $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""         }     },     {         $project: {            _id: 0,            DATE: {               $dateToString: {                  format: ""%Y-%m-%d %H:%M:%S.%L"",                  date: ""$ENCOUNTERS.DATE""               }            }         }     } ])",3.071065664291382
What is the total number of patients diagnosed with Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Allergy to substance (finding)""}}, {$group: {_id: null, count:{$sum: 1}}}, {$project: {_id: 0, total_count: ""$count""}} ])",2.3180325031280518
Please provide me the number of unique customers of the payer Dual Eligible.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.PAYER_NAME"": ""Dual Eligible""}},{$group: {_id: ""$PATIENT_ID""}},{$count: ""count""}])",1.6097443103790283
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""}},{$project: {_id: 0,STUDIES_DATE: ""$ENCOUNTERS.IMAGING_STUDIES.DATE""}}])",2.6478612422943115
What is the stop date of the condition with code 160968000?,"db.patients.aggregate([{$unwind: ""$CONDITIONS""},{$match: {""CONDITIONS.CODE"": ""160968000""}},{$project: {_id: 0,STOP_DATE: ""$CONDITIONS.STOP_DATE""}}])",1.6781063079833984
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,"db.organizations.find({_id: ""643eac8e-1620-3b6a-b9f3-664b003d22cd""}, {NAME: 1, _id: 0})",2.2689132690429688
What is the ethnicity of the patient named Gabriel934 Koch169?,"db.patients.aggregate([{$match:{$and: [{""FIRST"": ""Gabriel934""}, {""LAST"": ""Koch169""}]}},{$project: {_id: 0,ethnicity: 1}}])",1.7750730514526367
What is the date of the record for the allergy with the code 264287008?,"db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.ALLERGIES""
    },
    {
        $match: {
            ""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""
        }
    },
    {
        $project: {
            _id: 0,
            DATE: {
                $dateToString: {
                    format: ""%Y-%m-%dT%H:%M:%S.%LZ"",
                    date: ""$ENCOUNTERS.ALLERGIES.DATE_RECORDED""
                }
            }
        }
    }
])",3.838355541229248
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5f01254a-6bed-393e-d150-5aebab05680d""}}, {$project: {_id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE""}}])",2.3798155784606934
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"db.careplans.aggregate([{$match: {""CARE_PLAN_CATEGORY"": ""Chronic obstructive pulmonary disease clinical management plan""}},{$project: {_id: 0,rationale: ""$RATIONALE""}}])",1.5823447704315186
What is the average tenure of employees in different departments?,No answer possible based on given input,1.1616458892822266
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""}},{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""}},{$project: {_id: 0, SOP_INSTANCE_UID: ""$IMAGING_STUDIES.SOP_INSTANCE_UID"",DESCRIPTION: ""$IMAGING_STUDIES.DESCRIPTION""}}])",3.179091215133667
Please provide me the type of an observation with the code 76504-0.,"db.patients.aggregate([    { $match: {""OBSERVATIONS.CODE"": ""76504-0""} },    { $unwind: ""$OBSERVATIONS"" },    { $match: {""OBSERVATIONS.CODE"": ""76504-0""} },    { $group: { _id: ""$OBSERVATIONS.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.5047502517700195
What is the description of the condition with code 73595000?,"db.patients.aggregate([{$unwind: ""$CONDITIONS""},{$match: {""CONDITIONS.CODE"": ""73595000""}},{$group: {_id: {desc: ""$CONDITIONS.DESCRIPTION""}}},{$project: {_id: 0,condition_description: ""$_id.desc""}}])",2.042616367340088
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([{$unwind: ""$CARE_PLANS""},{$match: {""CARE_PLANS.CARE_PLAN_CODE"": ""53950000""}},{$project: {_id: 0,reason: ""$CARE_PLANS.REASON""}}])",1.7541134357452393
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.TYPE"": ""Allergy to substance (finding)""}} ,{$group: {_id: null, count: {$sum: 1}}},{$project: {_id: 0, count: 1}}])",2.073972225189209
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.aggregate([{$match: {PATIENT_ID: ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}},{$project: {_id: 0,dob: ""$DATE_OF_BIRTH""}}])",1.9139134883880615
In which encounter is the medication with the code 308136 administered?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""308136""}    },    {        $group: {            _id: {            desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",2.740863084793091
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([{$unwind:'$CLAIMS'},{$match:{""CLAIMS.PAYER_ID"": 'df166300-5a78-3502-a46a-832842197811'}},{$unwind: '$CLAIMS.CLAIM_TRANSACTIONS'},{ $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PRESCRIPTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PRESCRIPTIONS.COVERAGE.STATUS"": 'Uncovered'}},{$group: {_id: null, num_uncovered:{$sum:1}}},{$project: {_id: 0, num_uncovered:1}}])",3.1310312747955322
What is the description of the condition with code 314529007?,"db.patients.aggregate([   { $match: { ""CONDITIONS.CONDITION_CODE"": ""314529007"" } },   { $unwind: ""$CONDITIONS"" },   { $match: { ""CONDITIONS.CONDITION_CODE"": ""314529007"" } },   { $project: { _id: 0, description: ""$CONDITIONS.DESCRIPTION"" } }])",2.1091561317443848
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""fd469979-66c7-9ea7-7712-8f5c83868070""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""fd469979-66c7-9ea7-7712-8f5c83868070""        }    },    {        $group: {            _id: {                charge: ""$CLAIMS.CLAIM_TRANSACTIONS.CHARGE_ID""            }        }    },    {        $project: {            _id: 0,            CHARGE_ID: ""$_id.charge""        }    }])",4.092744827270508
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home continuous positive airway pressure unit (physical object)""}    },    {        $group: {            _id: {                desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",2.6769211292266846
When was the device with code 228869008 implanted or initially used?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""228869008""}},{$group: {_id: ""$ENCOUNTERS.DATE""}}])",1.9043619632720947
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""}    },    {        $project: {            _id: 0,            modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"",            description: ""$IMAGING_STUDIES.DESCRIPTION""        }    }])",3.4591660499572754
Who has received the immunization with code 140?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""140""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.2723827362060547
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Hematocrit [Volume Fraction] of Blood by Automated count""}},{$project: {_id: 0,first: ""$FIRST"",last: ""$LAST""}}])",2.042466163635254
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"db.patients.find({PATIENT_ID: ""baa81212-4196-7df7-379c-ffbe199acd3d""}, {ADDRESS: 1, _id: 0})",1.8717598915100098
How many procedures are uncovered by the payer Dual Eligible?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.PAYER"": ""Dual Eligible""}},{$group: {_id: {proc: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE""}, count: {$sum: 1}}},{$project: {_id: 0, procedure: ""$_id.proc"", count: 1}}])",2.282750368118286
Please provide me the encounters that were related to the supply with the code 704718009.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""704718009""} },    { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } },    { $project: { _id: 0, encounterID: ""$_id"" } }])",2.4684534072875977
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,"db.organizations.aggregate([{$match: {_id: ObjectId(""7f08f09e-c5f7-38cd-83ba-ddafedd88a13"")}},{$project: {_id: 0,city: ""$ADDRESS.CITY""}}])",1.6711411476135254
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$unwind: ""$IMMUNIZATIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER.ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"",""IMMUNIZATIONS.BILLABLE"": true}},{$group: {_id: ""$IMMUNIZATIONS.NAME"", count: {$sum: 1}}},{$project: {_id: 0, NAME: ""$_id"", COUNT: ""$count""}}])",2.940735101699829
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""},{$match: {""MEDICATIONS.DESCRIPTION"": ""lisinopril 10 MG Oral Tablet""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.208181858062744
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,"db.patients.aggregate([    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""2e76332c-aeca-9de7-2828-d7f16295e934"" } },    { $unwind: ""$CLAIMS"" },    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""2e76332c-aeca-9de7-2828-d7f16295e934"" } },    { $group: { _id: ""$CLAIMS.CLAIM_TRANSACTIONS.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",3.6876699924468994
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,"db.patients.aggregate([    {        $unwind: ""$OBSERVATIONS""    },    {        $match: {""OBSERVATIONS.QUESTION_TEXT"": ""In the past year, have you spent more than 2 nights in a row in a jail, prison, detention center, or juvenile correctional facility?""}    },    {        $project: {            _id: 0,            QUESTION_TEXT: ""$OBSERVATIONS.QUESTION_TEXT"",            ANSWER: ""$OBSERVATIONS.QUESTION_ANSWER""        }    }])",2.4569649696350098
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,"db.patients.aggregate([{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""}},{ $unwind: ""$IMAGING_STUDIES"" },{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""}},{ $project: {_id: 0,sop_desc: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" }}])",3.0549285411834717
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"",""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""IMMUNIZATION UNCOVERED""} },{$count: ""total""}])",2.5109219551086426
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?,"db.patients.aggregate([    { $match: { ""CLAIMS.CLAIM_ID"": ""218dcd70-cba6-c986-5354-648f2b651f7f"" } },    { $unwind: ""$CLAIMS"" },    { $unwind: ""$CLAIMS.CLAIM_DIAGNOSES"" },    { $match: { ""CLAIMS.CLAIM_ID"": ""218dcd70-cba6-c986-5354-648f2b651f7f"" } },    { $group: { _id: ""$CLAIMS.CLAIM_DIAGNOSES.DESCRIPTION"" } },    { $project: { _id: 0, DIAGNOSIS_DESCRIPTION: ""$_id"" } }])",3.560476779937744
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)""}    },    {        $project: {            _id: 0,            UDI_CODE: ""$ENCOUNTERS.DEVICES.UDI_CODE""        }    }])",2.7583584785461426
What are the typical symptoms of the allergy described as Latex (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPICAL_SYMPTOMS"" } },    { $project: { _id: 0, typical_symptoms: ""$_id"" } }])",2.6756863594055176
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,"db.patients.aggregate([{$unwind: ""$VITALS""}, {$match: {""VITALS.DESCRIPTION"": ""Body mass index (BMI) [Ratio]""}},{$project: {_id: 0,recorded: ""$VITALS.DATE_TIME_OF_OBSERVATION""}}])",1.9050085544586182
What is the total number of member months of the payer Humana?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.PAYER_NAME"": ""Humana""}},{$group: {_id: null, total_member_months: {$sum: ""$CLAIMS.MEMBER_MONTHS""}}},{$project: {_id: 0, total_member_months: 1}}])",2.1488895416259766
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,"db.providers.aggregate([{$match:{""PROVIDER_ID"": ""814f0d3e-9d83-3a76-a3d0-e0b199bcd07d""}},{ $project: {_id: 0, specialty: 1}}])",2.044459104537964
Which ethnicity does the patient named Deckow585 have?,"db.patients.aggregate([{$match: {""FIRST"": ""Deckow585"", ""LAST"": ""Wegener777""}},{ $project: {                              _id: 0,                              ethnicity: ""$ETHNICITY""                            }}])",1.8710074424743652
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },    { $project: { _id: 0, ORGANIZATION: ""$ENCOUNTERS.ORGANIZATION"" } }])",2.939830780029297
What is the ethnicity of the patient named Pamala798 Kunze215?,"db.patients.aggregate([{$match: { FIRST: ""Pamala798"",LAST: ""Kunze215"" }},{$project: {_id: 0,ETHNICITY: 1}}])",1.6091277599334717
What is the code of the supply named Alcohol disinfectant (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Alcohol disinfectant (substance)""}},{$project: {_id: 0,code: ""$ENCOUNTERS.SUPPLIES.CODE""}}])",2.058305025100708
Please provide me the patients with the allergy Grass pollen (substance).,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1            }    }])",2.5377037525177
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""b8ce4a28-4cf5-e719-e332-90f2831e2b89""}},{$project: {_id: 0, Diagnosis: ""$CLAIMS.DIAGNOSES.DESCRIPTION""}}])",2.277768850326538
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""2353ce88-d0f6-52c4-84ca-d0133a951597"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""2353ce88-d0f6-52c4-84ca-d0133a951597"" } },    { $project: { _id: 0, BODY_SITE_CODE: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } }])",3.1803133487701416
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,"db.patients.aggregate([    {        $match: { ""CLAIMS.CLAIM_ID"": ""4dd4f51f-f676-b0a6-aa0c-41f0cc42def2"" }    },    {        $unwind: ""$CLAIMS""    },    {        $match: { ""CLAIMS.CLAIM_ID"": ""4dd4f51f-f676-b0a6-aa0c-41f0cc42def2"" }    },    {        $project: {            _id: 0,            SERVICE_DATE: ""$CLAIMS.SERVICE_DATE""        }    }])",3.174152135848999
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""a2399d23-3fa9-7027-4e65-92d5cd937c8b""}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}])",2.1560797691345215
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.organizations.find({ NAME: ""BAYADA HOME HEALTH CARE  INC."" }, { _id: 0, ADDRESS: 1 })",1.6761741638183594
Please provide me the encounters that were related to the procedure with code 713106006.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": ""713106006""}},{$group: {_id: { description: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,description: ""$_id.description""}}])",2.3199522495269775
In which encounter was the care plan with code 443402002 administered?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CARE_PLANS""},{$match: {""ENCOUNTERS.CARE_PLANS.CODE"": ""443402002""}},{$group: {_id: {encounter: ""$ENCOUNTERS.ENCOUNTER_ID""}}},{$project: {_id: 0,encounter: ""$_id.encounter""}}])",2.2742300033569336
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""d3f2128e-ce69-2537-a97e-546e63c256e5""}    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1,            PROVIDER: ""$CLAIMS.PROVIDER""        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST"",            PROVIDER: ""$PROVIDER""        }    }])",3.489786386489868
