question,answers,time_taken
Who has been treated with the procedure of code 428211000124100?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100 } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$FIRST"" } } }
])",0
How many medications are uncovered by the payer Cigna Health?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""<REF for Cigna Health>"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0 } },
    { $group: { _id: null, total_uncovered_medications: { $sum: 1 } } },
    { $project: { _id: 0, total_uncovered_medications: 1 } }
])",0
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])",0
Please provide me the patients receiving aid under the care plan with code 735984001.,"db.patients.aggregate([
    { $unwind: ""$CAREPLANS"" },
    { $match: { ""CAREPLANS.CODE"": 735984001 } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"db.providers.find({ ""PROVIDER_ID"": ""4c47cd08-3f26-3128-9740-1113ee0ccc80"" }, { ""CITY"": 1, ""_id"": 0 })",0
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,"db.claims.aggregate([
    { $unwind: ""$CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""11d232ee-7ae7-079d-56b3-fb6846d1dce3"" } },
    { $lookup: {
        from: ""providers"",
        localField: ""CLAIM_TRANSACTIONS.PROVIDER_REF"",
        foreignField: ""PROVIDER_ID"",
        as: ""provider_info""
    } },
    { $unwind: ""$provider_info"" },
    { $project: { _id: 0, provider: ""$provider_info.NAME"" } }
])",0
When did the allergy with the code 419199007 stop?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $project: { ""ENCOUNTERS.ALLERGIES.STOP"": 1, _id: 0 } }
])",0
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet"" } },
    { $project: { _id: 0, cost: ""$ENCOUNTERS.MEDICATIONS.TOTAL_COST"" } }
])",0
Please provide me the number of immunizations uncovered by the payer Medicare.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF"": ""<Medicare Payer Ref>"" } },
    { $group: { _id: null, total_uncovered_immunizations: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.UNCOVERED_IMMUNIZATIONS"" } } },
    { $project: { _id: 0, total_uncovered_immunizations: 1 } }
])",0
On which date was the allergy House dust mite (organism) recorded?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" } },
    { $project: { ""ENCOUNTERS.ALLERGIES.START"": 1, _id: 0 } }
])",0
What is the address of the provider named Jacque955 Streich926?,"db.providers.find({ ""NAME"": ""Jacque955 Streich926"" }, { ""ADDRESS"": 1, ""_id"": 0 })",0
What is the description of the medication with code 308136?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 308136 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION"" } }
])",0
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"db.payers.aggregate([
    { $match: { ""NAME"": ""UnitedHealthcare"" } },
    { $project: { _id: 0, ""UNCOVERED_PROCEDURES"": 1 } }
])",0
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Digoxin 0.125 MG Oral Tablet"" } },
    { $sort: { ""ENCOUNTERS.MEDICATIONS.START"": 1 } },
    { $limit: 1 },
    { $project: { _id: 0, ""First Date of Use"": ""$ENCOUNTERS.MEDICATIONS.START"" } }
])",0
What is the city of residence of the patient named Krishna674 Conn188?,"db.patients.find({ ""FIRST"": ""Krishna674"", ""LAST"": ""Conn188"" }, { ""CITY"": 1, ""_id"": 0 })",0
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": 140 } },
    { $project: { PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
Please provide me the patients with the allergy Peanut (substance).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Peanut (substance)"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
When did the allergy with the code 264287008 stop?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 264287008 } },
    { $project: { ""ENCOUNTERS.ALLERGIES.STOP"": 1, _id: 0 } }
])",0
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": ""<REF for NO_INSURANCE>"" } },
    { $group: { _id: null, total_encounters: { $sum: 1 } } },
    { $project: { _id: 0, total_encounters: 1 } }
])",0
Please provide me the patients receiving aid under the care plan with code 134435003.,"db.patients.aggregate([
    { $unwind: ""$CAREPLANS"" },
    { $match: { ""CAREPLANS.CODE"": 134435003 } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
Which patients have the observation DALY?,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.DESCRIPTION"": ""DALY"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"", observation_description: ""$OBSERVATIONS.DESCRIPTION"" } }
])",0
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)"" } },
    { $project: { SNOMED_code: ""$ENCOUNTERS.ALLERGIES.CODE"", _id: 0 } }
])",0
Please provide me the encounters that were related to the supply with the code 972002.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 972002 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
On which date was the allergy Wheat (substance) recorded?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)"" } },
    { $project: { ""ENCOUNTERS.ALLERGIES.START"": 1, _id: 0 } }
])",0
What is the date of the record for the allergy with the code 29046?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 29046 } },
    { $project: { ""ENCOUNTERS.ALLERGIES.START"": 1, _id: 0 } }
])",0
Please provide me the patients with the condition Viral sinusitis (disorder).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Viral sinusitis (disorder)"" } },
    { $project: { _id: 0, PATIENT_ID: 1, BIRTHDATE: 1, DEATHDATE: 1, SSN: 1, DRIVERS: 1, PASSPORT: 1, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1, MARITAL: 1, RACE: 1, ETHNICITY: 1, GENDER: 1, BIRTHPLACE: 1, ADDRESS: 1, CITY: 1, STATE: 1, COUNTY: 1, FIPS: 1, ZIP: 1, LAT: 1, LON: 1, HEALTHCARE_EXPENSES: 1, HEALTHCARE_COVERAGE: 1, INCOME: 1 }
])",0
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",0
When was the care plan with the code 736376001 used?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 736376001 } },
    { $project: { ""ENCOUNTERS.CAREPLANS.START"": 1, _id: 0 } }
])",0
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.aggregate([
    { $match: { ""CLAIMS.PAYER_REF"": { $eq: ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
Can you give me the SNOMED code for the allergy with the code 84489001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 84489001 } },
    { $project: { _id: 0, ""SNOMED Code"": ""$ENCOUNTERS.ALLERGIES.CODE"" } }
])",0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92475232.548031018625"" } },
    { $project: { _id: 0, ""PATIENT_ID"": 1 } }
])",0
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2"" } },
    { $project: { _id: 0, ""CLAIMS.SERVICE_DATE"": 1 } }
])",0
What is the birthplace of the patient named Isaac321 Rempel203?,"db.patients.find({ ""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",0
How many new employees have been hired in the past month?,No answer possible based on given input,0
What is the type of the allergy with the code 419199007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, type: ""$_id"" } }
])",0
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ee88b224-1f91-8c6a-493a-46e8004c4331"" } },
    { $project: { _id: 0, ""SOP Code"": ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } }
])",0
In which city is the provider named Jerrold404 Satterfield305 located?,"db.providers.aggregate([
    { $match: { ""NAME"": ""Jerrold404 Satterfield305"" } },
    { $project: { _id: 0, ""CITY"": 1 } }
])",0
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"db.providers.find({ ""PROVIDER_ID"": ""4f94d1b8-31d7-3ba4-b869-a042c3016bb5"" }, { ""SPECIALITY"": 1, ""_id"": 0 })",0
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""65afcf1a-5848-b265-b3cc-c99a68a19e71"" } },
    { $project: { _id: 0, ""CURRENT_ILLNESS_DATE"": ""$CLAIMS.CURRENT_ILLNESS_DATE"" } }
])",0
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,"db.patients.find({ ""PATIENT_ID"": ""cc97e41c-5eaa-55fa-2907-93db2373be37"" }, { ""_id"": 0, ""ETHNICITY"": 1 })",0
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""2ad58cef-aeba-f4ab-53e4-c66c91fa4807"" } },
    { $project: { _id: 0, type: ""$CLAIMS.CLAIM_TRANSACTIONS.TYPE"" } }
])",0
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""<REF:df166300-5a78-3502-a46a-832842197811>"" } },
    { $group: { _id: null, total_medications: { $sum: 1 } } },
    { $project: { _id: 0, total_medications: 1 } }
])",0
When was the observation with the code 29463-7 recorded?,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": 29463-7 } },
    { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } }
])",0
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"db.providers.find({ ""PROVIDER_ID"": ""29dbcc43-45b2-356d-b3ea-824e5cf519f1"" }, { ""_id"": 0, ""SPECIALITY"": 1 })",0
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3"" } },
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
For which patient did the medication with the code 834102 is prescribed for?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 834102 } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",0
What is the description of the procedure with the code 76601001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 76601001 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }
])",0
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2"" } },
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
When was the patient named Rebeca548 Hansen121 born?,"db.patients.find({ ""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121"" }, { ""BIRTHDATE"": 1, ""_id"": 0 })",0
What is the description of the medication with code 308182?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 308182 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION"" } }
])",0
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.36037386.548031018625"" } },
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
What procedures did the patient named Blake449 White193 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Blake449"", ""LAST"": ""White193"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } },
    { $project: { _id: 0, procedure: ""$_id"" } }
])",0
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])",0
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.find({""PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}, {""FIRST"": 1, ""LAST"": 1})",0
What is the county of residence of the patient named Eugene421 Fisher429?,No answer possible based on given input,0
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""314ac39e-67fa-0166-9906-f1eb6e786ca8"" } },
    { $lookup: { from: ""providers"", localField: ""CLAIMS.PROVIDER_REF"", foreignField: ""PROVIDER_ID"", as: ""provider_info"" } },
    { $unwind: ""$provider_info"" },
    { $project: { _id: 0, provider: ""$provider_info.NAME"" } }
])",0
Who has been treated with the care plan with the code 443402002?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 443402002 } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$$ROOT"" } },
    { $replaceRoot: { newRoot: ""$patient"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""b0426f87-4aef-8f0d-afb9-5e23584826cb"" } },
    { $project: { _id: 0, encounter_date: ""$ENCOUNTERS.START"" } }
])",0
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"db.patients.find({ ""PATIENT_ID"": ""0d8b0b0e-b545-4bd9-9aa1-871946323a82"" }, { ""CITY"": 1, ""_id"": 0 })",0
Please provide me the number of immunizations uncovered by the payer Medicare.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF"": ""<Medicare Payer Ref>"" } },
    { $group: { _id: null, total_uncovered_immunizations: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.UNCOVERED_IMMUNIZATIONS"" } } },
    { $project: { _id: 0, total_uncovered_immunizations: 1 } }
])",0
When was the patient named Reyes140 Strosin214 born?,"db.patients.find({ ""LAST"": ""Reyes140 Strosin214"" }, { ""BIRTHDATE"": 1, ""_id"": 0 })",0
Where was the patient named Britany225 Deckow585 born?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Britany225"", ""LAST"": ""Deckow585"" } },
    { $project: { _id: 0, ""BIRTHPLACE"": 1 } }
])",0
Which encounter is related to the allergy Aspirin?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },
    { $project: { _id: 0, covered_procedures: ""$COVERED_PROCEDURES"" } }
])",0
What is the category of the allergy described as Eggs (edible) (substance)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)"" } },
    { $project: { _id: 0, category: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } }
])",0
Give me the encounters that are related to the immunization meningococcal MCV4P.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""meningococcal MCV4P"" } }
])",0
What is the start date of the condition Localized  primary osteoarthritis of the hand?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Localized primary osteoarthritis of the hand"" } },
    { $project: { _id: 0, ""start_date"": ""$ENCOUNTERS.CONDITIONS.START"" } }
])",0
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $match: { ""organization.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER"" } },
    { $project: { _id: 0, patient_name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } }
])",0
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 260147004 } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, type: ""$_id"" } }
])",0
Please provide me the base cost of the immunization with code 140.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140 } },
    { $project: { _id: 0, ""base_cost"": ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }
])",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924"" } },
    { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.IMAGING_STUDIES.PROCEDURE_CODE"" } }
])",0
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": ""a194e94a-dd16-347e-95ea-8d00052c14d1"" } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,No answer possible based on given input,0
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payer_transitions.aggregate([
    { $match: { ""MEMBER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },
    { $project: { total_months: { $divide: [{ $subtract: [""$END_DATE"", ""$START_DATE""] }, 1000 * 60 * 60 * 24 * 30] } } }
])",0
Who had the allergy Mold (organism)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } }
])",0
What encounter is associated with the observation with the code 21000-5?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE"": 21000-5 } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Please provide me the patients with the care plan Routine antenatal care.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Routine antenatal care"" } },
    { $project: { _id: 0, PATIENT_ID: 1, BIRTHDATE: 1, DEATHDATE: 1, SSN: 1, DRIVERS: 1, PASSPORT: 1, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1, MARITAL: 1, RACE: 1, ETHNICITY: 1, GENDER: 1, BIRTHPLACE: 1, ADDRESS: 1, CITY: 1, STATE: 1, COUNTY: 1, FIPS: 1, ZIP: 1, LAT: 1, LON: 1, HEALTHCARE_EXPENSES: 1, HEALTHCARE_COVERAGE: 1, INCOME: 1 }
])",0
