question,answers,time_taken
On which date was the allergy Wheat (substance) recorded?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} },    { $project: { date: ""$ENCOUNTERS.START"" } }])",2.6157519817352295
What is the date of the record for the allergy with the code 29046?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 29046} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 29046} },    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } }])",3.133359432220459
Please provide me the patients with the condition Viral sinusitis (disorder).,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Viral sinusitis (disorder)""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, PATIENT_ID: ""$_id"" } }])",2.6780710220336914
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""} },    { $project: { _id: 0, ""Patient ID"": ""$PATIENT_ID"" } }])",3.692549467086792
When was the care plan with the code 736376001 used?,"db.patients.aggregate([ { $unwind: ""$CAREPLANS"" }, { $match: { ""CAREPLANS.CODE"": 736376001 } }, { $project: { START: 1, _id: 0 } } ])",2.5930562019348145
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.aggregate([
  {
    $match: {
      ""ENCOUNTERS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""
    }
  },
  {
    $group: {
      _id: ""$PATIENT_ID""
    }
  },
  {
    $project: {
      _id: 0,
      PATIENT_ID: ""$_id""
    }
  }
])",3.0552659034729004
Can you give me the SNOMED code for the allergy with the code 84489001?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } },    { $project: { _id: 0, description: ""$_id"" } }])",3.4503109455108643
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"db.patients.find({""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92475232.548031018625""}, {""PATIENT_ID"": 1})",2.73757004737854
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.claims.find({CLAIM_ID: ""e964b40d-7106-0a64-69b5-8c18493de4f2""}).project({SERVICE_DATE: 1, _id: 0})",2.711071729660034
What is the birthplace of the patient named Isaac321 Rempel203?,"db.patients.find({ FIRST: ""Isaac321"", LAST: ""Rempel203"" }, { BIRTHPLACE: 1, _id: 0 })",1.9119219779968262
How many new employees have been hired in the past month?,No answer possible based on given input.,1.6888840198516846
What is the type of the allergy with the code 419199007?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }])",2.927189826965332
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"db.patients.aggregate([{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ee88b224-1f91-8c6a-493a-46e8004c4331""}}, {$unwind: ""$IMAGING_STUDIES""}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}])",2.804360866546631
In which city is the provider named Jerrold404 Satterfield305 located?,"db.providers.find({ NAME: ""Jerrold404 Satterfield305"" }, { CITY:1, _id:0 })",2.142036199569702
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"db.providers.find({PROVIDER_ID: ""4f94d1b8-31d7-3ba4-b869-a042c3016bb5""}).project({SPECIALITY: 1, _id: 0})",2.649260997772217
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"db.claims.aggregate([    { $match: { CLAIM_ID: ""65afcf1a-5848-b265-b3cc-c99a68a19e71"" } },    { $project: { _id: 0, CURRENT_ILLNESS_DATE: 1 } }])",2.4112393856048584
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,"db.patients.find({""PATIENT_ID"": ""cc97e41c-5eaa-55fa-2907-93db2373be37""}, {""ETHNICITY"": 1, ""_id"": 0})",2.5227534770965576
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,"db.claims.aggregate([
  {
    $unwind: ""$CLAIM_TRANSACTIONS""
  },
  {
    $match: {
      ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""2ad58cef-aeba-f4ab-53e4-c66c91fa4807""
    }
  },
  {
    $project: {
      _id: 0,
      type: ""$CLAIM_TRANSACTIONS.TYPE""
    }
  }
])",3.3453309535980225
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811""
        }
    },
    {
        $count: ""medications_covered""
    }
])",3.476548194885254
When was the observation with the code 29463-7 recorded?,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: {""OBSERVATIONS.CODE"": 29463-7""} },    { $project: { _id: 0, date: ""$OBSERVATIONS.DATE"" } }])",2.2729172706604004
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"db.providers.find({""PROVIDER_ID"": ""29dbcc43-45b2-356d-b3ea-824e5cf519f1""}).project({'_id': 0, 'SPECIALITY': 1})",2.4660658836364746
How many employees have received promotions or transfers within the company?,No answer possible based on given input,1.9025757312774658
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"db.patients.aggregate([{$unwind: '$IMAGING_STUDIES'}, {$match: {'IMAGING_STUDIES.IMAGING_STUDY_ID': '83028cf1-659e-8f10-d801-153a5fdd11f3'}}, {$project: {'_id': 0, 'modalityDescription': '$IMAGING_STUDIES.MODALITY_DESCRIPTION'}}])",2.809248685836792
For which patient did the medication with the code 834102 is prescribed for?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$unwind"":""$ENCOUNTERS.MEDICATIONS""},{""$match"":{""ENCOUNTERS.MEDICATIONS.CODE"":""834102""}}])",2.365804433822632
What is the description of the procedure with the code 76601001?,"db.patients.aggregate([
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.PROCEDURES""
  },
  {
    $match: {
      ""ENCOUNTERS.PROCEDURES.CODE"": ""76601001""
    }
  },
  {
    $project: {
      _id: 0,
      description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""
    }
  }
])",3.5304617881774902
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}}, {$project: {_id: 0, Modality_Description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",2.767239570617676
When was the patient named Rebeca548 Hansen121 born?,"db.patients.find({""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121""}, {""BIRTHDATE"": 1})",2.0915324687957764
What is the description of the medication with code 308182?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.CODE"": 308182
        }
    },
    {
        $group: {
            _id: 0,
            DESCRIPTION: { $first: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION"" }
        }
    },
    {
        $project: {
            _id: 0,
            DESCRIPTION: 1
        }
    }
])",3.904155969619751
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"db.patients.aggregate([
    {
        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.36037386.548031018625""}
    },
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.36037386.548031018625""}
    },
    {
        $project: {
            _id: 0,
            modalityDescription: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""
        }
    }
])",4.416582822799683
What procedures did the patient named Blake449 White193 undergo?,"db.patients.aggregate([
  { $match: { ""FIRST"": ""Blake449"", ""LAST"": ""White193"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
  { $group: { _id: ""$FIRST"", procedures: { $push: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } },
  { $project: { _id: 0, patient_name: ""$_id"", procedures: 1 } },
  { $sort: { patient_name: 1 } }
])",3.4259016513824463
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.claims.aggregate([{$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ObjectId(""a3dedfb9-4a55-2c3f-0690-371a8af4a966"")}}, {$unwind: ""$CLAIM_TRANSACTIONS""}, {$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ObjectId(""a3dedfb9-4a55-2c3f-0690-371a8af4a966"")}}, {$project: {_id: 0, procedure_code: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}])",3.737107276916504
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payers.aggregate([{""$match"":{""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}}, {""$lookup"":{""from"":""claims"",""localField"":""PAYER_ID"",""foreignField"":""PRIMARY_PATIENT_INSURANCE_REF"",""as"":""coveredPatients""}}, {""$unwind"":""$coveredPatients""}, {""$lookup"":{""from"":""patients"",""localField"":""coveredPatients.PATIENTDEPARTMENT_ID"",""foreignField"":""PATIENT_ID"",""as"":""patientIds""}}, {""$unwind"":""$patientIds""}, {""$group"":{""_id"": ""$patientIds.PATIENT_ID""}}])",3.736887216567993
What is the county of residence of the patient named Eugene421 Fisher429?,"db.patients.aggregate([    { $match: {""FIRST"": ""Eugene421"", ""LAST"": ""Fisher429""} },    { $project: { _id: 0, county: ""$COUNTY"" } }])",2.1851327419281006
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"db.claims.aggregate([{$match:{""CLAIM_ID"":""314ac39e-67fa-0166-9906-f1eb6e786ca8""}},{ $lookup:{from: ""providers"",localField: ""PROVIDER_REF"",foreignField: ""PROVIDER_ID"",as: ""PROVIDER_REFS""}},{ $unwind: ""$PROVIDER_REFS""}, { $project: { _id: 0, ORGANIZATION_NAME: ""$PROVIDER_REFS.ORGANIZATION_REF"", PROVIDER_NAME: ""$PROVIDER_REFS.NAME"", PROVIDER_SPECIALITY: ""$PROVIDER_REFS.SPECIALITY"" } }])",3.7966549396514893
Who has been treated with the care plan with the code 443402002?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} },    { $group: { _id: ""$_id"", FIRST: {""$first"": ""$FIRST"" }, LAST: {""$first"": ""$LAST""} } },    { $project: { _id: 0, FIRST: 1, LAST: 1 } }])",3.8464229106903076
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b0426f87-4aef-8f0d-afb9-5e23584826cb""}}, {$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b0426f87-4aef-8f0d-afb9-5e23584826cb""}},{$project: {_id: 0, START: ""$ENCOUNTERS.START""}}])",3.0926318168640137
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"db.patients.aggregate([    { $match: {""PATIENT_ID"": ""0d8b0b0e-b545-4bd9-9aa1-871946323a82""} },    { $project: { city: ""$CITY"" } }])",2.4493937492370605
Please provide me the number of immunizations uncovered by the payer Medicare.,"db.patients.aggregate([
    {
        $unwind: ""$CLAIMS""
    },
    {
        $match: {""CLAIMS.PAYER_REF"": ""{'PAYER_ID': 'c0ecb915-2488-421d-8994-87561cc6d866'}"" }
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: {""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""IMMUNIZATION""}
    },
    {
        $group: {
            _id: null,
            UNCOVERED_IMMUNIZATIONS: { $sum: 1 }
        }
    },
    {
        $project: {
            _id: 0,
            UNCOVERED_IMMUNIZATIONS: ""$UNCOVERED_IMMUNIZATIONS""
        }
    }
])",4.752110481262207
When was the patient named Reyes140 Strosin214 born?,"db.patients.find({ FIRST: ""Reyes140"", LAST: ""Strosin214"" }, { BIRTHDATE: 1, _id: 0 })",2.2165064811706543
Where was the patient named Britany225 Deckow585 born?,"db.patients.find({ FIRST: ""Britany225"", LAST: ""Deckow585"" }, { BIRTHPLACE: 1 })",1.808917760848999
Which encounter is related to the allergy Aspirin?,"db.patients.find({ ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin"" }, { ""_id"": 0, ""ENCOUNTERS.ENCOUNTER_ID"": 1 })",2.416106700897217
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([
    {
        $match: {
            PAYER_ID: ""d31fccc3-1767-390d-966a-22a5156f4219""
        }
    },
    {
        $lookup: {
            from: ""claims"",
            let: {payer: ""$PAYER_ID""},
            pipeline: [
                {
                    $match: {
                        $expr: {
                            $in: [""$PRIMARY_PATIENT_INSURANCE_REF"", ""$$payer""]
                        }
                    }
                }, 
                {
                    $unwind: ""$CLAIM_TRANSACTIONS""
                }, 
                {
                    $lookup: {
                        from: ""patients"",
                        localField: ""CLAIM_TRANSACTIONS.PROVIDER_REF"",
                        foreignField: ""PROVIDER_ID"",
                        as: ""PROVIDER_REF""
                    }
                },
                {
                    $lookup: {
                        from: ""procedures"",
                        localField: ""CLAIM_TRANSACTIONS.PROCEDURE_CODE"",
                        foreignField: ""CODE"",
                        as: ""PROCEDURES""
                    }
                },
                {
                    $group: {
                        _id: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE"",
                        PROVIDER_REF: {$first: ""$PROVIDER_REF""},
                        PROCEDURES: {$first: ""$PROCEDURES""}
                    }
                },
                {
                    $unwind: ""$PROCEDURES""
                }
            ],
            as: ""CLAIM_TRANSACTIONS""
        }
    },
    {
        $group: {
            _id: null,
            COUNT: { $sum: {$cond: [
                {$ne: ['$CLAIM_TRANSACTIONS.PROCEDURE_CODE', null]},
                1,
                0]}}
        }
    },
    {
        $project: {
            _id: 0,
            COVERED_PROCEDURES: ""$COUNT""
        }
    }
])",8.268229961395264
What is the category of the allergy described as Eggs (edible) (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } },    { $project: { _id: 0, category: ""$_id"" } }])",3.3239762783050537
Give me the encounters that are related to the immunization meningococcal MCV4P.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""meningococcal MCV4P""} }])",2.573115348815918
What is the start date of the condition Localized  primary osteoarthritis of the hand?,"db.patients.aggregate([   { $unwind: ""$ENCOUNTERS"" },   { $unwind: ""$ENCOUNTERS.CONDITIONS"" },   { $match: {""ENCOUNTERS.CONDITIONS.CODE"": ""11425"", ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Localized  primary osteoarthritis of the hand""} },   { $group: { _id: null, startDate: { $min: ""$ENCOUNTERS.CONDITIONS.START"" } } },   { $project: { _id: 0, startDate: 1 } }])",3.528172254562378
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.find({ 'ENCOUNTERS.ORGANIZATION_REF': { $regex: /LEOMINSTER COMUNITY HEALTH CENTER/i } }, { PATIENT_ID: 1, FIRST: 1, LAST: 1, _id: 0 })",2.220529794692993
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""260147004""} },    { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }])",2.999946355819702
Please provide me the base cost of the immunization with code 140.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 140}}, {$project: {_id: 0, base_cost: ""$IMMUNIZATIONS.BASE_COST""}}])",2.5751826763153076
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    }, 
    {
        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924""}
    }, 
    {
        $project: {
            _id: 0, 
            procedure_code: ""$IMAGING_STUDIES.PROCEDURE_CODE""
        }
    }
])",3.5108416080474854
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""a194e94a-dd16-347e-95ea-8d00052c14d1""} },    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", organization: ""$ENCOUNTERS.ORGANIZATION_REF"" } }])",3.0034408569335938
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: {""OBSERVATIONS.DESCRIPTION"": ""Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection""} },    { $group: { _id: ""$OBSERVATIONS.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.895859479904175
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payer_transitions.aggregate([
    {
        $match: {
            ""PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""
        }
    },
    {
        $group: {
            _id: null,
            total_months: { $sum: { $trunc: { $divide: [ { $subtract: ['$END_DATE', '$START_DATE'] }, (24 * 60 * 60 * 1000) ] } } }
        }
    },
    {
        $project: {
            _id: 0,
            total_months: 1
        }
    }
])",4.072975158691406
Who had the allergy Mold (organism)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $group: { _id: ""$FIRST"", ""LAST"": { $first: ""$LAST"" }, ""BIRTHDATE"": { $first: ""$BIRTHDATE"" }, ""ALLERGY_DESCRIPTION"": { $first: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } }])",3.078317165374756
What encounter is associated with the observation with the code 21000-5?,"db.patients.aggregate([    { $match: {""OBSERVATIONS.CODE"": ""21000-5""} },    { $unwind: ""$OBSERVATIONS"" },    { $match: {""OBSERVATIONS.CODE"": ""21000-5""} },    { $group: { _id: ""$ENCOUNTER_ID"" } },    { $project: { _id: 0, encounter: ""$_id"" } }])",3.126951217651367
Please provide me the patients with the care plan Routine antenatal care.,"db.patients.aggregate([{$unwind:""$CAREPLANS""},{$match:{""CAREPLANS.DESCRIPTION"":""Routine antenatal care""}},{$project:{""PATIENT_ID"":1,""FIRST"":1,""LAST"":1,""_id"":0}}])",2.574352741241455
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4""} },    { $project: { _id: 0, PATIENT_ID: ""$PATIENT_ID"", FIRST: ""$FIRST"", LAST: ""$LAST"" } }])",2.5880672931671143
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"db.organizations.aggregate([
    {$match: {""ORGANIZATION_ID"": ""19439108-9835-38fe-8ee2-1226a355cfba"" }},
    {$unwind: ""$PROVIDERS"" },
    {$project: {_id: 0, FIRST: ""$PROVIDERS.NAME"" } }
])",2.7989752292633057
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": { $ne: null } } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": { $ref: ""organizations"", $id: { $oid: ""60e4975ad03718653bcb9582"" } } } }])",3.151728391647339
What is the start date of the procedure Assessment of substance use (procedure)?,"db.patients.aggregate([
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.PROCEDURES""
  },
  {
    $match: {
      ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use""
    }
  },
  {
    $project: {
      _id: 0,
      date: ""$ENCOUNTERS.PROCEDURES.START""
    }
  }
])",3.2685084342956543
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"db.patients.aggregate([ { $match: {""MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} }, { $group: { _id: null, total_cost: { $sum: ""$MEDICATIONS.TOTAL_COST"" } }}])",3.0513319969177246
What is the start date of medication with the code 312961?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 312961} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },])",2.52205753326416
What is the bloodtype of the patient Cedi2510 Osei1030?,"db.patients.find({FIRST: ""Cedi2510"", LAST: ""Osei1030""}, {BLOODTYPE: 1, _id: 0})",2.2904181480407715
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.patients.aggregate([   { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4""} },  { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },  { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4""} },  { $group: { _id: ""$ENCOUNTERS.MEDICATIONS.CODE"", totalUncovered: { $sum: { $cond: { if: { $eq: [""$ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"", 0] }, then: 1, else: 0 } } } } },  { $sort: { totalUncovered: -1 } }])",4.507237672805786
What is the specialty of the provider named Dante562 Reinger292?,"db.providers.find({""NAME"": ""Dante562 Reinger292""}, {""SPECIALITY"": 1, _id: 0})",2.104356050491333
Please provide me the encounters that are related to the condition with code 105531004.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": ""105531004""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": ""105531004""} },    { $project: { _id: 0, encounterId: ""$ENCOUNTERS.ENCOUNTER_ID"" } }])",3.3748297691345215
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([    {$match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} },    { $group: { _id: null, num_covered: { $sum: 1 } } },    { $project: { _id: 0, num_covered: 1 } }])",3.898188352584839
When was the observation Body Height recorded?,"db.patients.aggregate([{$unwind:""$OBSERVATIONS""},{$match:{""OBSERVATIONS.DESCRIPTION"":""Body Height""}}])",1.9818828105926514
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([
{ $match: { ""OBSERVATIONS.CODE"": ""72514-3"" } },
{ $unwind: ""$OBSERVATIONS"" },
{ $match: { ""OBSERVATIONS.CODE"": ""72514-3"" } },
{ $project: { _id: 0, date: ""$OBSERVATIONS.DATE"" } }
])",2.9913923740386963
What is the category of the allergy with the code 419199007?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } },    { $project: { _id: 0, category: ""$_id"" } }])",3.278291702270508
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"db.patients.aggregate([
    {$unwind: ""$IMAGING_STUDIES""},
    {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.999999999.1.25908364.1542532342924""}}
])",2.7137997150421143
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"db.patients.aggregate([{ $match: {LAST: ""Toy286"", FIRST: ""Muoi890""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"", description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }])",2.9268550872802734
