question,answers,time_taken
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"db.transactions.find({TRANSACTION_ID: ""97d9f87e-bfc6-8693-fd79-2ed33a82a2ac""}, {CLAIM_TYPE: 1, _id: 0})",1.5542795658111572
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} },    { $project: { _id: 0, date: ""$ENCOUNTERS.DATE"" } }])",2.536464214324951
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"db.patients.aggregate([ { $match: { ""OBSERVATIONS.OBSERVATION_NAME"": ""Erythrocytes [#/volume] in Blood by Automated count"" } }, { $unwind: ""$OBSERVATIONS"" }, { $match: { ""OBSERVATIONS.OBSERVATION_NAME"": ""Erythrocytes [#/volume] in Blood by Automated count"" } }, { $group: { _id: ""$OBSERVATIONS.OBSERVATION_RECORDED_DATE"" } }, { $project: { _id: 0, date: ""$_id"" } } ])",2.406832456588745
Which patient had the allergy Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patientId: ""$_id"" } }])",2.493396043777466
Who had the allergy with the code 419199007?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $project: { _id: 0, PATIENT_ID: 1 } }])",1.9490365982055664
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"db.procedures.aggregate([{$match:{""PAYER_ID"":""734afbd6-4794-363b-9bc0-6a3981533ed5"",""COVERAGE_STATUS"":""uncovered""}},{$group:{_id:null,count:{$sum:1}}},{$project:{_id:0,count:1}}])",1.8794910907745361
What is the total number of member months of the payer Humana?,"db.PAYERS.aggregate([{ $match: { ""PAYER_NAME"": ""Humana"" } }, { $group: { _id: null, total_member_months: { $sum: ""$MEMBER_MONTHS"" } } }, { $project: { _id: 0, total_member_months: 1 } }])",1.8029718399047852
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"db.patients.find({ ""ORGANIZATION_ID"": ""BOSTON MEDICAL CENTER CORPORATION-."" }, { PATIENT_ID: 1, FIRST_NAME: 1, LAST_NAME: 1, _id: 0 })",1.4266302585601807
What is the date of the record for the allergy with the code 419199007?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE.CODE"": ""419199007""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE.CODE"": ""419199007""} },    { $group: { _id: ""$ENCOUNTERS.DATE"" } },    { $project: { _id: 0, date: ""$_id"" } }])",2.8173749446868896
What is the total number of patients diagnosed with Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.DIAGNOSES"" },    { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Allergy to substance (finding)""} },    {    $group: {      _id: ""$PATIENT_ID"",      count: { $sum: 1 }    }    },    { $project: { _id: 0, totalNumberOfPatients: ""$count"" } }])",2.707923412322998
Please provide me the number of unique customers of the payer Dual Eligible.,"db.claims.aggregate([{ $match: {""PAYER.PAYER_NAME"": ""Dual Eligible""} },{ $group: { _id: ""$PATIENT_ID"", count: { $sum: 1 } } },{ $group: { _id: null, count: { $sum: 1 } } },{ $project: { _id: 0, total_customers: { $toString: ""$count""} } }])",2.1866090297698975
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.studies.find({ ""SERIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" }, { ""DATE_STUDY"": 1, ""_id"": 0 })",1.8495802879333496
What is the stop date of the condition with code 160968000?,"db.patients.aggregate([    { $match: {""CONDITIONS.CODE"": ""160968000""} },    { $unwind: ""$CONDITIONS"" },    { $match: {""CONDITIONS.CODE"": ""160968000"", ""CONDITIONS.STOP.DATE"": {$exists:true} } },    { $project: {_id: 0, stop_date: ""$CONDITIONS.STOP.DATE"" } }])",2.205305337905884
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,"db.organizations.find({ORGANIZATION_ID: new ObjectId(""643eac8e-1620-3b6a-b9f3-664b003d22cd"")}, {organization_name: 1})",1.6635677814483643
What is the ethnicity of the patient named Gabriel934 Koch169?,"db.patients.find({""PATIENT_ID"": ""Gabriel934 Koch169""}, {""ETHNICITY"": 1, ""_id"": 0})",1.4171736240386963
What is the date of the record for the allergy with the code 264287008?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },    { $project: { _id: 0, recordDate: ""$ENCOUNTERS.ALLERGIES.RECORD_DATE"" } }])",2.4204063415527344
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"db.imagingStudies.find({IMAGING_STUDY_ID: ""5f01254a-6bed-393e-d150-5aebab05680d""}).project({BODY_SITE_CODE: 1, _id: 0})",1.7459068298339844
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,No answer possible based on given input,0.9532465934753418
What is the average tenure of employees in different departments?,"db.employees.aggregate([{ $group: { _id: ""$department"", averageTenure: { $avg: ""$tenure"" } } }, { $project: { _id: 0, department: ""$_id"", averageTenure: ""$averageTenure"" } }])",1.703742504119873
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.imagingStudies.aggregate([{ $match: { IMAGING_STUDY_ID: ""781242f7-dd9c-8a26-181a-65898eb64eb4"" } }, { $project: { SOP_UID: 1, DESCRIPTION: 1, _id: 0 } }])",1.9004006385803223
Please provide me the type of an observation with the code 76504-0.,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: {""OBSERVATIONS.CODE"": ""76504-0""} },    { $group: { _id: ""$OBSERVATIONS.TYPE"" } }])",1.6412835121154785
What is the description of the condition with code 73595000?,"db.conditions.find({CODE: ""73595000""}, {DESCRIPTION: 1, _id: 0})",1.1818721294403076
What is the reason for using the care plan with code 53950000?,"db.careplans.aggregate([    { $match: {""CODE"": ""53950000""} },    { $unwind: ""$ACTIVITIES""},    { $project: { _id: 0, reason: ""$ACTIVITIES.REASON""} }])",1.6350774765014648
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([{ $match: {""ENCOUNTERS.ALLERGIES.FINDING"": ""Allergy to substance""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.FINDING"": ""Allergy to substance""} }, { $group: { _id: null, count: { $sum: 1 } } } ])",2.152195453643799
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.aggregate([    { $match: {""PATIENT_ID"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""} },    { $project: { _id: 0, city_of_birth: ""$CITY_OF_BIRTH"" } }])",2.0131421089172363
In which encounter is the medication with the code 308136 administered?,"db.encounters.aggregate([{$match:{""MEDICATIONS.CODE"":""308136""}},{ $unwind: ""$MEDICATIONS"" },{$match:{""MEDICATIONS.CODE"":""308136""}}])",1.5110270977020264
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.PATIENTS.aggregate([ { $match: { ""COVERAGE.PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811""} }, { $unwind: ""$MEDICATIONS"" }, { $match: { ""MEDICATIONS.UNAVAILABLE"": true} }, { $group: { _id: null, count: { $sum: 1} } }, { $project: { _id: 0, uncovered_medications: ""$count"" } }, ])",2.5524871349334717
What is the description of the condition with code 314529007?,"db.patients.aggregate([{$match:{'CONDITIONS.CODE':'314529007'}},{$unwind:'$CONDITIONS'},{$match:{$and:[{'CONDITIONS.CODE':'314529007'},{'CONDITIONS.CODE':'314529007'}]}},{$group:{_id:'$CONDITIONS.DESCRIPTION'}},{$project:{_id:0,description:'$_id'}}])",2.1020126342773438
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,"db.claims.find({ CLAIM_ID: ""fd469979-66c7-9ea7-7712-8f5c83868070"" }, { CHARGE_ID: 1, _id: 0 })",1.6019210815429688
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.USED_DEVICES.CODE"": ""38562000""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.USED_DEVICES"" },    { $match: {""ENCOUNTERS.USED_DEVICES.CODE"": ""38562000""} },    { $group: { _id: ""$ENCOUNTERS.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.5433807373046875
When was the device with code 228869008 implanted or initially used?,"db.devices.aggregate([    { $match: {""CODE"": ""228869008""} },    { $project: { _id: 0, date: { $dateToString: { format: ""%Y-%m-%dT%H:%M:%SZ"", date: ""$DATE"" } } } }])",1.686385154724121
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"db.imagingStudy.find({IMAGING_STUDY_ID: ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""}, {MODALITY_CODE: 1, MODALITY_DESCRIPTION: 1, _id: 0})",1.7979905605316162
Who has received the immunization with code 140?,"db.patients.aggregate([
  {
    $match: {
      ""IMMUNIZATIONS.IMMUNIZATION.CVX_CODE"": ""140""
    }
  },
  {
    $unwind: ""$IMMUNIZATIONS""
  },
  {
    $unwind: ""$IMMUNIZATIONS.IMMUNIZATION""
  },
  {
    $match: {
      ""IMMUNIZATIONS.IMMUNIZATION.CVX_CODE"": ""140""
    }
  },
  {
    $project: { 
      _id: 0, 
      PATIENT_ID: 1,
      IMMUNIZATION_DATE : ""$IMMUNIZATIONS.IMMUNIZATION.DATE""
      }
  }
])",3.3254120349884033
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE.CODING.DISPLAY"": ""Hematocrit [Volume Fraction] of Blood by Automated count""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE.CODING.DISPLAY"": ""Hematocrit [Volume Fraction] of Blood by Automated count""} }, { $group: { _id: ""$PATIENT_ID"" } }, { $project: { _id:0, PATIENT_ID: ""$_id"" } } ])",2.679426670074463
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"db.patients.find({PATIENT_ID: ""baa81212-4196-7df7-379c-ffbe199acd3d""}, {CITY: 1, _id: 0})",1.4731318950653076
How many procedures are uncovered by the payer Dual Eligible?,"db.PATIENTS.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PAYERS.PAYER"": ""Dual Eligible"", ""ENCOUNTERS.PROCEDURES.COVERAGE"": ""Uncovered""} },    { $group: { _id: null, count: { $sum: 1 } } }])",2.136798858642578
Please provide me the encounters that were related to the supply with the code 704718009.,"db.encounters.findOne({ ""SUPPLIES_USED.ITEM_CODE"": { $exists: true, $eq: ""704718009"" }, ""SUPPLIES_USED.DESCRIPTION"": { $exists: true } }, { ""SUPPLIES_USED.DESCRIPTION"": 1, ""DATE"": 1, ""TYPE"": 1, ""_id"": 0 })",2.0249152183532715
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,"db.organizations.find({ORGANIZATION_ID: ""7f08f09e-c5f7-38cd-83ba-ddafedd88a13"" },{ CITY: 1})",1.4469385147094727
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.immunizations.aggregate([{$match:{""PAYER_ID"" :""0133f751-9229-3cfd-815f-b6d4979bdd6a""}},{$count:""_id""}])",1.650524377822876
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"db.PATIENTS.aggregate([
  {
    $match: {
      ""MEDICATIONS.PRESCRIBED_MEDICATION_DESCRIPTION"": ""lisinopril 10 MG Oral Tablet""
    }
  },
  {
    $project: {
      _id: 0,
      PATIENT_ID: 1
    }
  }
])",1.9687633514404297
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,"db.claims.aggregate([{ $match: { CLAIM_ID: ""2e76332c-aeca-9de7-2828-d7f16295e934"" } },{ $project: { _id: 0, CLAIM_TYPE: 1 } }])",1.7179546356201172
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,"db.patients.aggregate([{$unwind:""$OBSERVATIONS""},{$match:{""OBSERVATIONS.CONCEPT_NAME"":""In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility?""}},{$project:{""OBSERVATIONS.VALUE"":1,_id:0}}])",1.771501064300537
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,"db.studies.find({CLAIM_ID: ""96ffb550-2b81-cc38-9866-565b1bd73135""}, {SOP_DESCRIPTION: 1})",1.5795602798461914
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.claims.aggregate([    { $match: {""PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""IMMUNIZATIONS"": { $exists: true, $not: { $size: 0 } }, ""COVERAGE.COVERAGE_TYPE"": { $nin: [""primary"", ""secondary""]}, ""COVERAGE.POL_STATUS"": ""active"" } },    { $unwind: ""$IMMUNIZATIONS"" },    { $group: { _id: null, uncovered_count : { $sum: 1 } } },    { $project: { _id: 0, uncovered_count: ""$uncovered_count"" } }])",3.308828592300415
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?,"db.claims.find({ CLAIM_ID: '218dcd70-cba6-c986-5354-648f2b651f7f' }, { DIAGNOSIS: 1, CLAIM_ID: 0, _id: 0 })",1.8085637092590332
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.inventory.aggregate([ { $match: { ""device.DEVICE_NAME"": ""Oxygen concentrator (physical object)"" } }, { $project: { _id: 0, udi: ""$device.UDI_CODE"" } } ])",1.4477670192718506
What are the typical symptoms of the allergy described as Latex (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.SYMPTOMS"" } },    { $project: { _id: 0, symptoms: ""$_id"" } }])",2.5035455226898193
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,"db.patients.find({ ""OBSERVATIONS.DESCRIPTION"": ""Body mass index (BMI) [Ratio]"" }, { OBSERVATION_DATE: 1, _id: 0 })",1.3299591541290283
What is the total number of member months of the payer Humana?,"db.enrollment.aggregate([{$match: {""PAYER_NAME"": ""Humana""}}, {$group: {_id: null, months: {$sum: ""$MEMBER_MONTHS""}}}, {$project: {_id: 0, total_member_months: ""$months""}}])",1.5886940956115723
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,"db.providers.find({PROVIDER_ID: ""814f0d3e-9d83-3a76-a3d0-e0b199bcd07d""}, {SPECIALTY: 1})",1.5370378494262695
Which ethnicity does the patient named Deckow585 have?,"db.patients.find({ PATIENT_ID: ""Deckow585"" }, { ethnicity: 1, _id: 0 })",1.1341297626495361
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""}}, {$project: {""_id"": 0, ""organization"": ""$ENCOUNTERS.ORGANIZATION_NAME""}}])",2.5554802417755127
What is the ethnicity of the patient named Pamala798 Kunze215?,"db.patients.find({PATIENT_ID: ""Pamala798 Kunze215""}, {ETHNICITY: 1, _id: 0})",1.456043004989624
What is the code of the supply named Alcohol disinfectant (substance)?,"db.supplies.find({DESCRIPTION: ""Alcohol disinfectant (substance)""}, {DESCRIPTION: 1, CODE: 1})",1.2736358642578125
Please provide me the patients with the allergy Grass pollen (substance).,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, PATIENT_ID: ""$_id"" } }])",2.5093579292297363
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,"db.claims.aggregate([{ $match: {""CLAIM_ID"": ""b8ce4a28-4cf5-e719-e332-90f2831e2b89""} }, { $project: { _id: 0, CLAIM_ID: 1, DX_CODE: 1, DX_CODE_DESC: 1 } }])",1.9502127170562744
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,"db.studies.find({STUDY_ID:""2353ce88-d0f6-52c4-84ca-d0133a951597""}, {BODY_SITE:1, _id:0})",1.5178077220916748
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,"db.claims.find({CLAIM_ID:'4dd4f51f-f676-b0a6-aa0c-41f0cc42def2'},{CLAIM_SERVICE_DATE:1, _id:0})",1.8330955505371094
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"db.patients.find({""ENCOUNTERS.ENCOUNTER_ID"": ""a2399d23-3fa9-7027-4e65-92d5cd937c8b""}).project({ PATIENT_ID: 1, _id: 0 })",1.8559222221374512
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.organizations.find({""NAME"": ""BAYADA HOME HEALTH CARE INC.""}, {ADDRESS: 1, _id: 0})",1.1463923454284668
Please provide me the encounters that were related to the procedure with code 713106006.,"db.encounters.find({""ENCOUNTER_PROCEDURE.CODE"": ""713106006""})",1.1856763362884521
In which encounter was the care plan with code 443402002 administered?,"db.patients.find({""ENCOUNTERS.CAREPLANS.CODE"": ""443402002""}, {""ENCOUNTERS.$"": 1, ""_id"": 0})",1.5292003154754639
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,"db.claims.aggregate([{""$match"": {CLAIM_ID: {""$eq"": ""d3f2128e-ce69-2537-a97e-546e63c256e5""}}}, {""$lookup"": {""from"": ""providers"", ""localField"": ""PROVIDER_ID"", ""foreignField"": ""PROVIDER_ID"", ""as"": ""provider""}}])",2.118020534515381
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.imaging_studies.find({ ""STUDY_ID"" : ""781242f7-dd9c-8a26-181a-65898eb64eb4"" }, {""BODY_SITE_CODE"":1})",1.6282901763916016
When was the patient named Larraine124 Dare640 born?,"db.patients.aggregate([  { $match: {""GENERAL_DEMOGRAPHICS.FIRST_NAME"": ""Larraine124"", ""GENERAL_DEMOGRAPHICS.LAST_NAME"": ""Dare640""} },  { $project: {_id: 0, ""DOB"": ""$GENERAL_DEMOGRAPHICS.DATE_OF_BIRTH""} }])",1.7468326091766357
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,"db.providers.find({ PROVIDER_ID: ""61e851b9-845d-3be7-b237-b720f7b00415"" }, { ADDRESS: 1, _id: 0 })",1.628469467163086
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""DALY""}}])",1.246260166168213
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,"db.procedures.find({PROCEDURE_DESCRIPTION: ""Assessment of health and social care needs (procedure)""}, { REASON_CODE: 1, _id: 0 })",1.4889390468597412
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.find({""PATIENT_ID"": ""Ora550 Luettgen772""}, {""INSURANCE_COVERAGE_STATUS"": 1, ""_id"": 0})",1.2724201679229736
What is the reason code for the procedure of code 428211000124100?,"db.procedures.find({CODE: ""428211000124100""}, { REASON_CODE: 1, _id: 0 })",1.4561562538146973
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"db.patients.find({""IMMUNIZATIONS.CVX_CODE"":""CVX167683""})",1.1893949508666992
What is the type of the observation with the code 76501-6?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""76501-6""}},{ $group: { _id: null, type: {$first: ""$OBSERVATIONS.TYPE""} }},{ $project: { _id: 0, type: 1 } }])",1.767296552658081
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,"db.providers.find({PROVIDER_ID: ""10676785-cb3f-3dc1-af67-469ce7c1ae66""}, {PROVIDER_NAME: 1, _id: 0})",1.6300597190856934
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,"db.patients.find({PATIENT_ID: ""593c1a1e-7af4-7f13-06b1-f24ca89e5708""}, {BIRTH_PLACE: 1, _id: 0})",1.7247588634490967
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([{""$match"": {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""}}, {""$unwind"": ""$ENCOUNTERS""}, {""$match"": {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""}}, {""$project"": {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": 1, ""ENCOUNTERS.IMMUNIZATIONS.DATE"": 1, _id: 0}}])",2.385183811187744
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.immunizations.aggregate([    { $match: {""PAYER.ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""IS_UNCOVERED"": true} },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, countUncovered: ""$count"" } }])",2.1829588413238525
From which state is the patient named Shery223 Lynch190?,"db.patients.find({""PERSON.FIRST_NAME"": ""Shery223"", ""PERSON.LAST_NAME"": ""Lynch190""}, { ""PERSON.ADDRESS.STATE"": 1, _id: 0 })",1.649893045425415
What encounter is associated with the observation Tobacco smoking status?,"db.patients.aggregate([{ $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.NAME"": ""Tobacco smoking status""} }, { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }, { $project: { _id: 0, encounter_id: ""$_id"" } }])",2.179426670074463
Can you tell me when the observation Systolic Blood Pressure was recorded?,"db.patients.find({ ""OBSERVATIONS.DESCRIPTION"": ""Systolic Blood Pressure"" }, { _id: 0, ""OBSERVATIONS.DATE"": 1 })",1.2807698249816895
Please provide me the number of medications covered by the payer Medicaid.,"db.medications.countDocuments({payer: ""Medicaid""})",0.9613854885101318
Please provide me the encounters that are related to the device with code 337414009.,"db.patients.aggregate([{$match:{""ENCOUNTERS.DEVICES.CODE"": ""337414009""}}],{""_id"":0})",1.1914536952972412
What is the county of residence of the patient named Lamar193 Zboncak558?,"db.patients.find({PATIENT_ID: ""Lamar193 Zboncak558""}, { COUNTY_OF_RESIDENCE: 1, _id: 0 })",1.3799614906311035
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $group: { _id: ""$PATIENT_ID"", count: { $sum: 1 } } },    { $project: { _id: 0, PATIENT_ID: ""$_id"", count: 1 } }])",2.3520925045013428
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"db.medications.find({""DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""},{""COST"":1})",1.3164525032043457
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,"db.organizations.find({ORGANIZATION_ID: ""52261c45-f32b-3666-9da7-890705373c9d""}, {ORGANIZATION_NAME: 1})",1.7718002796173096
What is the category of the allergy described as Animal dander (substance)?,"db.patients.aggregate([{$match:{""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match:{""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },{$group: {_id: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } }, { $project: { _id: 0, category: ""$_id"" } }])",2.275735378265381
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.immunizations.aggregate([{ $match: { PAYER_ID: ""b046940f-1664-3047-bca7-dfa76be352a4"" } }, { $group: { _id: null, count: { $sum: 1 } }, })",1.862208604812622
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({ PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" },{""DEMOGRAPHICS.BIRTH_LOCATION"":1 , ""_id"": 0})",1.742605209350586
How many immunizations are uncovered by the payer Medicaid?,"db.immunizations.aggregate([
    {$match: {""PAYER"": ""Medicaid""}},
    {$count: ""total_uncovered""}
])",1.2295875549316406
Who had the allergy with the code 256277009?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""} },    { $project: { PATIENT_ID: 1, ENCOUNTER_ID: ""$ENCOUNTERS._id"", _id: 0 } }])",2.2280495166778564
