question,answers,time_taken
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)""}},{$group: {_id: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION""}},{$project: {_id: 0,Reason: ""$_id""}}])",3.191192150115967
What is the base cost of the immunization with code 62?,"db.patients.aggregate([{""$unwind"":""$IMMUNIZATIONS""},{""$match"":{""IMMUNIZATIONS.CODE"":62}},{""$project"":{""_id"":0,""base_cost"":""$IMMUNIZATIONS.BASE_COST""}}])",2.4348344802856445
What is the value of the observation with the code 89204-2?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.CODE"": ""89204-2""}},{$project: {_id: 0,value: ""$OBSERVATIONS.VALUE""}}])",2.1261885166168213
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.CODE"": ""73595000""}},{$project: {_id: 0,STOP: ""$ENCOUNTERS.CONDITIONS.STOP""}}])",2.7555902004241943
Please provide me the reason for performing the procedure with code 430193006.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": ""430193006""        }    },    {        $group: {            _id: {                reason: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            reason: ""$_id.reason""        }    }])",3.7837705612182617
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.payers.aggregate([{$match: {""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}},{$group: {_id: null, count: {$sum: 1}}},{$project: {_id: 0, count: 1}}])",2.664318799972534
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??""}    },    {        $group: {            _id: {                desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",4.800813913345337
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c""}},{$count: ""count""}])",3.4076833724975586
Which encounter is related to the allergy Allergy to substance (finding)?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}])",2.6707561016082764
When did the allergy described as Animal dander (substance) stop?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}},{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}},{$project: {_id: 0, stop: ""$ENCOUNTERS.ALLERGIES.STOP""}}])",3.1777429580688477
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924""}    },    {        $project: {            _id: 0,            BS_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE""        }    }])",3.351483106613159
What is the reason code for the procedure of code 180256009?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 180256009} },    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.REASON_CODE"" } },    { $project: { _id: 0, reason_code: ""$_id"" } }])",3.1188454627990723
Please provide me the number of immunizations covered by the payer Humana.,"db.payers.aggregate([{$match: {NAME: ""Humana""}},{$unwind: ""$PAYER_TRANSITIONS""},{$unwind: ""$PAYER_TRANSITIONS.MEMBER_ID""},{$lookup: {from: ""patients"",localField: ""PAYER_TRANSITIONS.MEMBER_ID"",foreignField: ""PATIENT_ID"",as: ""member""}},{$unwind: ""$member.ENCOUNTERS""},{$unwind: ""$member.ENCOUNTERS.IMMUNIZATIONS""},{$project: {_id: 0,patient_id: ""$member.PATIENT_ID"",payer: ""$NAME"",immunization_count: {$cond: [{$eq: [""$member.ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"", null]},0,1]},total_count: 1}},{$group: {_id: ""$payer"",total: {$sum: ""$total_count""},covered: {$sum: ""$immunization_count""}}}])",4.460776329040527
What is the description of the allergy with the code 412071004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 412071004}},{$group: {_id: {description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}},{$project: {_id: 0,description: ""$_id.description""}}])",3.0018715858459473
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.65802518.1514928869402""}},{$project: {_id: 0,SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}])",3.2011773586273193
What encounter is required during the use of the device Patient lifting system (physical object)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Patient lifting system (physical object)""}},{$group: {_id: {encounter: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,encounter: ""$_id.encounter""}}])",2.7560641765594482
Please provide me the encounters that were related to the procedure with code 180256009.,"db.patients.aggregate([    {$unwind: ""$ENCOUNTERS""},    {$unwind: ""$ENCOUNTERS.PROCEDURES""},    {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 180256009}},    {$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",2.8098676204681396
In which encounter was the procedure Induced termination of pregnancy performed?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Induced termination of pregnancy""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST"",procedure: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last"",procedureDescription: ""$_id.procedure""}}])",3.483799695968628
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b62de2ba-9709-6cda-97f6-5c867a681bcb""}},{$project: {_id: 0, CLAIM_ID: ""$CLAIMS.CLAIM_ID""}}])",2.899848222732544
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""213a16c6-431c-6a7d-7e92-e270cb295ff4"" } }, { $project: { _id: 0, bodySiteCode: ""$IMAGING_STUDIES.BODYSITE_CODE"", bodySiteDescription: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",3.5334508419036865
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([{$unwind:""$IMAGING_STUDIES""},{$match:{""IMAGING_STUDIES.IMAGING_STUDY_ID"":""5ad9a317-b195-585e-c638-29e057061c9e""}},{ $project: {_id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",3.014974355697632
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722""}},{$project: {_id: 0, date: ""$IMAGING_STUDIES.DATE""}}])",2.839348554611206
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""317fb5ba-6aeb-7868-faf7-79b87493ce77""}},{$project: {_id: 0,STATE:1}}])",2.5366997718811035
What is the name of the supply with the code 463659001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": ""463659001""}},{$project: {_id: 0, description: ""$ENCOUNTERS.SUPPLIES.DESCRIPTION""}}])",2.73482346534729
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.114532232284546
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,"db.organizations.find({ORGANIZATION_ID: ""6e517750-a29e-3170-a02b-5733ff523458""}, {CITY: 1, _id: 0})",2.310560464859009
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""}},{$project: {_id: 0, duration: {$subtract: [""$ENCOUNTERS.MEDICATIONS.STOP"", ""$ENCOUNTERS.MEDICATIONS.START""]} }}])",3.1003873348236084
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,"db.providers.find({""PROVIDER_ID"": ""248847e3-0acd-3cde-ab68-60658d5f8ed7""}, {SPECIALITY:1, _id: 0})",2.65946102142334
What is the reason code for the procedure Assessment of substance use (procedure)?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.PROCEDURES""
    },
    {
        $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)""}
    },
    {
        $group: {_id: ""$ENCOUNTERS.PROCEDURES.REASON_CODE""}
    },
    {
        $project: {_id: 0, reason_code: ""$_id""}
    }
])",3.1823770999908447
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.BASE_COST"": {$gt: 0},""CLAIMS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""} },{$group: {_id: ""$ENCOUNTERS.PROCEDURES.CODE"",count: {$sum: 1}}},{$project: {_id: 0,code: ""$_id"",count: 1}}])",3.834869861602783
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([    {        $match: {""CLAIMS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811""}    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",4.406564235687256
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"db.patients.aggregate([{$match: {""ENCOUNTERS.ORGANIZATION_REF"": ""8d5880eb-1dd8-31ea-b7c5-21709f3bb341""}},{$unwind: ""$ENCOUNTERS""},{$project: {_id:0, FIRST: 1, LAST: 1, ENCOUNTER_DATE: ""$ENCOUNTERS.START""}}])",3.1086859703063965
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet""}},{$project: {_id: 0,base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}])",2.6453237533569336
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}},{$project: {_id: 0,modalityDescription: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",3.1182825565338135
What is the stop date of the condition Received higher education (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Received higher education (finding)""}},{$project: {_id: 0, stop: ""$ENCOUNTERS.CONDITIONS.STOP""}}])",2.8780806064605713
What is the reaction of the allergy Allergy to substance (finding)?,"db.patients.aggregate([    {$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.TYPE"": ""Allergy to substance (finding)""}},{$project: {_id:0,reaction:""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",2.759068727493286
What is the description of the device with code 706180003?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""706180003""}},{$project: {_id: 0, description: ""$ENCOUNTERS.DEVICES.DESCRIPTION""}}])",2.793511152267456
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""05e8b2bc-13c5-b61d-da33-e6c57964ec71""}},{$group: {_id: {PATIENT_ID: ""$PATIENT_ID""}}},{$project: {_id: 0,PATIENT_ID: ""$_id.PATIENT_ID""}}])",3.522926092147827
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([
    { $unwind: ""$CAREPLANS"" },
    { $match: { ""CAREPLANS.CODE"": 443402002 } },
    { $project: { _id: 0, reason: ""$CAREPLANS.REASON_DESCRIPTION"" } }
])",2.512638568878174
What is the income status of the patient named Argelia29 Altenwerth646?,"db.patients.aggregate([{$match: {""FIRST"": ""Argelia29"", ""LAST"": ""Altenwerth646""}}, {$project: {_id: 0,INCOME:1}}])",2.506211757659912
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""52675029-07ef-81dc-bf56-bea154b5f8b5""}},{$unwind: ""$ENCOUNTERS.PAYER_REF""},{$lookup: {from: ""payers"",localField: ""ENCOUNTERS.PAYER_REF"",foreignField: ""PAYER_ID"",as: ""payer""}},{$match: {}},{$unwind: ""$payer""},{$project: {payer_name: ""$payer.NAME"",_id: 0}}])",3.7247555255889893
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.0092694759368896
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.CATEGORY"": ""Body mass index (BMI) [Percentile] Per age and sex""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.7135989665985107
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""}},{$project: {_id: 0,bodysite_code: ""$IMAGING_STUDIES.BODYSITE_CODE""}}])",3.061599016189575
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,"db.patients.aggregate([{$match: {""OBSERVATIONS.CODE"": ""43510-4""}},{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.CODE"": ""43510-4""}},{$group: {_id: {category: ""$OBSERVATIONS.CATEGORY""}}},{$project: {_id: 0,category: ""$_id.category""}}])",2.9769065380096436
What is the reason code for the procedure of code 117015009?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": 117015009}},{$project: {_id: 0,reason_code: ""$ENCOUNTERS.PROCEDURES.REASON_CODE""}}])",2.626589775085449
Can you provide the count of patients suffering from the allergy with the code 264287008?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}},{$group: {_id: null,count: {$sum: 1}}},{$project: {_id: 0, count: 1}}])",3.10334849357605
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""}},{$project: {_id: 0,SERIES_UID: ""$IMAGING_STUDIES.SERIES_UID""}}])",3.0749318599700928
What is the start date of the care plan Lifestyle education regarding hypertension?,"db.patients.aggregate([    {        $unwind: ""$CAREPLANS""    },    {        $match: {""CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension""}    },    {        $project: {            _id: 0,            START: ""$CAREPLANS.START""        }    }])",2.3821327686309814
Please provide me the encounters that are related to the device with code 706180003.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""706180003""}},{$group: {_id: {encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID""}}},{$project: {_id: 0,encounter_id: ""$_id.encounter_id""}}])",3.084157943725586
Who has been treated with the procedure of code 428211000124100?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$unwind"":""$ENCOUNTERS.PROCEDURES""},{""$match"":{""ENCOUNTERS.PROCEDURES.CODE"":""428211000124100""}},{""$group"":{""_id"":{""first"":""$FIRST"",""last"":""$LAST""}}},{""$project"":{""_id"":0,""first"":""$_id.first"",""last"":""$_id.last""}}])",3.1469621658325195
How many medications are uncovered by the payer Cigna Health?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": {$not: {$eq: null}},""CLAIMS.PAYER_REF"": ""4d512774-35b0-38db-1139-b1a209770eb7""}},{ $group: { _id: null, count: { $sum: 1 } } }])",4.44147801399231
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}},{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$project: {_id: 0, reasonCode: ""$ENCOUNTERS.REASON_CODE"", reasonDescription: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",3.7690601348876953
Please provide me the patients receiving aid under the care plan with code 735984001.,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.CODE"": ""735984001""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.0110418796539307
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"db.providers.find({""PROVIDER_ID"": ""4c47cd08-3f26-3128-9740-1113ee0ccc80""}, {""CITY"": 1, ""_id"": 0})",2.5214786529541016
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""11d232ee-7ae7-079d-56b3-fb6846d1dce3""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""11d232ee-7ae7-079d-56b3-fb6846d1dce3""        }    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_REF""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_REF.organization""    },    {        $project: {            _id: 0,            providerName: ""$CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_REF.organization.NAME"",            providerOrg: ""$CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_REF.organization.ADDRESS""        }    },    {        $group: {            _id: {                provider: ""$providerName""            }        }    },    {        $project: {            _id: 0,            PROVIDER: ""$_id.provider""        }    }])",5.9613847732543945
When did the allergy with the code 419199007 stop?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}},{$project: {_id: 0, STOP: ""$ENCOUNTERS.ALLERGIES.STOP""}}])",2.883702278137207
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""}},{$group: {_id: null,cost: {$sum: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}},{$project: {_id: 0,cost: 1}}])",3.2435386180877686
Please provide me the number of immunizations uncovered by the payer Medicare.,"db.payers.aggregate([{$match: {NAME: ""Medicare""}},{$unwind: ""$PAYER_TRANSITIONS""},{$unwind: ""$PAYER_TRANSITIONS.MEMBER_ID""},{$lookup: {from: ""patients"",localField: ""PAYER_TRANSITIONS.MEMBER_ID"",foreignField: ""PATIENT_ID"",as: ""patient""}},{$unwind: ""$patient""},{$unwind: ""$patient.ENCOUNTERS""},{$unwind: ""$patient.ENCOUNTERS.IMMUNIZATIONS""},{$group: {_id: ""$NAME"",count: {$sum: 1}}},{$project: {_id: 0,payer: ""$_id"",immunizations_uncovered: ""$count""}}])",3.672173500061035
On which date was the allergy House dust mite (organism) recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $project: { _id: 0, date: ""$ENCOUNTERS.START"" } }])",3.3814055919647217
What is the address of the provider named Jacque955 Streich926?,"db.providers.find({""NAME"": ""Jacque955 Streich926""},{""ADDRESS"": 1})",2.2150559425354004
What is the description of the medication with code 308136?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 308136 } },    { $project: { _id: 0, DESCRIPTION: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION"" } }])",2.8138840198516846
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"db.organizations.aggregate([{$match: {""NAME"": ""UnitedHealthcare""}},{$unwind: ""$PAYER_TRANSITIONS""},{$group: {_id: null,count: {$sum: 1}}}])",2.1191768646240234
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""},{$match: {""MEDICATIONS.DESCRIPTION"": ""Digoxin 0.125 MG Oral Tablet""}},{$group: {_id: {START: ""$MEDICATIONS.START""}}},{$project: {_id: 0,START: ""$_id.START""}}])",2.8119609355926514
What is the city of residence of the patient named Krishna674 Conn188?,"db.patients.find({""FIRST"": ""Krishna674"", ""LAST"": ""Conn188""},{""CITY"": 1, ""_id"": 0})",2.17121958732605
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([    {$unwind: ""$ENCOUNTERS""},    {$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},    {$match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}},    {$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},    {$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.8307650089263916
Please provide me the patients with the allergy Peanut (substance).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Peanut (substance)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.02864408493042
When did the allergy with the code 264287008 stop?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""}},{$group: {_id: {stop: ""$ENCOUNTERS.ALLERGIES.STOP""}}},{$project: {_id: 0,stop: ""$_id.stop""}}])",3.4015073776245117
