question,answers,time_taken
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.uncovered_procedures AS uncoveredProcedures,24.23899555206299
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) RETURN ct.amount,26.62913203239441
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(m:Medication) WHERE NOT exists(m.payerCoverage) RETURN count(m),24.851349115371704
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,MATCH (p:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,24.556031227111816
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m),24.43490219116211
Please provide me the encounters that were related to the allergy Lisinopril.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT e.id, e.reasonDescription, e.date",25.336464643478394
When was the care plan Routine antenatal care used?,"MATCH (c:CarePlan {code: 'Routine antenatal care'}) RETURN c.start, c.stop",24.09654450416565
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,MATCH (o:Observation {code: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN o.date,24.24741220474243
Please provide me the encounters that are related to the immunization with code 208.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '208'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",25.960318088531494
In which encounter was the care plan with code 443402002 administered?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '443402002'}) RETURN e.id, e.date",22.991060256958008
What encounter is required during the use of the device with code 261323006?,"MATCH (d:Device {code: '261323006'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id, e.description",26.904497146606445
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,"MATCH (o:Organization {name: 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN e.id, e.description",25.131087064743042
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,MATCH (p:Provider {id: '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,23.032986640930176
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),25.2695529460907
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.uncovered_procedures AS numProcedures,25.76875638961792
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,MATCH (p:Provider {id: 'b136f860-72de-3a61-ab26-87f74751af2d'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,23.971964359283447
What is the birthplace of the patient named Randell912 Corkery305?,"MATCH (p:Patient {firstName: 'Randell912', lastName: 'Corkery305'}) RETURN p.birthplace",26.80564832687378
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.start,24.83453106880188
What code does observation DALY have?,MATCH (o:Observation {description: 'DALY'}) RETURN o.code,22.227789163589478
When was the supply Blood lancet (physical object) recorded?,MATCH (s:Supply {code: 'Blood lancet'}) RETURN s.date,24.532452821731567
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,MATCH (i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN i.sopDescription,24.118358373641968
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN s.quantity,25.24954104423523
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,MATCH (e:Encounter {id: '70689c5e-509b-d1bc-3b68-a2d9323b6855'}) RETURN e.date,24.834903717041016
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: 'Colonoscopy'}) RETURN DISTINCT p.firstName, p.lastName;",24.312721967697144
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(DISTINCT pr),24.15995693206787
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(:Encounter {code: 'immunization'}) RETURN COUNT(m),25.064823150634766
What is the description of the procedure with the code 167271000?,MATCH (p:Procedure {code: '167271000'}) RETURN p.description,25.067241191864014
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"MATCH (m:Medication {code: 'Naproxen sodium 220 MG Oral Tablet'})-[:IS_PRESCRIBED_FOR]->(p:Patient)-[:HAS_ALLERGY]->(a:Allergy) RETURN DISTINCT a.description, a.description1, a.description2",25.54026770591736
When did the allergy described as Mold (organism) stop?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.stop,24.105829000473022
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {code: 'Warfarin Sodium 5 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,24.453807592391968
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(p2:Payer) RETURN avg(p2.qols_avg) AS averageQualityOfLifeScore,24.681872606277466
What is the base cost of the medication with the code 1049221?,MATCH (m:Medication {code: '1049221'}) RETURN m.baseCost,26.635501861572266
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,MATCH (is:ImagingStudy {id: '44f00920-e16d-916b-d956-8b0b2fe17e83'}) RETURN is.bodySiteCode,23.067883014678955
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN e.id, e.date, e.reasonCode, e.reasonDescription",25.375969648361206
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,MATCH (o:Organization {name: 'NEW ENGLAND BAPTIST HOSPITAL'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,25.57303524017334
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN e.id, e.date",24.402456045150757
Who is the patient associated with the supply with the code 8537005?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: '8537005'}) RETURN DISTINCT p.firstName, p.lastName",24.116695642471313
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {code: 'Lifestyle education regarding hypertension'}) RETURN cp.start,25.019145727157593
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"MATCH (p:Procedure {code: 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.reasonCode, e.reasonDescription;",24.970000505447388
What is the base cost of the immunization with code 62?,MATCH (i:Immunization {code: '62'}) RETURN i.baseCost,24.144864797592163
What is the value of the observation with the code 89204-2?,MATCH (o:Observation {code: '89204-2'}) RETURN o.value;,25.46955919265747
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.stop,24.044328689575195
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.reasonDescription;,24.024932384490967
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.unique_customers AS uniqueCustomers,25.39025092124939
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"MATCH (o:Observation {description: 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id, e.date, e.reasonDescription",26.21459436416626
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),23.999558925628662
Which encounter is related to the allergy Allergy to substance (finding)?,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN e.id, e.reasonDescription, e.date",26.179288387298584
When did the allergy described as Animal dander (substance) stop?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.stop,23.257924795150757
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN is.bodySiteCode,25.171528816223145
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'}) RETURN p.reasoncode,24.0481858253479
Please provide me the number of immunizations covered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) RETURN COUNT(i),25.12572979927063
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN a.description;,23.98150110244751
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN is.sopCode,25.037038564682007
What encounter is required during the use of the device Patient lifting system (physical object)?,"MATCH (d:Device {code: 'Patient lifting system (physical object)'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id, e.description;",24.975167274475098
Please provide me the encounters that were related to the procedure with code 180256009.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '180256009'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",25.038912057876587
In which encounter was the procedure Induced termination of pregnancy performed?,"MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Procedure {code: 'Induced termination of pregnancy'}) RETURN e.id, e.date",24.13837432861328
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (ct:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'})-[:IS_ASSOCIATED_WITH]->(c:Claim) RETURN c.id,25.214022874832153
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (is:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN is.bodySiteCode, is.bodySiteDescription",25.106990814208984
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN is.modalityDescription,25.06627368927002
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN is.date,24.322328805923462
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'}) RETURN p.state,27.28811502456665
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.description;,22.31097650527954
Which encounter is related to the allergy with the code 84489001?,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '84489001'}) RETURN e.id, e.description",25.061607599258423
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,24.81798028945923
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"MATCH (m:Medication {code: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN m.start, m.stop",23.98659634590149
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.speciality,25.3200466632843
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {code: 'Assessment of substance use'}) RETURN p.reasonCode;,25.021754503250122
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(:Medication)-[:IS_PRESCRIBED_DURING]->(:Encounter)-[:HAS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(pr),24.73896884918213
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:INSURANCE_START]->(pay:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN DISTINCT p.firstName, p.lastName",25.860166311264038
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'})-[:IS_PERFORMED_AT|IS_RESPONSIBLE_FOR]-(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",24.257721185684204
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {code: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,25.486801862716675
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN is.modalityDescription,23.993210077285767
What is the stop date of the condition Received higher education (finding)?,MATCH (c:Condition {code: 'Received higher education (finding)'}) RETURN c.stop,25.370251178741455
What is the reaction of the allergy Allergy to substance (finding)?,"MATCH (a:Allergy {code: 'substance (finding)'}) RETURN a.reaction1, a.reaction2",24.686983823776245
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,24.100769758224487
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'}) RETURN DISTINCT p.firstName, p.lastName",24.216926097869873
What is the reason for using the care plan with code 443402002?,MATCH (c:CarePlan {code: '443402002'}) RETURN c.reasondescription;,25.06449818611145
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.income",23.981735706329346
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (e:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name,25.14580535888672
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT p.firstName, p.lastName",25.018362522125244
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: 'Body mass index (BMI) [Percentile] Per age and sex'}) RETURN DISTINCT p.firstName, p.lastName",26.021316528320312
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.bodySiteCode,25.057512521743774
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,MATCH (o:Observation {code: 'PHQ-2'}) RETURN o.type;,24.683372020721436
What is the reason code for the procedure of code 117015009?,MATCH (p:Procedure {code: '117015009'}) RETURN p.reasoncode,23.444743394851685
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'})-[:IS_ABOUT]->(p:Patient) RETURN COUNT(DISTINCT p),24.47008442878723
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (is:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN is.seriesUid,25.26598858833313
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {code: 'Lifestyle education regarding hypertension'}) RETURN cp.start,24.569345474243164
Please provide me the encounters that are related to the device with code 706180003.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '706180003'}) RETURN DISTINCT e.id, e.date, e.reasonDescription",24.056096076965332
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '428211000124100'}) RETURN DISTINCT p.firstName, p.lastName",25.633049249649048
How many medications are uncovered by the payer Cigna Health?,MATCH (p:Payer {name: 'Cigna Health'})-[:HAS_COVERED]->(m:Medication) WHERE m.payerCoverage = 0 RETURN COUNT(m),23.423597812652588
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'}) RETURN e.reasonCode, e.reasonDescription",25.213733911514282
Please provide me the patients receiving aid under the care plan with code 735984001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '735984001'}) RETURN DISTINCT p.firstName, p.lastName",25.87743902206421
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (p:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,24.876282453536987
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'}) RETURN p.name,24.543283700942993
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop,23.945152044296265
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"MATCH (m:Medication {code: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.baseCost, m.totalCost",25.009746551513672
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),24.18070673942566
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date,25.003467321395874
What is the address of the provider named Jacque955 Streich926?,"MATCH (p:Provider {name: 'Jacque955 Streich926'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",26.464300394058228
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.description,22.915632247924805
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.uncovered_procedures AS uncovered_procedures,24.981072902679443
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {code: 'Digoxin 0.125 MG Oral Tablet'}) RETURN MIN(m.start) AS firstDateOfUse,23.972675561904907
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city",25.026036262512207
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName",25.347299575805664
Please provide me the patients with the allergy Peanut (substance).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Peanut'}) RETURN DISTINCT p.firstName, p.lastName",24.852466106414795
When did the allergy with the code 264287008 stop?,MATCH (a:Allergy {code: '264287008'}) RETURN a.stop,24.00553822517395
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),24.094364166259766
Please provide me the patients receiving aid under the care plan with code 134435003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '134435003'}) RETURN DISTINCT p.firstName, p.lastName",25.077744722366333
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {code: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName",24.779957056045532
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.code,24.091880321502686
Please provide me the encounters that were related to the supply with the code 972002.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.07657504081726
On which date was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {code: 'Wheat'}) RETURN a.start,25.091012477874756
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.start,24.088693618774414
Please provide me the patients with the condition Viral sinusitis (disorder).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {code: 'Viral sinusitis (disorder)'}) RETURN DISTINCT p.firstName, p.lastName",25.031365871429443
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN DISTINCT p.firstName, p.lastName",25.17506766319275
When was the care plan with the code 736376001 used?,"MATCH (c:CarePlan {code: '736376001'}) RETURN c.start, c.stop",23.951034784317017
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",25.659590482711792
Can you give me the SNOMED code for the allergy with the code 84489001?,"MATCH (a:Allergy {code: '84489001'}) RETURN a.system, a.code",24.21239471435547
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.92475232.548031018625'}) RETURN DISTINCT p.id,25.067971229553223
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.serviceDate,25.041244745254517
What is the birthplace of the patient named Isaac321 Rempel203?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthplace",25.103192567825317
How many new employees have been hired in the past month?,No answer possible based on given input.,24.069218397140503
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type,23.939460277557373
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,MATCH (is:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN is.sopCode,25.02669596672058
In which city is the provider named Jerrold404 Satterfield305 located?,MATCH (p:Provider {name: 'Jerrold404 Satterfield305'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,25.27597188949585
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,MATCH (p:Provider {id: '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'}) RETURN p.speciality,23.990241050720215
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,MATCH (c:Claim {id: '65afcf1a-5848-b265-b3cc-c99a68a19e71'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) RETURN o.date,25.330299377441406
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN p.ethnicity,25.36309838294983
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,MATCH (ct:ClaimTransaction {id: '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'}) RETURN ct.type,25.11134362220764
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),23.967625617980957
When was the observation with the code 29463-7 recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.date,25.055715084075928
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,MATCH (p:Provider {id: '29dbcc43-45b2-356d-b3ea-824e5cf519f1'}) RETURN p.speciality,25.01797652244568
How many employees have received promotions or transfers within the company?,No answer possible based on given input.,23.863857984542847
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN i.modalityDescription;,25.037684679031372
For which patient did the medication with the code 834102 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '834102'}) RETURN DISTINCT p.firstName, p.lastName",25.068605184555054
What is the description of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN p.description;,24.00501585006714
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.modalityDescription,25.0845308303833
