question,answers,time_taken
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (t:Transaction)-[:WAS_PROCESSED_BY]->(p:Provider) RETURN p.name,1.1248102188110352
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy)-[r:HAS_STATUS]->(s:Status {code: '419199007'}) RETURN r.endDate;,1.3552186489105225
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,MATCH (m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.cost;,1.100879430770874
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (i:Immunization {covered: false})-[:BILLED_TO]->(b:Bill)-[:PAID_BY]->(p:Payer {name: 'Medicare'}) RETURN count(DISTINCT(i));,1.3553824424743652
On which date was the allergy House dust mite (organism) recorded?,"MATCH (pa:Patient)-[:HAS_ALLERGY]->(a:Allergy {name: 'House dust mite (organism)'}) RETURN DISTINCT pa.firstName,pa.lastName,a.recordedDate;",1.2912428379058838
What is the address of the provider named Jacque955 Streich926?,"MATCH (prov:Provider {firstName: 'Jacque955', lastName: 'Streich926'}) RETURN prov.address;",1.1310336589813232
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.description;,1.1202561855316162
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(ur:UncoveredProcedure) RETURN count(ur);,1.2647600173950195
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {name: 'Digoxin 0.125 MG Oral Tablet'}) RETURN min(m.firstDateOfUse),1.248734474182129
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'}) RETURN p.city;",1.085209846496582
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN p.firstName,p.lastName;",1.2478206157684326
Please provide me the patients with the allergy Peanut (substance).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {allergyType: 'Peanut (substance)'}) RETURN DISTINCT p.firstName,p.lastName;",1.314312219619751
When did the allergy with the code 264287008 stop?,MATCH (a:Allergy)-[:STOPPED_ON]->(:ObservationEvent {code:'264287008'}) RETURN a.stopDate,1.12359619140625
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:BILLING_COVERAGE]->(payer:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(DISTINCT e);,1.1901586055755615
Please provide me the patients receiving aid under the care plan with code 134435003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '134435003'}) RETURN DISTINCT p.firstName,p.lastName;",1.3386974334716797
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'DALY'}) RETURN DISTINCT p.firstName,p.lastName;",1.302842617034912
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.snomedCode;,1.0265223979949951
Please provide me the encounters that were related to the supply with the code 972002.,"MATCH (e:Encounter)-[:RELATED_TO]->(s:Supply) WHERE s.code = '972002' RETURN DISTINCT e.start_date,e.end_date;",1.284440517425537
On which date was the allergy Wheat (substance) recorded?,MATCH (p:Person)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.substance = 'Wheat' RETURN date(a.date);,1.1673195362091064
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy)-[:HAS_RECORD]->(r:Record) WHERE a.code = '29046' RETURN r.date,1.2424867153167725
Please provide me the patients with the condition Viral sinusitis (disorder).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Viral sinusitis (disorder)'}) RETURN DISTINCT p.firstName,p.lastName;",1.3049321174621582
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN DISTINCT p.firstName, p.lastName;",1.709416151046753
When was the care plan with the code 736376001 used?,MATCH (c:CarePlan{code: '736376001'}) RETURN c.effectiveDate,1.1625330448150635
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-->(c:Claim)-->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName,p.lastName",1.6128218173980713
Can you give me the SNOMED code for the allergy with the code 84489001?,"MATCH (a:Allergy {code: '84489001'})-[r:HAS_SNOMED]->(s:SNOMED) RETURN s.code,s.description;",1.3007292747497559
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,MATCH (p:Patient)-[:HAS_STUDY]->(s:Study)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.92475232.548031018625'}) RETURN DISTINCT p.id,1.8987555503845215
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.serviceDate;,1.4514834880828857
What is the birthplace of the patient named Isaac321 Rempel203?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN DISTINCT p.birthplace;",1.0367472171783447
How many new employees have been hired in the past month?,"MATCH (e:Employee)
WHERE e.hireDate >= date('2023-03-01')
RETURN count(e)",1.2995047569274902
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,1.0439224243164062
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.sopCode;,1.4945263862609863
In which city is the provider named Jerrold404 Satterfield305 located?,"MATCH (p:Provider {firstName: 'Jerrold404',lastName:'Satterfield305'}) RETURN DISTINCT p.city;",1.2499737739562988
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,MATCH (p:Provider {id: '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'}) RETURN p.speciality;,1.438776969909668
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,MATCH (c:Claim {id: '65afcf1a-5848-b265-b3cc-c99a68a19e71'}) RETURN c.illnessDate,1.441840648651123
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN p.ethnicity;,1.375037670135498
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,MATCH (:ClaimTransaction {id: '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'}) RETURN type,1.2636785507202148
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:OFFERS_COVERAGE]->(m:Medication) RETURN COUNT (DISTINCT m.name);,1.676042079925537
When was the observation with the code 29463-7 recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.dateRecorded;,0.9996566772460938
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,MATCH (p:Provider {id: '29dbcc43-45b2-356d-b3ea-824e5cf519f1'}) RETURN DISTINCT p.specialty,1.3672816753387451
How many employees have received promotions or transfers within the company?,"MATCH (e:Employee)
WHERE EXISTS(e.promotionDate) OR EXISTS(e.transferDate)
RETURN COUNT(DISTINCT e)",1.1254208087921143
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (s:Study {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN DISTINCT s.modalityDescription;,1.6213676929473877
For which patient did the medication with the code 834102 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '834102'}) RETURN p.firstName,p.lastName;",1.3650307655334473
What is the description of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN DISTINCT p.description;,1.0245006084442139
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.modalityDescription;,1.3940918445587158
When was the patient named Rebeca548 Hansen121 born?,"MATCH (n:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN n.birthDate;",1.1376972198486328
What is the description of the medication with code 308182?,MATCH (m:Medication {code: '308182'}) RETURN m.description;,0.9617202281951904
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) 
            RETURN is.modalityDescription;",1.617018699645996
What procedures did the patient named Blake449 White193 undergo?,"MATCH (p:Patient {firstName: 'Blake449', lastName: 'White193'})-[:RECEIVED]->(r:Procedure) RETURN DISTINCT r.code, r.dateOfService;",1.2597522735595703
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (t:Transaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'})-[:CONTAINS]->(c:Claim) RETURN c.procedureCode;,1.6508338451385498
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.firstName, p.lastName;",1.5518674850463867
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Patient {firstName:'Eugene421', lastName:'Fisher429'}) RETURN p.countyOfResidence;",1.2142038345336914
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,MATCH (p:Provider)-[:HAS_CLAIM]->(c:Claim {id: '314ac39e-67fa-0166-9906-f1eb6e786ca8'}) RETURN DISTINCT p.name;,1.6505928039550781
Who has been treated with the care plan with the code 443402002?,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '443402002'}) RETURN p.firstName, p.lastName;",1.3014535903930664
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,MATCH (e:Encounter {id: 'b0426f87-4aef-8f0d-afb9-5e23584826cb'}) RETURN e.encounterDate;,1.4257595539093018
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'}) RETURN DISTINCT p.cityOfResidence;,1.4503471851348877
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:OFFERS_COVERAGE]->(c:Coverage)<-[:COVERED_BY]-(im:Immunization) RETURN COUNT(DISTINCT im);,1.4277641773223877
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Patient {lastName: 'Strosin214', firstName: 'Reyes140'}) RETURN p.dateOfBirth;",1.2251527309417725
Where was the patient named Britany225 Deckow585 born?,"MATCH (p:Patient {firstName: 'Britany225', lastName: 'Deckow585'}) RETURN DISTINCT p.address",1.0907423496246338
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:RELATED_TO]->(a:Allergy {name: 'Aspirin'}) RETURN e.id;,1.1993014812469482
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN count(DISTINCT p.procedureCode);,1.579676866531372
What is the category of the allergy described as Eggs (edible) (substance)?,"MATCH (n:AllergyCategory)-[:HAS_SPECIFIC_ALLERGY]->(s:SpecificAllergy {label: 'Eggs (edible)'}) 
            RETURN n.name",1.2750611305236816
Give me the encounters that are related to the immunization meningococcal MCV4P.,MATCH (e:Encounter)<-[:RELATED_IMMUNIZATION]-(i:Immunization {name: 'meningococcal MCV4P'}) RETURN DISTINCT e.code;,1.3545007705688477
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {name: 'Localized  primary osteoarthritis of the hand'}) RETURN DISTINCT c.startDate;,0.9870667457580566
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:LINKED_TO]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN p.firstName, p.lastName;",1.3059031963348389
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.allergyType;,1.1741058826446533
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization)-[:RECEIVED]->(v:Vaccine {code: '140'}) RETURN i.baseCost;,1.1560359001159668
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"MATCH (is:ImagingStudy {seriesUID: '1.2.840.99999999.1.80676027.1674381637924'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN is.procedureCode,p.description;",1.7405169010162354
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,MATCH (o:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id,1.6283535957336426
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,"MATCH (o:Observation)-[:HAS_TYPE]->(t:TestType) WHERE t.name = 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection' RETURN DISTINCT o.result, o.value",1.5255675315856934
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.numberOfMonthsAsPayer,1.528486967086792
Who had the allergy Mold (organism)?,MATCH (p:Person)-[:HAS_CONDITION]->(c:Condition) WHERE c.name = 'Mold (organism)' RETURN DISTINCT p.name;,1.3154950141906738
What encounter is associated with the observation with the code 21000-5?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '21000-5'}) RETURN DISTINCT e.id;,1.2888870239257812
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {name: 'Routine antenatal care'}) RETURN DISTINCT p.firstName,p.lastName;",1.354607105255127
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(ins:Insurance {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName,p.lastName;",1.588205099105835
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"MATCH (o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'})-[:HAS_PERSON]->(p:Person) RETURN p.firstName,p.lastName;",1.6783370971679688
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,MATCH (n:Encounter)-[:BELONGS_TO]->(:Organization {name: 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'}) RETURN n.id,1.1741046905517578
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {name: 'Assessment of substance use'}) RETURN p.startDate,0.9856712818145752
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN SUM(m.cost);,1.1811110973358154
What is the start date of medication with the code 312961?,MATCH (m:MedicationIngredient {code: '312961'})-[:HAS_START_DATE]->(sd:MedicationStartDate) RETURN sd.startDate;,1.2653701305389404
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN DISTINCT p.bloodType;",1.2241473197937012
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:COVERS]->(m:Medication) RETURN COUNT(DISTINCT m.id);,1.7113075256347656
What is the specialty of the provider named Dante562 Reinger292?,"MATCH (p:Provider {firstName: ""Dante562"", lastName: ""Reinger292""}) RETURN DISTINCT p.specialty;",1.3004629611968994
Please provide me the encounters that are related to the condition with code 105531004.,"MATCH (e:Encounter)-[:RELATED_TO]->(c:Condition {code: '105531004'}) RETURN e.startDate,e.endDate,e.type;",1.4159767627716064
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (m:Medication)-[:MEDICATION_OF_PAYER]->(p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN count(m);,1.6532807350158691
When was the observation Body Height recorded?,MATCH (obs:Observation {name: 'Body Height'}) RETURN DISTINCT obs.dateTimeRecorded;,1.0536115169525146
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.issued;,1.0149075984954834
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category;,1.1073169708251953
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (s:Series {seriesUID: '1.2.840.99999999.1.25908364.1542532342924'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.code,1.7312638759613037
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"MATCH (p:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:HAD_PROCEDURE]->(pc:ProcedureCode) RETURN pc.description;",1.4864273071289062
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,MATCH (ct:ClaimTransaction {id:'97f79108-0863-7f36-f32f-fc64bd331a60'})-[:TRANSFERRED_FROM]->(c:Claim) RETURN c.amount,1.5309665203094482
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)<-[:HAS_DIAGNOSIS]-(d:Diagnosis) WHERE d.name = 'Medication review due (situation)' RETURN DISTINCT p.firstName, p.lastName;",1.4458403587341309
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'}) RETURN p.address;",1.243213176727295
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.city,1.5885283946990967
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.countyOfResidence;,1.5540966987609863
What is the average quality of life score for customers under the payer name Cigna Health?,MATCH (c:Customer)-[:HAS_POLICY]->(p:Policy)-[:HAS_PAYER]->(pa:Payer {name: 'Cigna Health'}) RETURN AVG(c.qualityOfLifeScore);,1.4267768859863281
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,MATCH (c:Claim {id: 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'}) RETURN c.serviceDate;,1.4139482975006104
Which patient had the allergy with the code 260147004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '260147004'}) RETURN p.firstName,p.lastName;",1.3099579811096191
Please provide me the encounters that were related to the procedure with code 225158009.,"MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '225158009'}) RETURN DISTINCT e.id,e.startDateTime;",1.2841746807098389
When was the care plan Wound care used?,MATCH (c:Careplan {name: 'Wound care'}) RETURN c.startDate,0.963719367980957
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (s:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN s.bodyPartExaminedCode,s.bodyPartExaminedDescription;",1.56622314453125
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,MATCH (e:Encounter {id: '309dc747-1fed-d999-b84d-ee15abf823a6'}) RETURN e.reasonDescription;,1.4896833896636963
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,MATCH (t:Transaction {id: '7c410b62-6370-9d14-b90f-43d481e39d50'})-[:HAS_CHARGE]->(c:Charge) RETURN DISTINCT c.id;,1.743084192276001
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN DISTINCT p.ethnicity",1.0794250965118408
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH(p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'})-[:HAS_SPECIALITY]->(s:Speciality) RETURN DISTINCT s.speciality;,1.5615670680999756
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:LINKED_TO]->(p:Payer) RETURN p.name;,1.6303343772888184
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,0.9836864471435547
Please provide me the number of procedures covered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:PAYS_FOR]->(pro:Procedure) RETURN count(DISTINCT pro.id);,1.2074484825134277
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {disorder: 'Metabolic syndrome X (disorder)'}) RETURN e.encounterId;,1.3946607112884521
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"MATCH (e:Encounter)<-[:HAS_MEDICATION]-(m:Medication {name: 'Digoxin 0.125 MG Oral Tablet'}) RETURN DISTINCT e.id,e.code,e.type;",1.4037320613861084
What code does observation Diastolic Blood Pressure have?,MATCH (o:Observation {name: 'Diastolic Blood Pressure'}) RETURN o.code;,0.9842872619628906
What is the average number of hours worked per week by employees in the IT departments?,MATCH (e:Employee {department: 'IT'}) RETURN avg(e.hoursPerWeek);,1.0499927997589111
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {id: '15e59037-c813-f0fb-87ea-e4df1e62c174'}) RETURN e.reasonCode, e.description;",1.3984315395355225
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,MATCH (e:Encounter {id: '90dde430-ef4d-88aa-a920-0c0ae6b2a026'})-[:PROVIDED_BY]->(p:Provider) RETURN DISTINCT p.name;,1.6156246662139893
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'DALY'}) RETURN DISTINCT p.firstName,p.lastName;",1.1825625896453857
Please provide me the revenue of the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.revenue;,0.9246504306793213
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,No answer possible based on given input.,0.9436321258544922
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_REVENUE]->(r:Revenue) RETURN SUM(r.amount);,1.5134344100952148
What is the start date of the care plan with code 736376001?,MATCH (cp:CarePlan {code: '736376001'}) RETURN DISTINCT DATE(cp.startDate),1.0843749046325684
What is the date of the immunization with code 208?,MATCH (p:Person)-[:RECEIVED]->(i:Immunization {code: '208'}) RETURN DISTINCT i.date;,1.1286749839782715
In which encounter is the medication with the code 897685 administered?,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {code: '897685'}) RETURN e.encounterId;,1.2722809314727783
Who has been treated with the care plan Diabetes self management plan?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {name: 'Diabetes self management plan'}) RETURN p.firstName,p.lastName;",1.305541753768921
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date,1.1116228103637695
What is the code of the supply named Blood glucose testing strips (physical object)?,MATCH (p:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN p.code;,1.0338971614837646
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,MATCH (s:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN s.modalityCode;,1.4318578243255615
What encounter is required during the use of the device with code 170615005?,MATCH (e:Encounter)-[:HAS_DEVICE]->(d:Device {code: '170615005'}) RETURN e.code,1.1812853813171387
Who had the allergy Wheat (substance)?,"MATCH (p:Person)-[:HAS_ALLERGY]->(a:Allergy {substance: 'Wheat'}) RETURN DISTINCT p.firstName,p.lastName;",1.1957495212554932
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,MATCH (e:Encounter {id: 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7'}) RETURN e.occurrenceTime;,1.4058070182800293
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,"MATCH (p:Provider)-[:HAS_ADDRESS]->(a:Address) WHERE p.id = '4f4a7190-1d3b-3c74-b356-f49ffa82ea4b' RETURN DISTINCT a.street,a.city,a.state;",1.8560187816619873
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,0.873037576675415
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy)-[:HAS_REACTION]->(r:Reaction) WHERE a.name CONTAINS 'Animal dander (substance)' RETURN r.reaction;,1.2016687393188477
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {name: 'Assessment of health and social care needs'}) RETURN DISTINCT e.date, e.code",1.2740285396575928
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'}) RETURN p.reason;,1.062375545501709
Please provide the list of patients associated with the payer Humana.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {name: 'Humana'}) RETURN DISTINCT p.firstName,p.lastName;",1.189293622970581
What is the stop date of the condition Medication review due (situation)?,MATCH (c:Condition) WHERE c.situation_name = 'Medication review due' RETURN c.stop_date,1.0535163879394531
Please provide me the patients with the condition with code 422650009.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '422650009'}) RETURN DISTINCT p.firstName,p.lastName;",1.47062349319458
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (s:Study {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN s.modalityDescription;,1.3860793113708496
Please provide me the encounters that are related to the allergy with the code 264287008.,"MATCH (e:Encounter)-[:RELATED_TO]->(a:Allergy {code: '264287008'}) RETURN e.type, e.status, e.startDate;",1.3237390518188477
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.conductedAt,1.3053252696990967
Please provide me the patients with the condition with code 241929008.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '241929008'}) RETURN DISTINCT p.firstName,p.lastName;",1.394165277481079
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization {name: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'}) RETURN i.cost,1.1653916835784912
What is the name of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.name,1.2741608619689941
