question,answers,time_taken
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.reaction;,5.8318188190460205
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN DISTINCT d.description;,6.6011388301849365
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {transactionId: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'}) RETURN DISTINCT p.firstName, p.lastName;",5.6892359256744385
What is the reason for using the care plan with code 443402002?,MATCH (c:CarePlan {code: '443402002'}) RETURN c.reasondescription;,6.600813627243042
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN DISTINCT p.incomeStatus;",6.249892711639404
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (e:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'})-[:HAS_PAYER]->(p:Payer) RETURN DISTINCT p.name;,5.746824502944946
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {name: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",6.688755989074707
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'Body mass index (BMI) [Percentile] Per age and sex'}) RETURN DISTINCT p.firstName, p.lastName;",5.792504787445068
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN DISTINCT i.bodySiteCode;,6.719358682632446
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,MATCH (o:Observation {description: 'Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]'}) RETURN DISTINCT o.type;,6.741290330886841
What is the reason code for the procedure of code 117015009?,MATCH (p:Procedure {code: '117015009'}) RETURN DISTINCT p.reasonCode;,5.9784862995147705
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN COUNT(DISTINCT p),6.3799896240234375
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN DISTINCT i.seriesUid;,6.236074686050415
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (c:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN DISTINCT c.startDate;,5.609071493148804
Please provide me the encounters that are related to the device with code 706180003.,"MATCH (d:Device {code: '706180003'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",6.653683185577393
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {code: '428211000124100'}) RETURN DISTINCT p.firstName, p.lastName;",6.354162693023682
How many medications are uncovered by the payer Cigna Health?,MATCH (m:Medication)-[:IS_UNCOVERED_BY]->(p:Payer {name: 'Cigna Health'}) RETURN COUNT(DISTINCT m);,6.0816826820373535
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'})-[:HAS_REASON]->(r:Reason) RETURN r.code, r.description;",5.723546028137207
Please provide me the patients receiving aid under the care plan with code 735984001.,"MATCH (p:Patient)-[:RECEIVES_AID_UNDER]->(c:CarePlan {code: '735984001'}) RETURN DISTINCT p.firstName, p.lastName;",6.6357622146606445
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (p:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'}) RETURN p.city;,5.666590690612793
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,"MATCH (p:Provider)-[:PERFORMED_CLAIM]->(c:Claim {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'}) RETURN DISTINCT p.firstName, p.lastName;",6.730360746383667
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.stopDate;,6.866408109664917
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,MATCH (m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT m.cost;,5.598224878311157
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (i:Immunization)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(DISTINCT i);,6.691991567611694
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.recordedDate;,5.640646457672119
What is the address of the provider named Jacque955 Streich926?,MATCH (p:Provider {name: 'Jacque955 Streich926'}) RETURN DISTINCT p.address;,5.636596918106079
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN DISTINCT m.description;,6.574164152145386
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(c:Claim)-[:HAS_PROCEDURE]->(pr:Procedure) WHERE NOT (p)-[:COVERS]->(pr) RETURN COUNT(DISTINCT pr),7.603226184844971
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {name: 'Digoxin 0.125 MG Oral Tablet'}) RETURN DISTINCT m.firstDateOfUse;,4.645660638809204
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'}) RETURN DISTINCT p.city;",6.33080792427063
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",5.914764165878296
Please provide me the patients with the allergy Peanut (substance).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Peanut (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",5.674997806549072
When did the allergy with the code 264287008 stop?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.stopDate;,7.875525951385498
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),4.682847261428833
Please provide me the patients receiving aid under the care plan with code 134435003.,"MATCH (p:Patient)-[:RECEIVES_AID_UNDER]->(c:CarePlan {code: '134435003'}) RETURN DISTINCT p.firstName, p.lastName;",5.65597677230835
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName;",6.715933084487915
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.code;,5.826453924179077
Please provide me the encounters that were related to the supply with the code 972002.,"MATCH (s:Supply {code: '972002'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",6.811819553375244
On which date was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT a.recordedDate;,5.821341037750244
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.recordDate;,5.559723615646362
Please provide me the patients with the condition Viral sinusitis (disorder).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Viral sinusitis (disorder)'}) RETURN DISTINCT p.firstName, p.lastName;",7.450138807296753
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN DISTINCT p.firstName, p.lastName;",5.401138782501221
When was the care plan with the code 736376001 used?,MATCH (c:CarePlan {code: '736376001'}) RETURN c.effectiveDateTime;,5.6135947704315186
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance)-[:HAS_PAYER]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",6.92310643196106
Can you give me the SNOMED code for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.snomedCode;,5.853045463562012
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.92475232.548031018625'}) RETURN DISTINCT p.id;,6.73416805267334
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.serviceDate;,7.455394983291626
What is the birthplace of the patient named Isaac321 Rempel203?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthPlace;",4.595765590667725
How many new employees have been hired in the past month?,MATCH (e:Employee {hireDate: datetime() - interval '1' month}) RETURN count(e);,6.72098183631897
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.type;,6.261485815048218
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN DISTINCT i.sopCode;,5.756156921386719
In which city is the provider named Jerrold404 Satterfield305 located?,"MATCH (p:Provider {firstName: 'Jerrold404', lastName: 'Satterfield305'}) RETURN DISTINCT p.city;",6.622825622558594
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,MATCH (p:Provider {id: '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'}) RETURN p.specialty;,6.693578481674194
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '65afcf1a-5848-b265-b3cc-c99a68a19e71'})-[:HAS_ILLNESS]->(i:Illness) RETURN DISTINCT i.onsetDate;,6.864795207977295
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN DISTINCT p.ethnicity;,5.657136917114258
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,MATCH (t:ClaimTransaction {id: '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'}) RETURN t.type;,5.650565147399902
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(m:Medication) RETURN COUNT(m),6.810529708862305
When was the observation with the code 29463-7 recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.effectiveDateTime;,6.7578020095825195
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,MATCH (p:Provider {id: '29dbcc43-45b2-356d-b3ea-824e5cf519f1'}) RETURN p.specialty;,5.68480658531189
How many employees have received promotions or transfers within the company?,"MATCH (e:Employee)-[:HAS_EMPLOYMENT_HISTORY]->(eh:EmploymentHistory) WHERE eh.eventType IN ['promotion', 'transfer'] RETURN COUNT(DISTINCT e);",6.6256349086761475
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN DISTINCT i.modalitydescription;,5.677240610122681
For which patient did the medication with the code 834102 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '834102'}) RETURN DISTINCT p.firstName, p.lastName;",6.649335622787476
What is the description of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN DISTINCT p.description;,5.615927457809448
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN DISTINCT i.modalitydescription;,6.6978843212127686
When was the patient named Rebeca548 Hansen121 born?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",5.632220268249512
What is the description of the medication with code 308182?,MATCH (m:Medication {code: '308182'}) RETURN DISTINCT m.description;,6.745285272598267
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.36037386.548031018625'}) RETURN DISTINCT i.modalityDescription;,5.719990253448486
What procedures did the patient named Blake449 White193 undergo?,"MATCH (p:Patient {firstName: 'Blake449', lastName: 'White193'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code, pr.description;",6.865326166152954
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (c:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'}) RETURN c.procedureCode;,5.647736072540283
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance)-[:WITH_PAYER]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",6.799199819564819
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Patient {firstName: 'Eugene421', lastName: 'Fisher429'}) RETURN DISTINCT p.countyOfResidence;",6.61072564125061
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"MATCH (p:Provider)-[:PERFORMED_SERVICE]->(c:Claim {id: '314ac39e-67fa-0166-9906-f1eb6e786ca8'}) RETURN DISTINCT p.firstName, p.lastName;",5.678037643432617
Who has been treated with the care plan with the code 443402002?,"MATCH (p:Patient)-[:TREATED_WITH]->(c:CarePlan {code: '443402002'}) RETURN DISTINCT p.firstName, p.lastName;",6.621609210968018
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,MATCH (e:Encounter {id: 'b0426f87-4aef-8f0d-afb9-5e23584826cb'}) RETURN e.date;,5.7182297706604
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'}) RETURN p.cityOfResidence;,7.06812047958374
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (i:Immunization)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(DISTINCT i);,5.61896276473999
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Patient {firstName: 'Reyes140', lastName: 'Strosin214'}) RETURN p.birthDate;",6.682954788208008
Where was the patient named Britany225 Deckow585 born?,"MATCH (p:Patient {firstName: 'Britany225', lastName: 'Deckow585'}) RETURN p.birthPlace;",5.981323003768921
Which encounter is related to the allergy Aspirin?,MATCH (a:Allergy {description: 'Aspirin'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id;,5.782763242721558
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),6.706750154495239
What is the category of the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.category;,5.6292195320129395
Give me the encounters that are related to the immunization meningococcal MCV4P.,"MATCH (i:Immunization {description: 'meningococcal MCV4P'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.date;",6.748769998550415
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {description: 'Localized primary osteoarthritis of the hand'}) RETURN DISTINCT c.startDate;,6.331802129745483
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",6.034485578536987
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type;,5.888928651809692
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN DISTINCT i.baseCost;,5.9453136920928955
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN DISTINCT i.procedureCode;,6.7313244342803955
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,MATCH (o:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,8.393592119216919
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,MATCH (o:Observation {description: 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'}) RETURN DISTINCT o.type;,3.659174919128418
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_MEMBER]->(m:Member) RETURN SUM(m.months) AS totalMonths,6.660067796707153
Who had the allergy Mold (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",6.635031700134277
What encounter is associated with the observation with the code 21000-5?,MATCH (o:Observation {code: '21000-5'})-[:PART_OF]->(e:Encounter) RETURN DISTINCT e.id;,6.341796159744263
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {description: 'Routine antenatal care'}) RETURN DISTINCT p.firstName, p.lastName;",5.947093486785889
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance)-[:HAS_PAYER]->(pay:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName;",6.346185922622681
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"MATCH (o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'})-[:HAS_ASSOCIATE]->(p:Practitioner) RETURN DISTINCT p.firstName, p.lastName;",6.6844563484191895
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,MATCH (o:Organization {name: 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,6.092810153961182
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN DISTINCT p.startDate;,5.755713224411011
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN DISTINCT m.cost;,6.630982398986816
What is the start date of medication with the code 312961?,MATCH (m:Medication {code: '312961'}) RETURN DISTINCT m.startDate;,5.615881681442261
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN DISTINCT p.bloodType;",6.897584676742554
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:UNCOVERS]->(m:Medication) RETURN COUNT(m),5.68643856048584
What is the specialty of the provider named Dante562 Reinger292?,MATCH (p:Provider {name: 'Dante562 Reinger292'}) RETURN DISTINCT p.specialty;,6.657256364822388
Please provide me the encounters that are related to the condition with code 105531004.,"MATCH (c:Condition {code: '105531004'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",5.710103988647461
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(m:Medication) RETURN COUNT(m),6.657853603363037
When was the observation Body Height recorded?,MATCH (o:Observation {code: 'Body Height'}) RETURN DISTINCT o.effectiveDateTime;,5.581940174102783
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.effectiveDateTime;,6.5835490226745605
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.category;,5.594314336776733
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN DISTINCT i.procedureCode;,6.650681018829346
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"MATCH (p:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code;",5.645263433456421
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,MATCH (c:Claim)-[:TRANSFERRED_WITH]->(ct:ClaimTransaction {id: '97f79108-0863-7f36-f32f-fc64bd331a60'}) RETURN c.amount;,6.649864435195923
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",7.376078844070435
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie', lastName: 'Strosin'}) RETURN DISTINCT p.address;",4.740891695022583
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.cityOfResidence;,6.855129718780518
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.countyOfResidence;,5.708575963973999
What is the average quality of life score for customers under the payer name Cigna Health?,MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {payerName: 'Cigna Health'})-[:HAS_CLAIM]->(c:Claim)-[:HAS_OUTCOME]->(o:Outcome) RETURN avg(o.qualityOfLifeScore);,6.700416326522827
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,MATCH (c:Claim {id: 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'}) RETURN c.serviceDate;,7.310257911682129
Which patient had the allergy with the code 260147004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '260147004'}) RETURN DISTINCT p.firstName, p.lastName;",5.621935606002808
Please provide me the encounters that were related to the procedure with code 225158009.,"MATCH (p:Procedure {code: '225158009'})-[:PERFORMED_PROCEDURE]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",5.643201112747192
When was the care plan Wound care used?,MATCH (c:CarePlan {description: 'Wound care'}) RETURN DISTINCT c.effectiveDateTime;,6.601216793060303
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN DISTINCT i.bodySiteCode, i.bodySiteDescription;",5.768885374069214
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,MATCH (e:Encounter {id: '309dc747-1fed-d999-b84d-ee15abf823a6'}) RETURN e.reasondescription;,7.252751588821411
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,MATCH (ct:ClaimTransaction {id: '7c410b62-6370-9d14-b90f-43d481e39d50'})-[:HAS_CHARGE]->(ch:Charge) RETURN DISTINCT ch.id;,5.664913177490234
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN DISTINCT p.ethnicity;",6.613409757614136
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.specialty;,6.649225234985352
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:HAS_PAYER]->(p:Payer) RETURN DISTINCT p.name;,5.663225889205933
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN DISTINCT i.description;,6.7022387981414795
Please provide me the number of procedures covered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:COVERS]->(c:Coverage)-[:COVERS_PROCEDURE]->(pr:Procedure) RETURN COUNT(DISTINCT pr) AS numProcedures;,5.647185564041138
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"MATCH (c:Condition {description: 'Metabolic syndrome X (disorder)'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",6.6665709018707275
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"MATCH (m:Medication {name: 'Digoxin 0.125 MG Oral Tablet'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.date;",5.721025705337524
What code does observation Diastolic Blood Pressure have?,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN DISTINCT o.code;,6.730025291442871
What is the average number of hours worked per week by employees in the IT departments?,MATCH (e:Employee)-[:WORKS_IN]->(d:Department {name: 'IT'}) RETURN avg(e.hoursWorkedPerWeek);,5.792542457580566
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {id: '15e59037-c813-f0fb-87ea-e4df1e62c174'}) RETURN e.reasonCode, e.reasonDescription;",7.159106254577637
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"MATCH (e:Encounter {id: '90dde430-ef4d-88aa-a920-0c0ae6b2a026'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.firstName, p.lastName;",5.778957366943359
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName;",5.77122688293457
Please provide me the revenue of the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.revenue;,6.833484888076782
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,MATCH (p:Procedure {description: 'Auscultation of the fetal heart'}) RETURN DISTINCT p.reason;,6.0719380378723145
