question,answers,time_taken
What is the description of the device with code 337414009?,MATCH (d:Device {code: '337414009'}) RETURN d.description;,2.515655517578125
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Procedure {description: 'Assessment of health and social care needs'}) RETURN DISTINCT p.firstName,p.lastName;",2.4858109951019287
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (is:ImagingStudy) WHERE is.id = '7b18aa02-947e-c46b-42fa-0713b6d83de2' RETURN is.seriesUid;,3.132307767868042
What is the stop date of the procedure Screening for domestic abuse (procedure)?,MATCH (p:Procedure {code: 'G0142'}) RETURN p.stop;,2.9374022483825684
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,"MATCH (p:Patient {id:""0f782ffd-6189-6baf-325f-4913f8255570""}) RETURN p.lastName;",2.7583045959472656
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"MATCH (en:Encounter)-[:HAS_ORDERED]->(sup:Supply {description: ""Disposable air-purifying respirator (physical object)""}) RETURN DISTINCT en.id;",2.6038014888763428
Can you tell me when the allergy Allergy to substance (finding) was recorded?,MATCH (a:Allergy {code: 'Allergy to substance (finding)'}) RETURN a.start;,2.2326509952545166
Please provide me the encounters that are related to the allergy with the code 3718001.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '3718001'}) RETURN e.id,e.description;",2.6562585830688477
Please provide me the encounters that were related to the procedure with code 710841007.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710841007'}) RETURN DISTINCT e.id;,2.558779239654541
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"MATCH (p:Patient {id: ""efecf04d-c151-88fc-4077-1cbe73f3a97b""})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;",2.989802837371826
What is the marital status of Tabatha105 Fisher429?,"MATCH (p:Patient {firstName: 'Tabatha105', lastName: 'Fisher429'}) RETURN p.marital AS maritalStatus;",2.6732916831970215
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,MATCH (o:Organization {id: 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN e.id;,2.8805370330810547
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.modalityCode,i.modalityDescription;",3.0227835178375244
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN p.ethnicity;",2.7479355335235596
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,2.620600461959839
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'}) RETURN p.reasoncode;,2.231832504272461
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,MATCH (p:Provider {id: 'beff794b-089c-3098-9bed-5cc458acbc05'}) RETURN p.speciality;,2.943263292312622
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,MATCH (o:Observation) WHERE o.code = '87337-7' RETURN o.date;,2.4785401821136475
What is the description of the observation with the code 72166-2?,MATCH (o:Observation {code: '72166-2'}) RETURN o.description;,2.2398574352264404
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.027686595916748
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,2.8446218967437744
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (m:Medication {description:'amLODIPine 2.5 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) 
RETURN MIN(e.date) AS firstDateOfUse",2.7052595615386963
In which encounter was a procedure with code 171207006 performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) 
            WHERE p.code = '171207006' RETURN DISTINCT e.id;",2.968137502670288
Please provide me the patients with the allergy House dust mite (organism).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",2.7245919704437256
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '93322'})
RETURN e.reasonDescription;",2.7371737957000732
Who has been treated with the procedure Fetal anatomy study?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {description: 'Fetal anatomy study'}) RETURN p.firstName, p.lastName;",2.6639604568481445
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (isd:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN isd.sopCode;,2.666066884994507
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,MATCH (:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '4c13d94e-029b-4135-7ffa-a3ce6cf01c62'}) RETURN ct.procedureCode;,2.7598836421966553
Please provide me the encounters that are related to the condition with code 15777000.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '15777000'}) RETURN DISTINCT e.id,2.220167875289917
Please provide me the encounters that are related to the immunization with code 140.,"MATCH (i:Immunization {code: '140'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN DISTINCT e.id,e.reasonDescription;",2.71958065032959
What are the survival chances of allgery Shellfish (substance)?,No answer possible based on given input,2.1112916469573975
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,MATCH (e:Encounter)<-[:IS_ORDERED_DURING]-(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN e.id;,3.099714994430542
Who has been treated for the condition with code 840544004?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '840544004'}) RETURN DISTINCT p.firstName,p.lastName;",2.7649831771850586
Which illness is most common in warmer climates?,No answer possible based on given input,2.109112501144409
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,2.497978925704956
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.28327683.465192378676'}) RETURN i.sopCode;,3.2847275733947754
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e'}) 
            RETURN e.id",3.0857439041137695
What encounter is associated with the supply with the code 713779008?,MATCH (s:Supply {code: '713779008'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id;,2.5924525260925293
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: '7e6a1cce-ed4a-5c2b-ac6d-357025746187'}) RETURN DISTINCT p.name;,2.954293727874756
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,MATCH (m:Medication)-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) WHERE p.id = 'e0d453d1-be20-4888-b3ce-1db66443e6d4' RETURN m.code;,3.2675259113311768
Please provide me the number of procedures covered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN count(DISTINCT pr.code);,2.9172494411468506
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"MATCH (o:Organization {id: ""ad007cc5-a3df-3aa7-886d-5123ab59d189""}) RETURN DISTINCT o.address",2.5572707653045654
What is the quality of the supply with the code 463659001?,MATCH (s:Supply {code:'463659001'}) RETURN s.description;,2.4316530227661133
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"MATCH (p:Patient {id: '6bcf2690-26d8-0f65-05f8-66a150b94566'}) RETURN DISTINCT p.firstName, p.lastName;",3.121135950088501
Please provide me the address of the organization VERO HEALTH XVII  LLC.,MATCH (o:Organization {name: 'VERO HEALTH XVII  LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.5601422786712646
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,MATCH (i:ImagingStudy {id: 'e8a9552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteDescription;,2.586115837097168
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'})
RETURN TOSTRING(p.birthDate);",2.5236899852752686
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,MATCH (c:Claim {id: 'ee17bacf-a507-e2f4-8184-15569de8f626'}) RETURN c.serviceDate;,2.8471710681915283
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure) RETURN COUNT(DISTINCT pro.code);,3.033705234527588
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '42d76408-2d8a-39ff-b51c-6ba0b2956316'}) RETURN DISTINCT o.name;,2.9737212657928467
How many immunizations are uncovered by the payer Medicare?,"MATCH (p:Payer {name: ""Medicare""})-[:HAS_COVERED]->(m:Medication) RETURN count (m)",2.5146725177764893
On which date was the allergy Aspirin recorded?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: 'Aspirin'}) RETURN a.start;,2.405799627304077
What kind of allergy has the code 29046?,"MATCH (a:Allergy {code: '29046'}) RETURN DISTINCT a.category, a.description;",2.543307304382324
Please provide me the patient with the observation entailing the code 8480-6.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '8480-6'}) RETURN DISTINCT p.firstName, p.lastName",3.3885750770568848
What is the stop date of the procedure with the code 171207006?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.end;,2.54231595993042
How many new employees have been hired in the past month?,No answer possible based on given input,2.5511398315429688
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT p.firstName,p.lastName;",2.7307395935058594
What is the birthdate of the patient named Lala778 Labadie908?,"MATCH (p:Patient {firstName: 'Lala778', lastName: 'Labadie908'}) RETURN p.birthDate;",2.6146724224090576
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"MATCH (o:Organization {name: ""WOONSOCKET URGENT CARE PC""})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.description;",2.566621780395508
Can you give me the SNOMED code for the allergy with the description Lisinopril?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: ""Lisinopril""}) RETURN DISTINCT a.code;",2.4380502700805664
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,MATCH (:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '039d2cad-a241-ab5f-7046-d30342147e9d'}) RETURN ct.procedureCode;,3.149329423904419
What is the specialty of the provider named Nicholas495 Greenfelder433?,MATCH (p:Provider {name: 'Nicholas495 Greenfelder433'}) RETURN p.speciality;,2.349966526031494
When was the device with code 702172008 implanted or initially used?,MATCH (pa:Patient)-[:HAS_ORDERED]->(de:Device {code:'702172008'}) RETURN DISTINCT de.start;,2.766201972961426
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN m.totalCost;,2.6479759216308594
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[r:HAS_PAYERTRANSITION]->(pt:PayerTransition) RETURN p.member_months;,3.011768102645874
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {firstName: 'Zboncak558'}) RETURN DISTINCT p.ethnicity;,2.9103927612304688
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.bodySiteCode,i.bodySiteDescription;",2.854763984680176
What is the state of residence of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;",3.6156365871429443
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.revenue;,2.5342650413513184
How many encounters are uncovered by the payer Medicare?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) WHERE NOT e.isEnd RETURN COUNT(e),2.4057788848876953
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (s:ImagingStudy {seriesUid:'1.2.840.99999999.1.60733233.1559399876087'}) RETURN DISTINCT s.sopCode;,2.9544484615325928
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,MATCH (p:Patient {id: 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.8520188331604004
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,MATCH (o:Organization {id: '6adc9d34-9b73-3285-abb7-56e567f1ba26'})-[:IS_AFFILIATED_WITH]-(p:Provider) RETURN p.name;,3.019681453704834
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,MATCH (ct:ClaimTransaction {id: 'b6021175-3a30-5a37-86de-0e05de6d402a'}) RETURN ct.claimId;,2.8580803871154785
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(DISTINCT p.unique_customers);,2.8744683265686035
How many medications are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,2.3793864250183105
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Infectious disease care plan (record artifact)'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id, e.date;",2.838179588317871
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"MATCH (p:Provider {id: '35eee250-7f9c-3a87-94d8-0f3da226067a'}) 
            RETURN p.speciality;",2.7385289669036865
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN i.bodySiteCode;,2.9358816146850586
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,MATCH (m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'})-[:IS_PRESCRIBED_FOR]->(p:Patient) MATCH (p)-[:IS_COVERED_BY]->(payer:Payer) RETURN payer.name;,2.918583869934082
What is the start date of the procedure Assessment of health and social care needs (procedure)?,MATCH (p:Procedure {description: 'Assessment of health and social care needs'}) RETURN DISTINCT p.start,2.5462141036987305
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(e:Encounter {isEnd: True}) WHERE NOT e.id IN [(e2:Encounter)-[:HAS_COVERED]->(p2:Payer)] RETURN count(e);,3.239433765411377
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"MATCH (o:Organization {id: '8d110f42-6f75-3751-b0c5-b45ab08333a1'})-[:HAS_ADDRESS]->(a:Address) 
RETURN a.city",3.1320900917053223
Can you provide the count of patients suffering from Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {code: 'T06.1'}) RETURN COUNT(DISTINCT p.id);,2.7320022583007812
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure {code: '710824005'}) RETURN e.id;,2.562309980392456
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN DISTINCT p.revenue AS revenue,3.2113101482391357
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'}) RETURN DISTINCT p.firstName,p.lastName;",2.9728996753692627
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {code: '213625'}) RETURN m.totalCost;,3.134451150894165
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,MATCH (p:Patient {id:'396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.birthDate,2.3745012283325195
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,MATCH (p:Patient {id: 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'}) RETURN p.income;,2.7423255443573
What city is the organization HARBOR HEALTH SERVICES INC located in?,MATCH (o:Organization {name:'HARBOR HEALTH SERVICES INC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.4426286220550537
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,MATCH (p:Provider {id: 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.7269365787506104
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Immunization {code: 'Influenza  seasonal  injectable  preservative free'}) RETURN p.firstName,p.lastName",2.8613431453704834
What is the description of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.description;,2.65071439743042
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,MATCH (p:Provider {name: 'Iva908 OKeefe54'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.5938847064971924
What is the total number of member months of the payer Medicaid?,MATCH (p:Payer {name:'Medicaid'}) RETURN p.member_months as member_months,2.631012439727783
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'}) RETURN DISTINCT p.firstName, p.lastName;",3.0952255725860596
What is the start date of the procedure with the code 171207006?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '171207006'}) RETURN DISTINCT e.date;,2.6171116828918457
Please provide me the encounters that are related to the device with code 701077002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '701077002'}) RETURN DISTINCT e.id;,2.3560428619384766
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,MATCH (p:Patient {id: 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'}) RETURN p.birthdate,2.575718879699707
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.birthDate;,2.964754819869995
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE NOT p-[:IS_COVERED_BY]->(e) RETURN COUNT(DISTINCT pr.code);,3.3658955097198486
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,MATCH (t:ClaimTransaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) RETURN t.amount;,2.885103225708008
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'}) RETURN p.uncovered_medications;,2.677351236343384
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,MATCH (p:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,3.3477957248687744
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(m:Medication) RETURN count(DISTINCT m.code);,2.8068289756774902
Please provide me the encounters that were related to the allergy Lisinopril.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT e.id, e.description",2.6390185356140137
When was the care plan Routine antenatal care used?,MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '60593'}) RETURN DISTINCT c.start;,2.405025005340576
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"MATCH (o:Observation) 
WHERE o.description = 'Hematocrit [Volume Fraction] of Blood by Automated count' 
RETURN o.date",2.257073402404785
Please provide me the encounters that are related to the immunization with code 208.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '208'}) RETURN DISTINCT e.id;,2.593930959701538
In which encounter was the care plan with code 443402002 administered?,MATCH (c:CarePlan {code: '443402002'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,3.1115894317626953
What encounter is required during the use of the device with code 261323006?,MATCH(device:Device{code: '261323006'})-[:IS_ORDERED_DURING]->(encounter:Encounter) RETURN DISTINCT encounter.id,2.472358465194702
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name:'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'}) RETURN DISTINCT e.code;,2.9349167346954346
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,MATCH (p:Provider {id: '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.9313812255859375
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication)
            RETURN count(m)",2.976952075958252
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(r:Procedure) WHERE NOT (e)-[:IS_COVERED_BY]->(p) RETURN COUNT(DISTINCT r.id);,3.245980739593506
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,MATCH (p:Provider {id: 'b136f860-72de-3a61-ab26-87f74751af2d'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.783724546432495
What is the birthplace of the patient named Randell912 Corkery305?,"MATCH (p:Patient {firstName: 'Randell912', lastName: 'Corkery305'}) RETURN p.birthplace;",2.4757328033447266
What is the date of the record for the allergy with the code 29046?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '29046'}) RETURN DISTINCT a.start;,2.0913496017456055
What code does observation DALY have?,MATCH (o:Observation) WHERE o.description = 'DALY' RETURN o.code;,2.253178834915161
When was the supply Blood lancet (physical object) recorded?,MATCH (supply:Supply {description:'Blood lancet (physical object)'}) RETURN DISTINCT supply.date;,2.3625600337982178
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,MATCH (imaging:ImagingStudy {id:'81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN imaging.sopDescription,2.730767250061035
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN DISTINCT s.quantity;,2.5407028198242188
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,"MATCH (e:Encounter {id: '70689c5e-509b-d1bc-3b68-a2d9323b6855'}) 
RETURN DISTINCT e.date AS encounterDate;",2.9229304790496826
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(en:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {description: 'Colonoscopy'}) RETURN DISTINCT p.firstName,p.lastName,en.id ;",2.735504627227783
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) RETURN count(p);,3.4754929542541504
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) RETURN COUNT(DISTINCT i.code);,2.590933084487915
What is the description of the procedure with the code 167271000?,MATCH (p:Procedure {code: '167271000'}) RETURN DISTINCT p.description;,2.39963960647583
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"MATCH (p:Procedure)
WHERE p.description = ""Naproxen sodium 220 MG Oral Tablet""
RETURN p.reasondescription",2.19120717048645
When did the allergy described as Mold (organism) stop?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description:'Mold (organism)'}) RETURN a.stop AS allergy_stop_date;,2.541224241256714
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (p:Payer)-[:IS_COVERED_BY]->(m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN p.name;,2.503915786743164
