question,answers,time_taken
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?," MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'})-[:LIVES_IN]->(l:Location) RETURN l.city, l.state, l.country;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:TREATED_BY]->(d:Doctor) RETURN d.firstName, d.lastName;

            [Q]: 'What is the patient ID of the patient who was treated by the doctor with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6",1.794839859008789
How many immunizations are uncovered by the payer Medicaid?," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:COVERS]->(i:Immunization) 
             WHERE c.payer = 'Medicaid' 
             RETURN COUNT(DISTINCT i);

            [Q]: 'What is the total cost of all claims for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.cost) AS total_cost;

            [Q]: 'What is the average age of patients with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'})",1.7348589897155762
Who had the allergy with the code 256277009?," MATCH (a:Allergy)-[:HAS_CODE]->(c:Code {code: '256277009'}) 
             RETURN DISTINCT a.patient.firstName, a.patient.lastName;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012 and the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012', firstName: 'John', lastName: 'Doe'}) 
             RETURN p;

            [Q",1.73457932472229
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?," MATCH (e:Encounter)-[:CONTAINS]->(m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) 
             RETURN e.encounterId;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient {birthDate: date('1990-01-01')}) 
             RETURN p.age;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.streetAddress,p.city,p.state,p.zip;

            [Q]: 'What is the patient's phone number?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.phoneNumber;

            [Q]: 'What is the patient",1.7285730838775635
How many immunizations are covered by the payer Cigna Health?," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:COVERED_BY]->(payer:Payer {name: 'Cigna Health'}) 
             -[:COVERS]->(immunization:Immunization) 
             RETURN COUNT(DISTINCT immunization) AS count;

            [Q]: 'What is the total cost of all claims for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.cost) AS total_cost;

            [Q]: 'What is the average age of patients with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4",1.738544225692749
Who are the patients associated with the device Respiratory humidifier (physical object)?," MATCH (p:Patient)-[:USES]->(d:Device {name: 'Respiratory humidifier (physical object)'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What are the medications prescribed to patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:RECEIVES]->(m:Medication) 
             RETURN DISTINCT m.name;

            [Q]: 'What are the patients with the diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What are the patients with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626 and the diagnosis of Hypertension",1.7314460277557373
What is the description of the allergy with the code 419199007?," MATCH (a:Allergy)-[:HAS_CODE]->(c:Code {code: '419199007'}) RETURN a.description;

            [Q]: 'What are the medications prescribed to patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:TAKES]->(m:Medication) RETURN m.name;

            [Q]: 'What are the patients with the diagnosis code 12345678?'
            [Cypher]: 
             MATCH (d:Diagnosis {code: '12345678'})-[:ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the patient ID of the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What are the patients with",1.732213020324707
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.," MATCH (s:Study)-[:HAS_ID]->(id:StudyId {id: '96ffb550-2b81-cc38-9866-565b1bd73135'})-[:HAS_SOP]->(sop:SOP) 
             RETURN DISTINCT sop.code;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [",1.7425177097320557
Please provide me the number of immunizations covered by the payer NO_INSURANCE.," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {payer: 'NO_INSURANCE'})-[:COVERS]->(i:Immunization) 
             RETURN COUNT(DISTINCT i) AS num_immunizations;

            [Q]: 'What is the total cost of all claims for the patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.cost) AS total_cost;

            [Q]: 'What is the average age of patients with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS",1.7326338291168213
Please provide me the encounters that are related to the allergy with the code 442571000124108.," MATCH (a:Allergy {code: '442571000124108'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.encounterId, e.encounterDate;

            [Q]: 'Please provide me the medications that are prescribed to the patient with the ID 1234567890.'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:TAKES]->(m:Medication) RETURN DISTINCT m.name, m.dosage;

            [Q]: 'Please provide me the patients who have the condition with the code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients who have the diagnosis with the code 1234567890.'
            [Cypher]: 
             MATCH (p",1.7350480556488037
What is the category of the allergy with the code 84489001?," MATCH (a:Allergy {code: '84489001'})-[:BELONGS_TO]->(c:Category) 
             RETURN c.name;

            [Q]: 'What are the medications prescribed to patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:TAKES]->(m:Medication) 
             RETURN m.name;

            [Q]: 'What is the patient with ID 12345678's address?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:LIVES_AT]->(a:Address) 
             RETURN a.street,a.city,a.state,a.zip;

            [Q]: 'What is the patient with ID 12345678's birthdate?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_BIRTHDATE]->(",1.7327630519866943
Please provide me the encounters that are related to the observation with the code 8302-2.," MATCH (o:Observation {code: '8302-2'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.encounterId, e.encounterDate;

            [Q]: 'Please provide me the medications that are prescribed to the patient with the ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:TAKES]->(m:Medication) RETURN DISTINCT m.name, m.dosage;

            [Q]: 'Please provide me the patients who have the diagnosis of diabetes.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: 'diabetes'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'Please provide me the patients who have the diagnosis of diabetes and are older than 50 years.'
            [Cypher]: 
             MATCH (p:Patient)-[:",1.732924222946167
What is the description of the device with code 337414009?," MATCH (d:Device {code: '337414009'}) 
             RETURN d.description;

            [Q]: 'What are the names of the patients who have a claim with the description ""Dental cleaning"" and the date of service is after 2020-01-01?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) 
             WHERE c.description = 'Dental cleaning' AND c.dateOfService > '2020-01-01' 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What are the names of the patients who have a claim with the description ""Dental cleaning"" and the date of service is after 2020-01-01?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) 
             WHERE c.description = 'Dental cleaning' AND c.dateOfService > '2020",1.7280020713806152
Who has been treated with the procedure Assessment of health and social care needs (procedure)?," MATCH (p:Patient)-[:UNDERWENT_PROCEDURE]->(pr:Procedure {name: 'Assessment of health and social care needs (procedure)'} 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the patient's age for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_BIRTHDATE]->(bd:BIRTHDATE) RETURN p.age;

            [Q]: 'What is the patient's name for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.firstName",1.7332689762115479
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?," MATCH (s:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) 
             RETURN s.series;

            [Q]: 'What is the patient ID of the patient with the name ""John Doe""?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the name ""John Doe"" and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'})",1.7368390560150146
What is the stop date of the procedure Screening for domestic abuse (procedure)?," MATCH (p:Procedure {name: 'Screening for domestic abuse'})-[:HAS_STOP_DATE]->(sd:StopDate) 
             RETURN sd.stopDate;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626 and the procedure Screening for domestic abuse?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c",1.7300570011138916
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?," MATCH (p:Patient {id: '0f782ffd-6189-6baf-325f-4913f8255570'}) 
             RETURN p.lastName;

            [Q]: 'What are the names of the patients who have a claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the patient ID of the patient with the first name ""John"" and last name ""Doe""?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: '",1.7916150093078613
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).," MATCH (s:Supply {name: 'Disposable air-purifying respirator (physical object)'})-[:IS_USED_IN]->(e:Encounter) RETURN DISTINCT e.encounterId, e.encounterDate;

            [Q]: 'Please provide me the patients who have a diagnosis of Hypertension.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Hypertension'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the medications that were prescribed to the patient with the ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:RECEIVES]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'Please provide me the patients who have a medication allergy.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->",1.7305638790130615
Can you tell me when the allergy Allergy to substance (finding) was recorded?," MATCH (a:Allergy)-[:HAS_RECORDING]->(r:Recording) 
             WHERE a.name = 'Allergy to substance (finding)' 
             RETURN r.recordedDate;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient) 
             WHERE p.birthDate <= date() - interval 'P18Y' 
             RETURN p.firstName,p.lastName,p.birthDate;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate;

            [Q]: 'What is the patient's age in years?'
            [Cypher]: 
             MATCH (p:Patient) 
             WHERE p.birthDate <= date() - interval '",1.7247061729431152
Please provide me the encounters that are related to the allergy with the code 3718001.," MATCH (a:Allergy {code: '3718001'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.encounterId, e.encounterDate;

            [Q]: 'Please provide me the medications that are prescribed to the patient with the ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_MEDICATION]->(m:Medication) RETURN DISTINCT m.name, m.dosage;

            [Q]: 'Please provide me the patients who have the condition with the code 12345678.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '12345678'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients who have the diagnosis with the code 12345678.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS",1.7293071746826172
Please provide me the encounters that were related to the procedure with code 710841007.," MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '710841007'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN DISTINCT e.encounterId, e.encounterDate;

            [Q]: 'Please provide me the medications that were prescribed to the patient with ID 123456789.'
            [Cypher]: 
             MATCH (p:Patient {id: '123456789'})-[:HAS_MEDICATION]->(m:Medication) 
             RETURN DISTINCT m.name, m.dosage;

            [Q]: 'Please provide me the patients who have a diagnosis of diabetes.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Diabetes'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'Please provide me the patients who have a diagnosis of diabetes and are between 18 and 65 years",1.7370660305023193
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?," MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'})-[:LIVES_IN]->(s:State) 
             RETURN s.name;

            [Q]: 'What is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b's age?'
            [Cypher]: 
             MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'}) 
             RETURN p.age;

            [Q]: 'What is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b's name?'
            [Cypher]: 
             MATCH (p:Patient {id: 'efecf04d-c151-88fc",1.736138105392456
What is the marital status of Tabatha105 Fisher429?," MATCH (p:Patient {firstName: 'Tabatha105', lastName: 'Fisher429'})-[:HAS_MARITAL_STATUS]->(ms:MaritalStatus) RETURN ms.status;

            [Q]: 'What is the age of John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_BIRTH_DATE]->(bd:BirthDate) RETURN bd.age;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012 and the claim ID",1.7258760929107666
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?," MATCH (o:Organization {id: 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e;

            [Q]: 'What is the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f",1.739260196685791
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?," MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) 
             RETURN i.modalityCode, i.description;

            [Q]: 'What are the patient's name and date of birth who has the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.firstName, p.lastName, p.dateOfBirth;

            [Q]: 'What is the patient's name and date of birth who has the claim ID 25382c93-4b35-d58c-d519-2f50343b3626 and the diagnosis code 123",1.7495601177215576
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?," MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.ethnicityName;

            [Q]: 'What is the age of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_BIRTHDATE]->(bd:BIRTHDATE) RETURN DISTINCT p.age;

            [Q]: 'What is the patient\'s name with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the patient\'s name with the ID 1234567890 and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?",1.7352230548858643
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?," MATCH (c:Claim)-[:HAS_SERVICE]->(s:Service {name: 'Influenza seasonal injectable preservative free'}) 
             RETURN s.cost;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the total cost of all claims for patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.cost) AS total_cost;

",1.7340312004089355
What is the reason code for the procedure of code 180256009?," MATCH (p:Procedure {code: '180256009'})-[:HAS_REASON_CODE]->(rc:ReasonCode) 
             RETURN rc.code, rc.description;

            [Q]: 'What is the patient's age for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.birthDate, datetime() - p.birthDate AS age;

            [Q]: 'What is the patient's name for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's ID for patient with name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What",1.7281742095947266
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.," MATCH (p:Provider {id: 'beff794b-089c-3098-9bed-5cc458acbc05'})-[:PRACTICES_SPECIALTY]->(s:Specialty) 
             RETURN DISTINCT s.name;

            [Q]: 'What is the name of the patient with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the provider with the ID 5f6a5f6a-5f6a-5f6",1.735375165939331
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?," MATCH (o:Observation)-[:HAS_RESULT]->(r:Result {name: 'Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection'}) 
             RETURN o.effectiveDateTime;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.birthDate, datetime() - p.birthDate AS age;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's ID?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.id;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
",1.7367351055145264
What is the description of the observation with the code 72166-2?," MATCH (o:Observation {code: '72166-2'}) RETURN o.description;

            [Q]: 'What are the medications prescribed to patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:TAKES]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'What are the patients with the diagnosis of diabetes?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Diabetes'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the patient ID of the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: '",1.7351109981536865
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?," MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'})-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.street, a.city, a.state, a.zip;

            [Q]: 'What is the name of the doctor who treated patient 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:TREATED_BY]->(d:Doctor) 
             RETURN d.firstName, d.lastName;

            [Q]: 'What is the name of the patient who has the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS",1.7325448989868164
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?," MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) 
             RETURN p.lastName;

            [Q]: 'What is the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0's age?'
            [Cypher]: 
             MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) 
             RETURN p.age;

            [Q]: 'What is the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0's name?'
            [Cypher]: 
             MATCH (p:Patient {id: '35a38de9-c363-17a5",1.740278959274292
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?," MATCH (m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'})-[:HAS_ADMINISTRATION]->(a:Administration) 
             RETURN a.startDate AS 'First Date of Use';

            [Q]: 'What is the patient with the highest total cost of claims?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) 
             WITH p, SUM(c.amount) AS totalCost 
             ORDER BY totalCost DESC 
             RETURN p.firstName,p.lastName,totalCost;

            [Q]: 'What is the patient with the most claims?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) 
             WITH p, COUNT(c) AS claimCount 
             ORDER BY claimCount DESC 
             RETURN p.firstName,p.lastName,claimCount;

            [Q]: 'What is the patient with the earliest date of birth?'
",1.7392020225524902
In which encounter was a procedure with code 171207006 performed?," MATCH (e:Encounter)-[:CONTAINS]->(p:Procedure {code: '171207006'}) 
             RETURN e.encounterId;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient {birthDate: '1990-01-01'}) 
             RETURN p.age;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.street, p.city, p.state, p.zip;

            [Q]: 'What is the patient's phone number?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.phoneNumber;

            [Q]: 'What is the patient's email?'
            [Cypher",1.7289299964904785
Please provide me the patients with the allergy House dust mite (organism).," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {name: 'House dust mite (organism)'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the medication name ""Loratadine"" and the dosage 10mg.'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES_MEDICATION]->(m:Medication {name: 'Loratadine', dosage: '10mg'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the diagnosis name ""Asthma"" and the date of diagnosis ""2020-01-01"".'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Asthma', date: '2020-01-01'}) 
             RETURN DISTINCT p.firstName,p.lastName",1.7912030220031738
What is the reason for performing the procedure Screening for domestic abuse (procedure)?," MATCH (p:Procedure {name: 'Screening for domestic abuse'})-[:HAS_REASON]->(r:Reason) 
             RETURN r.description;

            [Q]: 'What is the patient\'s age?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.birthDate;

            [Q]: 'What is the patient\'s name?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient\'s address?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.address;

            [Q]: 'What is the patient\'s phone number?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John',",1.7238709926605225
Who has been treated with the procedure Fetal anatomy study?," MATCH (p:Patient)-[:UNDERWENT_PROCEDURE]->(pr:Procedure {name: 'Fetal anatomy study'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the average age of patients who have been treated with the procedure Fetal anatomy study?'
            [Cypher]: 
             MATCH (p:Patient)-[:UNDERWENT_PROCEDURE]->(pr:Procedure {name: 'Fetal anatomy study'}) 
             WITH collect(p) as patients 
             RETURN avg(p.age) as averageAge;

            [Q]: 'What is the name of the doctor who treated patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {claimId: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:TREATED_BY",1.7278411388397217
