question,answers,time_taken
Please provide me the encounters that are related to the allergy with the code 264287008.," MATCH (a:Allergy {code: '264287008'})-[:HAS_DIAGNOSED]->(e:Encounter) RETURN DISTINCT e;

            [Q]: 'Please provide me the patients who have a claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patients who have a care plan with the code 734163000.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '734163000'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patients who have a medication with the code ",1.9651257991790771
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?," MATCH (i:ImagingStudy {instanceUid: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) 
             RETURN i.date;

            [Q]: 'What is the name of the provider who ordered the procedure with the code 1234567890?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_ORDERED]->(pr:Procedure {code: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the condition with the code 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '1234567890'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the patient who has the medication with the code 1234567890?'
            [Cypher]: 
",1.9678480625152588
Please provide me the patients with the condition with code 241929008.," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '241929008'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the medication with code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the procedure with code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(p:Procedure {code: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the imaging study with code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {code: '123456789'}) RETURN DISTINCT",1.9741449356079102
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?," MATCH (i:Immunization {description: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'}) 
             RETURN i.baseCost;

            [Q]: 'What is the patient ID of the patient who has the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5",1.9657299518585205
What is the name of the supply with the code 337388004?," MATCH (s:Supply {code: '337388004'}) RETURN s.description;

            [Q]: 'What is the name of the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the provider with the zip code 12345?'
            [Cypher]: 
             MATCH (p:Provider {zip: '12345'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the name ""Blue Cross""?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross'}) RETURN p.name;

            [Q]: 'What is the name of the organization with the name ""ABC Hospital""?'
            [Cypher]: 
             MATCH (o:Organization {name: 'ABC Hospital'}) RETURN o.name;

            [Q]:",1.9648418426513672
What is the gender of the provider named Gustavo235 Armstrong51?," MATCH (p:Provider {name: 'Gustavo235 Armstrong51'}) 
             RETURN p.gender;

            [Q]: 'What is the name of the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the payer with the name ""Blue Cross Blue Shield""?
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross Blue Shield'}) 
             RETURN p.name;

            [Q]: 'What is the name of the organization with the name ""St. Jude Children\'s Research Hospital""?
            [Cypher]: 
             MATCH (o:Organization {name: 'St. Jude Children\'s Research Hospital'}) 
             RETURN o.name;

            [Q]: 'What is the name of the medication with the code 123456789?
",1.9718859195709229
Which patient had the allergy with the code 782576004?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '782576004'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the date of the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) RETURN e.date;

            [Q]: 'What is the name of the provider who ordered the procedure with the code 1234567890?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_ORDERED]->(pr:Procedure {code: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of",1.96685791015625
What is the SNOMED code for the allergy described as Aspirin?," MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.code;

            [Q]: 'What is the SNOMED code for the allergy described as Penicillin?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Penicillin'}) RETURN DISTINCT a.code;

            [Q]: 'What is the SNOMED code for the allergy described as Latex?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Latex'}) RETURN DISTINCT a.code;

            [Q]: 'What is the SNOMED code for the allergy described as Sulfa?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Sulfa'}) RETURN DISTINCT a.code;

            [Q]: 'What is the SNOMED code for the allergy described as Amoxicillin?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Am",1.967789888381958
How much revenue does the payer Medicare generate?," MATCH (p:Payer {name: 'Medicare'}) 
             RETURN p.revenue;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with code 1234567890 for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_MEDICATION]->(m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with code 1234567890 for patient with id 1234567890 and encounter with id 1234567890?'
            [Cypher]: 
             MATCH (p:",1.9739482402801514
Can you tell me when the allergy with the code 29046 was recorded?," MATCH (a:Allergy {code: '29046'}) 
             RETURN a.start;

            [Q]: 'Can you tell me the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Can you tell me the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Can you tell me the patient with the address 123 Main St, Anytown, USA?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address {address: '123 Main St, Anytown, USA'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Can you tell me",1.9682118892669678
What is the average tenure of employees in different departments?," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_FILED_BY]->(pr:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization)-[:IS_PERFORMED_AT]->(d:Department)
             WITH o.name AS department, COUNT(DISTINCT p) AS count
             GROUP BY o.name
             ORDER BY count DESC
             RETURN department, count;

            [Q]: 'What is the average tenure of employees in different departments?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_FILED_BY]->(pr:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization)-[:IS_PERFORMED_AT]->(d:Department)
             WITH o.name AS department, COUNT(DISTINCT p) AS count
             GROUP BY o.name
             ORDER BY count DESC
             RETURN department, count;

            [Q]:",1.9742107391357422
Please provide me the patient with the supply with the code 409534002.," MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '409534002'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the medication with the code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {code: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the condition with the code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the procedure with the code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '123456789'}) RETURN DISTINCT p.firstName",2.0960147380828857
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?," MATCH (m:Medication {code: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) 
             WITH m 
             MATCH (m)-[:IS_COVERED_BY]->(p:Payer) 
             WITH m, p 
             MATCH (p)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition) 
             WITH m, p, pt 
             MATCH (pt)-[:HAS_PAYERRECORD]->(pr:Payer) 
             WITH m, p, pt, pr 
             RETURN pr.revenue;

            [Q]: What is the total cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?
            [Cypher]: 
             MATCH (m:Medication {code: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) 
             WITH m 
             MATCH (m)-[:IS_COVERED_BY]->(p:Payer)",1.9677670001983643
What is the reason for using the care plan with code 134435003?," MATCH (c:CarePlan {code: '134435003'}) 
             RETURN c.reasondescription;

            [Q]: 'What is the code for the medication with the description ""Metformin""?
            [Cypher]: 
             MATCH (m:Medication {description: 'Metformin'}) 
             RETURN DISTINCT m.code;

            [Q]: 'What is the code for the procedure with the description ""C-Section""?
            [Cypher]: 
             MATCH (p:Procedure {description: 'C-Section'}) 
             RETURN DISTINCT p.code;

            [Q]: 'What is the code for the condition with the description ""Diabetes""?
            [Cypher]: 
             MATCH (c:Condition {description: 'Diabetes'}) 
             RETURN DISTINCT c.code;

            [Q]: 'What is the code for the allergy with the description ""Peanuts""?
            [Cypher]: 
             MATCH (a:Allergy {description",1.9542999267578125
How many medications are uncovered by the payer Dual Eligible?," MATCH (p:Payer {name: 'Dual Eligible'}) 
             MATCH (m:Medication) 
             WHERE NOT (m)-[:IS_COVERED_BY]->(p) 
             RETURN COUNT(m);

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with code 1234567890 and is prescribed for patient with id 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             MATCH (p:Patient {id: '1234567890'}) 
             MATCH (m)-[:IS_PRESCRIBED_FOR]->(p) 
             RETURN m.totalCost;

            [Q]: 'What is the",1.9649460315704346
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?," MATCH (i:ImagingStudy {instanceUid: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) 
             RETURN i.modalityCode;

            [Q]: 'What is the patient ID of the encounter with the ID 5f7b9b20-efef-4f7b-9b20-efef4f7b9b20?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f7b9b20-efef-4f7b-9b20-efef4f7b9b20'}) 
             RETURN e.patientId;

            [Q]: 'What is the patient ID of the encounter with the ID 5f7b9b20-efef-4f7b-9b20-efef4f7b9b20?'
            [",1.9614450931549072
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?," MATCH (p:Patient {id: 'b3276685-fcc5-2b55-0a53-e0acb2307d79'}) 
             RETURN p.gender;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the date of the encounter with ID 5f5f5f5f-5f5f",1.9602928161621094
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?," MATCH (ct:ClaimTransaction {id: '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'}) 
             MATCH (ct)-[:IS_ASSOCIATED_WITH]->(c:Claim) 
             MATCH (c)-[:IS_ASSOCIATED_WITH]->(p:Procedure) 
             RETURN p.code;

            [Q]: 'What is the patient ID of the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             MATCH (e)-[:HAS_PATIENT]->",1.9643797874450684
Please provide me the encounters that were related to the supply named Face shield (physical object).," MATCH (s:Supply {description: 'Face shield (physical object)'})-[:HAS_ORDERED]->(e:Encounter) RETURN DISTINCT e.id;

            [Q]: 'Please provide me the patients who have a claim with the code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {code: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients who have a claim with the code 1234567890 and the provider is Dr. Smith.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {code: '1234567890'})-[:IS_FILED_BY]->(pr:Provider {name: 'Dr. Smith'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients who have a claim with the code 123",1.9872372150421143
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?," MATCH (e:Encounter {id: 'b874f166-c96d-4e6c-8075-9b1a948a3df9'}) 
             RETURN e.reasonCode;

            [Q]: 'What is the SNOMED code of the encounter 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) 
             RETURN e.reasonCode;

            [Q]: 'What is the SNOMED code of the encounter 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (e:Encounter {id: '25382c93-4b35-d58c-d519-2f",1.9765961170196533
Please provide me the patients treated with the procedure Rubella screening.," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: 'Rubella screening'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the condition code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the medication code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the immunization code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {code: '123456789'}) RETURN DISTINCT p.firstName,p",1.9669880867004395
What is the address of the organization Fitchburg Outpatient Clinic?," MATCH (o:Organization {name: 'Fitchburg Outpatient Clinic'}) 
             RETURN o.address;

            [Q]: 'What is the name of the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the code for the condition described as Hypertension (disorder)?'
            [Cypher]: 
             MATCH (c:Condition {description: 'Hypertension (disorder)'}) 
             RETURN DISTINCT c.code;

            [Q]: 'What is the code for the procedure described as Electrocardiogram (procedure)?'
            [Cypher]: 
             MATCH (p:Procedure {description: 'Electrocardiogram (procedure)'}) 
             RETURN DISTINCT p.code;

            [Q]: 'What is the code for the medication described as Aspir",1.9689910411834717
What is the reaction of the allergy Animal dander (substance)?," MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.reaction1;

            [Q]: 'What is the reaction of the allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.reaction2;

            [Q]: 'What is the reaction of the allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.severity1;

            [Q]: 'What is the reaction of the allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.severity2;

            [Q]: 'What is the reaction of the allergy Animal dander (substance)?",1.9705772399902344
Please provide me the patients prescribed the medication with the code 855332.," MATCH (m:Medication {code: '855332'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the condition code 123456.'
            [Cypher]: 
             MATCH (c:Condition {code: '123456'})-[:IS_ABOUT]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the encounter id 123456.'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the payer id 123456.'
            [Cypher]: 
             MATCH (p:Payer {id: '123456'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_P",1.9696037769317627
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?," MATCH (e:Encounter {id: 'e59c087c-54ea-4763-ec36-0e5d51d77b60'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID e59c087c-54ea-4763-ec36-0e5d51d77b60?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'e59c087c-54ea-4763-ec36-0e5d51d77b60'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the payer who covers the encounter with the ID e59c087c-54ea-4763-ec36-0e5d51",2.0196430683135986
What is the start date of the procedure with the code 171207006?," MATCH (p:Procedure {code: '171207006'}) RETURN p.start;

            [Q]: 'What is the patient ID of the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN e.patientId;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: MATCH (e:Encounter",1.968686819076538
Can you tell me the birthdate of the patient named Trish512 Toy286?," MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) 
             RETURN p.birthDate;

            [Q]: 'Can you tell me the name of the provider who is responsible for the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'Can you tell me the payer name of the patient with the ID 5f5f5f5f-5f5f-5f5f",1.9640069007873535
Please provide me the number of unique customers of the payer Humana.," MATCH (p:Payer {name: 'Humana'}) 
             RETURN p.unique_customers;

            [Q]: 'Please provide me the total cost of the medication with the code 1234567890.'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'Please provide me the patient with the SSN 123456789.'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Please provide me the patient with the birthdate 1990-01-01.'
            [Cypher]: 
             MATCH",1.9752321243286133
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?," MATCH (ct:ClaimTransaction {id: 'b9c1e744-7143-3b9e-b477-38d5a9b55a11'}) 
             RETURN ct.claimId;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first name Jane and last name Smith?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Jane', lastName: 'Smith'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626",1.984802007675171
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?," MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure) 
             RETURN COUNT(DISTINCT pr.code) AS count;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total cost of the medication with the code 1234567890 for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_MEDICATION]->(m",1.9659481048583984
Please provide me the patients with the care plan Mental health care plan.," MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Mental health care plan'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the medication with the code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the condition with the code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the procedure with the code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(p:Procedure {",1.9629230499267578
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?," MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'}) 
             RETURN i.bodySiteCode;

            [Q]: 'What is the patient ID of the encounter with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) 
             RETURN e.patientId;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first name Jane",2.0646770000457764
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?," MATCH (m:Medication {code: 'Acetaminophen 325 MG Oral Tablet [Tylenol]'}) 
             RETURN m.baseCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first name Jane and last name Smith?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Jane', lastName: 'Smith'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe and the encounter ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '123",1.968890905380249
What is the average tenure of employees in different departments?," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_FILED_BY]->(pr:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization)-[:IS_PERFORMED_AT]->(d:Department)
             WITH o.name AS department, COUNT(DISTINCT p) AS count
             GROUP BY o.name
             ORDER BY count DESC
             RETURN department, count;

            [Q]: 'What is the average tenure of employees in different departments?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_FILED_BY]->(pr:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization)-[:IS_PERFORMED_AT]->(d:Department)
             WITH o.name AS department, COUNT(DISTINCT p) AS count
             GROUP BY o.name
             ORDER BY count DESC
             RETURN department, count;

            [Q]:",1.9576408863067627
Who is associated with the organization SERENITY HILL NURSING CENTER?," MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'})-[:IS_PERFORMED_AT]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first name Jane and last name Smith?'
            [Cypher]: MATCH (p:Patient {firstName: 'Jane', lastName: 'Smith'}) RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first",1.9688639640808105
What type of observation is MCV [Entitic volume] by Automated count?," MATCH (o:Observation {code: 'MCV [Entitic volume] by Automated count'}) RETURN o.category;

            [Q]: 'What is the code for the medication with the description ""Lisinopril""?
            [Cypher]: MATCH (m:Medication {description: 'Lisinopril'}) RETURN DISTINCT m.code;

            [Q]: 'What is the code for the procedure with the description ""C-Section""?
            [Cypher]: MATCH (p:Procedure {description: 'C-Section'}) RETURN DISTINCT p.code;

            [Q]: 'What is the code for the condition with the description ""Diabetes Mellitus""?
            [Cypher]: MATCH (c:Condition {description: 'Diabetes Mellitus'}) RETURN DISTINCT c.code;

            [Q]: 'What is the code for the imaging study with the description ""Mammogram""?
            [Cypher]: MATCH (i:ImagingStudy {description: '",2.0722949504852295
When was the allergy Animal dander (substance) recorded?," MATCH (a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN a.start;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             MATCH (e)-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient who has the claim with the ID 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890'}) 
             MATCH (",1.9676258563995361
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN COUNT(DISTINCT e) AS count;

            [Q]: 'Please provide me the patient with the first name John and the last name Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the SSN 123456789.'
            [Cypher]: MATCH (p:Patient {SSN: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the birthdate 1990-01-01.'
            [Cypher]: MATCH (p:Patient {birthDate: '1990-01-01",1.9734091758728027
