question,answers,time_taken
What kind of allergy has the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.name;,3.7388250827789307
Please provide me the patient with the observation entailing the code 8480-6.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation)-[:HAS_CODE]->(c:Code {code: '8480-6'}) RETURN DISTINCT p.firstName, p.lastName",3.6778781414031982
What is the stop date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.stopDate,4.514725208282471
How many new employees have been hired in the past month?,MATCH (e:Employee {hireDate: datetime() - interval '1' month <= datetime()}) RETURN count(e),3.5465023517608643
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"MATCH (p:Patient)-[:TAKES_MEDICATION]->(m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName",3.591855049133301
What is the birthdate of the patient named Lala778 Labadie908?,"MATCH (p:Patient {firstName: 'Lala778', lastName: 'Labadie908'}) RETURN p.birthdate",3.538259983062744
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,MATCH (o:Organization {name: 'WOONSOCKET URGENT CARE PC'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.description;,4.565732717514038
Can you give me the SNOMED code for the allergy with the description Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN a.snomedCode,2.983867645263672
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,MATCH (c:Claim {id: '039d2cad-a241-ab5f-7046-d30342147e9d'})-[:HAS_TRANSACTION]->(t:Transaction)-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.code,4.619055509567261
What is the specialty of the provider named Nicholas495 Greenfelder433?,"MATCH (p:Provider {firstName: 'Nicholas495', lastName: 'Greenfelder433'}) RETURN p.specialty",3.5301544666290283
When was the device with code 702172008 implanted or initially used?,MATCH (d:Device {code: '702172008'})-[:IMPLANTED_ON|INITIALLY_USED_ON]->(e:Event) RETURN e.date,3.572528600692749
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,MATCH (m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'})-[:HAS_COST]->(c:Cost) RETURN SUM(c.amount) AS totalCost,4.5783233642578125
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_MEMBERSHIP]->(m:Membership) RETURN sum(m.months) AS totalMonths,3.6143734455108643
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {firstName: 'Zboncak558'}) RETURN p.ethnicity,4.517822027206421
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'})-[:HAS_BODY_SITE]->(bs:BodySite) RETURN bs.code, bs.description",3.6198861598968506
What is the state of residence of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state",4.559706926345825
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.revenue) AS revenue,3.6468491554260254
How many encounters are uncovered by the payer Medicare?,MATCH (p:Payer {name: 'Medicare'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),3.984175443649292
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.60733233.1559399876087'})-[:HAS_SOP_INSTANCE]->(si:SOPInstance) RETURN si.sopCode,3.645836591720581
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"MATCH (p:Patient {id: 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip",4.07460880279541
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"MATCH (o:Organization {id: '6adc9d34-9b73-3285-abb7-56e567f1ba26'})-[:IS_ASSOCIATED_WITH]-(p) RETURN DISTINCT p.firstName, p.lastName",4.6086084842681885
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,MATCH (c:Claim {transactionId: 'b6021175-3a30-5a37-86de-0e05de6d402a'}) RETURN c.id,3.569857358932495
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c),4.616369724273682
How many medications are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:COVERS]->(m:Medication) RETURN COUNT(m),3.55002498626709
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (e:Encounter)-[:HAS_RECORD_ARTIFACT]->(ra:RecordArtifact {name: 'Infectious disease care plan'}) RETURN e.name;,4.547959327697754
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,MATCH (p:Provider {id: '35eee250-7f9c-3a87-94d8-0f3da226067a'}) RETURN p.specialty,3.572093963623047
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN s.bodySiteCode,4.605741262435913
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,MATCH (m:Medication {name: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'})-[:IS_PAID_BY]->(p:Payer) RETURN p.name,3.600907325744629
What is the start date of the procedure Assessment of health and social care needs (procedure)?,MATCH (p:Procedure {name: 'Assessment of health and social care needs'}) RETURN p.startDate,4.541080713272095
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),3.6767072677612305
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,MATCH (o:Organization {id: '8d110f42-6f75-3751-b0c5-b45ab08333a1'}) RETURN o.city,3.563302993774414
Can you provide the count of patients suffering from Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_CONDITION {name: 'Eggs (edible) (substance)'}) RETURN COUNT(DISTINCT p),4.560706377029419
In which encounter was a procedure with code 710824005 performed?,"MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710824005'}) RETURN e.id, e.date",3.544034719467163
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:MADE_CLAIM]->(c:Claim) RETURN SUM(c.revenue) AS revenue,4.601513147354126
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'}) RETURN DISTINCT p.firstName,p.lastName;",3.6108591556549072
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.cost;,4.538240909576416
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.birthDate,3.5989420413970947
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,MATCH (p:Patient {id: 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'}) RETURN p.incomeStatus,3.63753604888916
What city is the organization HARBOR HEALTH SERVICES INC located in?,MATCH (o:Organization {name: 'HARBOR HEALTH SERVICES INC'})-[:LOCATED_IN]->(a:Address) RETURN a.city,4.5671226978302
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,MATCH (p:Provider {id: 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'}) RETURN p.address,3.5634446144104004
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName",3.579232931137085
What is the description of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.description,4.536280870437622
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"MATCH (p:Provider {firstName: 'Iva908', lastName: 'OKeefe54'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name",3.5988261699676514
What is the total number of member months of the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_CONTRACT]->(c:Contract)-[:HAS_MEMBER_MONTH]->(mm:MemberMonth) RETURN count(mm) AS totalMemberMonths,3.5750718116760254
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",4.605998992919922
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.startDate,3.5086729526519775
Please provide me the encounters that are related to the device with code 701077002.,"MATCH (d:Device {code: '701077002'})-[:IS_RELATED_TO]->(e:Encounter) RETURN e.id, e.date, e.type",3.581221103668213
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,MATCH (p:Patient {id: 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'}) RETURN p.birthDate,4.54936408996582
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.birthDate,3.5747907161712646
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:DID_NOT_COVER]->(pr:Procedure) RETURN count(pr),4.617839097976685
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,MATCH (c:ClaimTransaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) RETURN c.amount,3.5806148052215576
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(DISTINCT m) AS count,4.559850692749023
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,MATCH (p:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name,3.6471564769744873
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:UNCOVERS]->(m:Medication) RETURN count(m),3.736647605895996
Please provide me the encounters that were related to the allergy Lisinopril.,"MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {name: 'Lisinopril'}) RETURN e.date, e.description",4.562464952468872
When was the care plan Routine antenatal care used?,MATCH (cp:CarePlan {name: 'Routine antenatal care'}) RETURN cp.effectiveDateTime;,3.525670289993286
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,MATCH (o:Observation {name: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN o.recordedDate;,3.5918667316436768
Please provide me the encounters that are related to the immunization with code 208.,"MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '208'}) RETURN e.date, e.description;",4.5650506019592285
In which encounter was the care plan with code 443402002 administered?,"MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '443402002'}) RETURN e.id, e.date",3.5538415908813477
What encounter is required during the use of the device with code 261323006?,MATCH (d:Device {code: '261323006'})-[:REQUIRES]->(e:Encounter) RETURN e.name;,3.544158697128296
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,"MATCH (o:Organization {name: 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.type",3.5975208282470703
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,MATCH (p:Provider {id: '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'}) RETURN p.city,4.589183330535889
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(m:Medication) RETURN count(m),3.6214778423309326
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:DID_NOT_COVER]->(pr:Procedure) RETURN count(pr),4.601630449295044
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,MATCH (p:Provider {id: 'b136f860-72de-3a61-ab26-87f74751af2d'}) RETURN p.city,3.6039414405822754
What is the birthplace of the patient named Randell912 Corkery305?,"MATCH (p:Patient {firstName: 'Randell912', lastName: 'Corkery305'}) RETURN p.birthPlace",4.532099008560181
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'})-[:HAS_RECORD]->(r:Record) RETURN r.date,3.5378146171569824
What code does observation DALY have?,MATCH (o:Observation {id: 'DALY'}) RETURN o.code;,3.5211355686187744
When was the supply Blood lancet (physical object) recorded?,MATCH (s:Supply {name: 'Blood lancet'}) RETURN s.recordedDate;,3.5167226791381836
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,MATCH (i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN i.sopDescription;,4.606664657592773
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,MATCH (s:Supply {name: 'Medical air low pressure tubing'}) RETURN s.quantity,3.531370162963867
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,MATCH (e:Encounter {id: '70689c5e-509b-d1bc-3b68-a2d9323b6855'}) RETURN e.date,3.566035032272339
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {name: 'Colonoscopy'}) RETURN DISTINCT p.firstName, p.lastName",4.566162109375
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),3.604149103164673
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(i:Immunization) RETURN count(i),3.610119342803955
What is the description of the procedure with the code 167271000?,MATCH (p:Procedure {code: '167271000'}) RETURN p.description,3.913811445236206
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"MATCH (m:Medication {name: 'Naproxen sodium 220 MG Oral Tablet'})-[:HAS_SIDE_EFFECT|HAS_INTERACTION]-(se:SideEffect|di:DrugInteraction) RETURN m.name, collect(DISTINCT se.name), collect(DISTINCT di.name)",3.6384575366973877
When did the allergy described as Mold (organism) stop?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN a.stopDate;,4.556093692779541
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'})-[:IS_PAID_BY]->(p:Payer) RETURN p.name;,3.576019048690796
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_CUSTOMER]->(c:Customer)-[:HAS_ASSESSMENT]->(a:Assessment) RETURN avg(a.qualityOfLifeScore),3.7250635623931885
What is the base cost of the medication with the code 1049221?,MATCH (m:Medication {code: '1049221'}) RETURN m.baseCost;,4.511616945266724
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,MATCH (i:ImagingStudy {id: '44f00920-e16d-916b-d956-8b0b2fe17e83'}) RETURN i.bodySiteCode,3.5757558345794678
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN e.id, e.date",4.657113313674927
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,MATCH (o:Organization {name: 'NEW ENGLAND BAPTIST HOSPITAL'})-[:LOCATED_IN]->(a:Address) RETURN a.city,3.580411195755005
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,"MATCH (e:Encounter)-[:PERFORMED_PROCEDURE]->(p:Procedure {name: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN e.id, e.date",4.608781099319458
Who is the patient associated with the supply with the code 8537005?,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '8537005'}) RETURN DISTINCT p.firstName, p.lastName",3.5581934452056885
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {name: 'Lifestyle education regarding hypertension'}) RETURN cp.startDate;,3.537888288497925
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,MATCH (p:Procedure {name: 'Assessment using Car Relax Alone Forget Friends Trouble Screening Test'}) RETURN p.reason;,3.5399296283721924
What is the base cost of the immunization with code 62?,MATCH (i:Immunization {code: '62'}) RETURN i.baseCost,4.511037826538086
What is the value of the observation with the code 89204-2?,MATCH (o:Observation {code: '89204-2'}) RETURN o.value;,3.5288267135620117
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.stopDate,3.5219247341156006
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,3.5458264350891113
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(c:Customer) RETURN COUNT(DISTINCT c),3.600604772567749
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"MATCH (o:Observation {name: 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?'})-[:PART_OF]->(e:Encounter) RETURN e.id, e.date",4.807269334793091
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(m:Medication) RETURN COUNT(m),4.614737510681152
Which encounter is related to the allergy Allergy to substance (finding)?,"MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {name: 'Allergy to substance (finding)'}) RETURN e.id, e.date, e.description",3.5751402378082275
When did the allergy described as Animal dander (substance) stop?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {substance: 'Animal dander'}) RETURN a.stopDate;,3.5728442668914795
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN s.bodySiteCode;,4.618145227432251
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'})-[:HAS_REASON_CODE]->(rc:ReasonCode) RETURN rc.code;,3.578451633453369
Please provide me the number of immunizations covered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:COVERS]->(i:Immunization) RETURN count(i),4.560499429702759
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN a.description,3.5210819244384766
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.65802518.1514928869402'})-[:HAS_SOP]->(so:SOP) RETURN so.code,3.902045488357544
What encounter is required during the use of the device Patient lifting system (physical object)?,MATCH (d:Device {name: 'Patient lifting system'})-[:REQUIRES]->(e:Encounter) RETURN e.name;,3.5417861938476562
Please provide me the encounters that were related to the procedure with code 180256009.,"MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '180256009'}) RETURN e.id, e.date, e.description",4.994369268417358
In which encounter was the procedure Induced termination of pregnancy performed?,"MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {name: 'Induced termination of pregnancy'}) RETURN e.id, e.date, p.name",2.5671260356903076
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (c:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'})-[:HAS_CLAIM]->(cl:Claim) RETURN cl.id,4.607527017593384
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (i:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'})-[:HAS_BODY_SITE]->(bs:BodySite) RETURN bs.code, bs.description",3.6193618774414062
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'})-[:HAS_MODALITY]->(m:Modality) RETURN m.description,4.605922222137451
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN is.studyDate,3.6448566913604736
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'})-[:LIVES_IN]->(a:Address) RETURN a.state,4.606813669204712
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.name;,3.5369083881378174
Which encounter is related to the allergy with the code 84489001?,"MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN e.id, e.date",4.567114353179932
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'}) RETURN o.city,3.5636346340179443
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,MATCH (m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN m.duration;,3.5481066703796387
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.specialty,3.590087652206421
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {name: 'Assessment of substance use'}) RETURN p.reasonCode;,4.563250780105591
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(pr:Procedure) RETURN count(pr),3.593867540359497
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:SUBMITTED_TO]->(py:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN DISTINCT p.firstName, p.lastName",4.661122798919678
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",3.6261980533599854
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,4.55501651763916
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'})-[:HAS_MODALITY]->(m:Modality) RETURN m.description,3.6027629375457764
What is the stop date of the condition Received higher education (finding)?,MATCH (c:Condition {name: 'Received higher education'}) RETURN c.stopDate;,4.5359110832214355
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {name: 'Allergy to substance (finding)'})-[:HASREACTION]->(r:Reaction) RETURN r.reaction;,3.5677030086517334
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description,3.5352225303649902
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_TRANSACTION]->(t:Transaction {id: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'}) RETURN DISTINCT p.firstName, p.lastName",3.6466662883758545
What is the reason for using the care plan with code 443402002?,MATCH (cp:CarePlan {code: '443402002'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,4.544033765792847
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.incomeStatus",3.5556063652038574
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (e:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'})-[:HAS_PAYER]->(p:Payer) RETURN p.name,3.598935604095459
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {name: 'Continuous positive airway pressure/Bilevel positive airway pressure mask'}) RETURN DISTINCT p.firstName, p.lastName",4.573339462280273
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'Body mass index (BMI) [Percentile] Per age and sex'}) RETURN DISTINCT p.firstName, p.lastName;",3.617624521255493
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.bodySiteCode,4.615634918212891
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,MATCH (o:Observation {name: 'Patient Health Questionnaire 2 item (PHQ-2) total score'}) RETURN o.type;,3.561558485031128
What is the reason code for the procedure of code 117015009?,"MATCH (p:Procedure {code: '117015009'})-[:HAS_REASON_CODE]->(rc:ReasonCode) RETURN rc.code, rc.description",3.573507070541382
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN COUNT(DISTINCT p),4.585434436798096
