question,answers,time_taken
Please provide me the encounters that are related to the device with code 337414009.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '337414009'}) RETURN DISTINCT e.id;,2.465808868408203
What is the county of residence of the patient named Lamar193 Zboncak558?,"MATCH (p:Patient {firstName: 'Lamar193', lastName: 'Zboncak558'}) RETURN DISTINCT p.county",2.5359952449798584
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p.id);,2.480079174041748
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,1.898144245147705
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,MATCH (o:Organization {id: '52261c45-f32b-3666-9da7-890705373c9d'}) RETURN o.name;,2.5194251537323
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.category;,2.2737619876861572
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.uncovered_immunizations;,2.9497575759887695
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'})-[r:HAS_ADDRESS]->(addr:Address) RETURN addr.city, addr.state;",2.897427558898926
How many immunizations are uncovered by the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'}) RETURN COUNT(DISTINCT i) AS uncoveredImmunizationCount  WHERE NOT (p)-[:HAS_COVERED]->(i:Immunization);,2.441944122314453
Who had the allergy with the code 256277009?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(al:Allergy {code: '256277009'}) RETURN DISTINCT p.firstName, p.lastName;",2.4369874000549316
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"MATCH (m:Medication {description: ""Hydrochlorothiazide 25 MG Oral Tablet""})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e.id;",2.6815991401672363
How many immunizations are covered by the payer Cigna Health?,MATCH (p:Payer {name: 'Cigna Health'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(DISTINCT i);,2.510998249053955
Who are the patients associated with the device Respiratory humidifier (physical object)?,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",2.749464511871338
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description;,2.3633480072021484
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,MATCH (i:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN i.sopCode;,2.749962568283081
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) RETURN count(DISTINCT i.code);,2.595338821411133
Please provide me the encounters that are related to the allergy with the code 442571000124108.,MATCH (e:Encounter)-[:IS_ASSOCIATED_WITH]->(a:Allergy {code: '442571000124108'}) RETURN DISTINCT e.id,2.8394715785980225
What is the category of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.category;,2.226689338684082
Please provide me the encounters that are related to the observation with the code 8302-2.,"MATCH (o:Observation {code: '8302-2'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id,e.code",2.6050119400024414
What is the description of the device with code 337414009?,MATCH (d:Device {code: '337414009'}) RETURN d.description;,2.2184929847717285
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pro:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT p.firstName,p.lastName;",2.8428211212158203
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (s:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN s.seriesUid;,2.6050477027893066
What is the stop date of the procedure Screening for domestic abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for domestic abuse (procedure)'}) RETURN p.stop;,2.440831422805786
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,MATCH (p:Patient {id: '0f782ffd-6189-6baf-325f-4913f8255570'}) RETURN p.lastName;,2.6313424110412598
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Disposable air-purifying respirator (physical object)'}) RETURN DISTINCT e.id;,2.545628786087036
Can you tell me when the allergy Allergy to substance (finding) was recorded?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.start;,2.4659464359283447
Please provide me the encounters that are related to the allergy with the code 3718001.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '3718001'}) RETURN DISTINCT e.id;,2.6989870071411133
Please provide me the encounters that were related to the procedure with code 710841007.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710841007'}) RETURN e.id;,2.44589900970459
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'}) -[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.state;,3.023242473602295
What is the marital status of Tabatha105 Fisher429?,"MATCH (p:Patient {firstName: 'Tabatha105', lastName: 'Fisher429'}) RETURN p.marital;",2.3810858726501465
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe'}) RETURN e.id;,2.898477792739868
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'})
RETURN i.modalityCode, i.modalityDescription;",2.888740301132202
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN p.ethnicity;",2.344374418258667
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,2.2484230995178223
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'}) RETURN p.reasoncode;,2.597533941268921
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,MATCH (p:Provider {id: 'beff794b-089c-3098-9bed-5cc458acbc05'}) RETURN p.speciality;,2.8899776935577393
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,MATCH (o:Observation {code: '87898-1'}) RETURN o.date;,2.5748648643493652
What is the description of the observation with the code 72166-2?,MATCH (o:Observation {code: '72166-2'}) RETURN DISTINCT o.description;,2.2389073371887207
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN DISTINCT o.address;,2.7022721767425537
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,2.6246538162231445
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (m:Medication {description: ""amLODIPine 2.5 MG Oral Tablet""}) RETURN MIN(m.start);",2.5434017181396484
In which encounter was a procedure with code 171207006 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.id;,2.585146188735962
Please provide me the patients with the allergy House dust mite (organism).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",2.5188798904418945
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for domestic abuse (procedure)'}) RETURN DISTINCT p.reasondescription;,2.3657195568084717
Who has been treated with the procedure Fetal anatomy study?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {description: 'Fetal anatomy study'}) RETURN p.firstName, p.lastName;",2.9560182094573975
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (is:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN DISTINCT is.sopCode;,2.747091293334961
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,MATCH (c:ClaimTransaction {id: '4c13d94e-029b-4135-7ffa-a3ce6cf01c62'}) RETURN DISTINCT c.procedureCode;,3.3192718029022217
Please provide me the encounters that are related to the condition with code 15777000.,MATCH (s:Supply {code: '1137596000'}) RETURN DISTINCT s.quantity;,2.4181461334228516
Please provide me the encounters that are related to the immunization with code 140.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.id,e.end;",2.403794527053833
What are the survival chances of allgery Shellfish (substance)?,No answer possible based on given input,2.2877726554870605
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN DISTINCT i.encounterId,2.8514602184295654
Who has been treated for the condition with code 840544004?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '840544004'}) RETURN DISTINCT p.firstName, p.lastName;",2.709364652633667
Which illness is most common in warmer climates?,No answer possible based on given input,2.165982484817505
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,2.511359930038452
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.28327683.465192378676'}) RETURN i.sopCode;,3.110623359680176
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,MATCH (o:Organization {id: 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN DISTINCT e.id;,2.713292121887207
What encounter is associated with the supply with the code 713779008?,MATCH (en:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '713779008'}) RETURN DISTINCT en.id;,2.615377426147461
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,MATCH (c:Claim {id: '7e6a1cce-ed4a-5c2b-ac6d-357025746187'})-[:IS_FILED_BY]->(p:Provider) RETURN DISTINCT p.name;,2.7559871673583984
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,MATCH (d:Device {udi: '(01)41562508903298(11)220716(17)470731(10)7568(21)64140408'}) RETURN d.code;,2.8878371715545654
Please provide me the number of procedures covered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(DISTINCT(p)-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure));,2.7810702323913574
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,MATCH (o:Organization {id: 'ad007cc5-a3df-3aa7-886d-5123ab59d189'}) RETURN o.address;,2.8384664058685303
What is the quality of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN DISTINCT s.quantity;,2.301835775375366
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"MATCH (p:Patient {id: '6bcf2690-26d8-0f65-05f8-66a150b94566'}) RETURN p.firstName AS firstName, p.lastName AS lastName;",2.903369903564453
Please provide me the address of the organization VERO HEALTH XVII  LLC.,MATCH (org:Organization {name: 'VERO HEALTH XVII LLC.'}) RETURN org.address;,2.268012046813965
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'})
RETURN i.bodySiteDescription;",2.687913417816162
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'}) RETURN p.birthDate;",2.41799259185791
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,MATCH (c:Claim {id: 'ee17bacf-a507-e2f4-8184-15569de8f626'}) RETURN c.serviceDate;,3.1220054626464844
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(proc:Procedure) RETURN COUNT(DISTINCT proc.code);,3.2601747512817383
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,MATCH (p:Provider {id: '42d76408-2d8a-39ff-b51c-6ba0b2956316'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.821986198425293
How many immunizations are uncovered by the payer Medicare?,"MATCH (p:Payer {name: 'Medicare'})-[r:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE NOT i.code IN ['G0009','G0010','G0011','G0012'] RETURN count(DISTINCT i.code)",3.1407523155212402
On which date was the allergy Aspirin recorded?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.start;,2.557651996612549
What kind of allergy has the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.category;,2.297801971435547
Please provide me the patient with the observation entailing the code 8480-6.,MATCH (o:Observation {code: '8480-6'}) RETURN DISTINCT o.patientId;,2.4475367069244385
What is the stop date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.stop;,2.3069422245025635
How many new employees have been hired in the past month?,No answer possible based on given input,2.2059059143066406
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN p.firstName, p.lastName;",2.4328131675720215
What is the birthdate of the patient named Lala778 Labadie908?,"MATCH (p:Patient {firstName: 'Lala778', lastName: 'Labadie908'}) RETURN p.birthDate;",2.5751752853393555
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'WOONSOCKET URGENT CARE PC'}) RETURN DISTINCT e.description;,2.466395616531372
Can you give me the SNOMED code for the allergy with the description Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'})RETURN DISTINCT a.code;,2.277916193008423
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,MATCH (t:ClaimTransaction {id: '039d2cad-a241-ab5f-7046-d30342147e9d'}) RETURN DISTINCT t.procedureCode;,2.7344319820404053
What is the specialty of the provider named Nicholas495 Greenfelder433?,MATCH (p:Provider {name: 'Nicholas495 Greenfelder433'}) RETURN DISTINCT p.speciality;,2.5127170085906982
When was the device with code 702172008 implanted or initially used?,MATCH (d:Device {code: '702172008'}) RETURN d.start,2.3745956420898438
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN m.totalCost;,2.446920156478882
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.member_months;,2.810084104537964
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {lastName: 'Zboncak558'}) RETURN DISTINCT p.ethnicity;,2.2551424503326416
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"MATCH (is:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN is.bodySiteCode, is.bodySiteDescription;",3.239680051803589
What is the state of residence of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN p.state;",2.73618221282959
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.revenue;,2.661571741104126
How many encounters are uncovered by the payer Medicare?,MATCH (:Payer {name: 'Medicare'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e);,2.273862838745117
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN i.sopCode;,2.7194912433624268
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,MATCH (p:Patient {id: 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.978679656982422
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,MATCH (org:Organization {id: '6adc9d34-9b73-3285-abb7-56e567f1ba26'})-[:IS_AFFILIATED_WITH]->(p:Provider) RETURN DISTINCT p.name;,2.816033124923706
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,MATCH (ct:ClaimTransaction {id: 'b6021175-3a30-5a37-86de-0e05de6d402a'}) RETURN DISTINCT ct.claimId;,2.8222720623016357
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.unique_customers;,2.714477300643921
How many medications are covered by the payer Aetna?,MATCH (m:Medication)<-[:IS_COVERED_BY]-(p:Payer {name: 'Aetna'}) RETURN COUNT(DISTINCT m.code);,2.4964540004730225
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:CarePlan {code: '384030009'}) RETURN DISTINCT e.id;,2.785090923309326
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,MATCH (p:Provider {id: '35eee250-7f9c-3a87-94d8-0f3da226067a'}) RETURN p.speciality;,2.797877311706543
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN DISTINCT i.bodySiteCode;,2.8227896690368652
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,MATCH (p:Payer)-[hcp:IS_COVERED_BY]->(e:Encounter)<-[:HAS_PRESCRIBED]-(m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN p.name;,2.943272829055786
What is the start date of the procedure Assessment of health and social care needs (procedure)?,MATCH (p:Procedure {code: '60978004'}) RETURN p.start;,2.4724979400634766
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[r:HAS_COVERED]->(e:Encounter)
            WHERE NOT (e)-[:IS_COVERED_BY]->(p)
            RETURN COUNT(e);",3.141453981399536
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,MATCH (o:Organization {id: '8d110f42-6f75-3751-b0c5-b45ab08333a1'}) RETURN o.city;,2.6038904190063477
Can you provide the count of patients suffering from Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})-[:IS_ABOUT]-(p:Patient) RETURN COUNT(DISTINCT p.id);,2.5547637939453125
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710824005'}) RETURN e.id,2.4687747955322266
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (h:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN h.revenue;,2.7656710147857666
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'}) RETURN DISTINCT p.firstName,p.lastName;",2.8457744121551514
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,2.489090919494629
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.birthDate;,2.584914445877075
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,MATCH (p:Patient {id: 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'}) RETURN p.income;,2.6659090518951416
What city is the organization HARBOR HEALTH SERVICES INC located in?,MATCH (o:Organization {name: 'HARBOR HEALTH SERVICES INC'}) RETURN DISTINCT o.city;,2.2435739040374756
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,MATCH (p:Provider {id: 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'}) RETURN p.address;,2.5381741523742676
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {description: ""Influenza  seasonal  injectable  preservative free""}) RETURN DISTINCT p.firstName,p.lastName;",2.5325193405151367
What is the description of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.description;,2.4749062061309814
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,MATCH (p:Provider {name: 'Iva908 OKeefe54'})-[r1:HAS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.527012586593628
What is the total number of member months of the payer Medicaid?,MATCH (p:Payer {name:'Medicaid'}) RETURN p.member_months;,2.276496410369873
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'}) RETURN DISTINCT p.firstName, p.lastName;",3.203171968460083
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.start;,2.5904042720794678
Please provide me the encounters that are related to the device with code 701077002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '701077002'}) RETURN e.id;,2.3726563453674316
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,MATCH (p:Patient {id: 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'}) RETURN p.birthDate;,2.450340986251831
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.birthDate,2.5741634368896484
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.uncovered_procedures;,2.6219449043273926
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) RETURN ct.amount;,2.70889949798584
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(m:Medication) RETURN count(DISTINCT m);,2.422987461090088
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,MATCH (p:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'})-[:IS_AFFILIATED_WITH]->(org:Organization) RETURN org.name;,2.7483489513397217
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
RETURN p.uncovered_medications",2.5756051540374756
Please provide me the encounters that were related to the allergy Lisinopril.,"MATCH (e:Encounter)
WHERE EXISTS(e.id IN (
  SELECT a.encounterId
  FROM a:Allergy
  WHERE a.description = 'Lisinopril'
))
RETURN e.end",2.793735980987549
When was the care plan Routine antenatal care used?,MATCH (c:CarePlan {description: 'Routine antenatal care'}) RETURN c.start,2.5325064659118652
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,MATCH (o:Observation {code: '718-7'}) RETURN DISTINCT o.date;,2.31362247467041
Please provide me the encounters that are related to the immunization with code 208.,MATCH (i:Immunization {code: '208'})-[r:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,2.4863808155059814
In which encounter was the care plan with code 443402002 administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {code: '443402002'}) RETURN e.id,2.3205645084381104
What encounter is required during the use of the device with code 261323006?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '261323006'}) RETURN e.id;,2.680954694747925
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,MATCH (o:Organization {name: 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN e.id;,2.543003797531128
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,MATCH (p:Provider {id: '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'}) RETURN DISTINCT p.city;,2.636547088623047
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN COUNT(p.covered_medications);,2.603391647338867
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.uncovered_procedures;,2.643502712249756
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,MATCH (p:Provider {id: 'b136f860-72de-3a61-ab26-87f74751af2d'}) RETURN p.city;,2.609923839569092
What is the birthplace of the patient named Randell912 Corkery305?,"MATCH (p:Patient {firstName: 'Randell912', lastName: 'Corkery305'}) RETURN p.birthplace;",2.791747570037842
What is the date of the record for the allergy with the code 29046?,MATCH (n:Allergy {code: '29046'}) RETURN n.start,2.198551654815674
What code does observation DALY have?,MATCH (o:Observation {description: 'DALY'}) RETURN o.code,2.1089160442352295
When was the supply Blood lancet (physical object) recorded?,MATCH (s:Supply {code: '402650003'}) RETURN s.date;,2.263411521911621
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,MATCH (i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN i.sopDescription,2.594285726547241
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN s.quantity;,2.2818470001220703
