question,answers,time_taken
What is the start date of the procedure Assessment of health and social care needs (procedure)?,MATCH (p:Procedure {code: '390995000'}) RETURN DISTINCT p.startDate;,1.1725389957427979
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer)-[:HAS_ENCOUNTER]->(e:Encounter) WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' RETURN COUNT(DISTINCT e);,1.694990634918213
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,MATCH (o:Organization {id: '8d110f42-6f75-3751-b0c5-b45ab08333a1'}) RETURN o.city;,1.6499049663543701
Can you provide the count of patients suffering from Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN count(DISTINCT a.patientId);,1.1108033657073975
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710824005'}) RETURN e.id;,1.3198142051696777
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.revenue;,1.6522455215454102
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'}) RETURN DISTINCT p.firstName,p.lastName;",1.6831870079040527
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.cost,1.1209869384765625
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,MATCH (p:Patient{id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.yearOfBirth,1.5604209899902344
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,MATCH (p:Patient {id: 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'}) RETURN p.incomeStatus;,1.6016604900360107
What city is the organization HARBOR HEALTH SERVICES INC located in?,MATCH (o:Organization {name: 'HARBOR HEALTH SERVICES INC'}) RETURN o.city;,1.196502923965454
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,"MATCH (p:Provider {id: 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'}) RETURN DISTINCT p.address1,p.address2,p.city,p.state,p.postalCode;",1.6429433822631836
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '78765-8'}) RETURN DISTINCT p.firstName,p.lastName;",1.6093556880950928
What is the description of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.description;,1.111830711364746
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"MATCH (p:Provider {firstName:'Iva908',lastName:'OKeefe54'})-[:WORKS_FOR]->(o:Organization) RETURN o.name;",1.3852183818817139
What is the total number of member months of the payer Medicaid?,MATCH (m:Member)-[:HAS_PAYER]->(p:Payer {name: 'Medicaid'}) RETURN COUNT(DISTINCT m.memberId) AS totalMemberMonths;,1.615710973739624
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:BELONGS_TO_ORGANIZATION]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'}) RETURN DISTINCT p.firstName,p.lastName;",1.7751569747924805
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.startdate,1.2579026222229004
Please provide me the encounters that are related to the device with code 701077002.,MATCH (e:Encounter)-[:RELATED_TO_DEVICE]->(d:Device {code: '701077002'}) RETURN e.id;,1.341914176940918
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,MATCH (p:Patient {id: 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'}) RETURN p.birthDate,1.6053357124328613
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.birthDate;,1.4743402004241943
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payor {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED_PROCEDURE]->(proc:Procedure) RETURN COUNT(DISTINCT proc.code);,1.7705261707305908
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,MATCH (tr:Transaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) RETURN tr.amount,1.5954618453979492
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (m:Medication)<-[:HAS_MEDICINE]-(payer:Payer {name: 'Medicare'}) RETURN COUNT(m.id);,1.1609537601470947
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,MATCH (o:Organization)<-[:WORKS_FOR]-(p:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'}) RETURN DISTINCT o.name,1.6737027168273926
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN count(DISTINCT m.covered:Medication);,1.6451523303985596
Please provide me the encounters that were related to the allergy Lisinopril.,"MATCH (e:Encounter)<-[:HAS_ENCOUNTER]-(a:Allergy) WHERE a.description CONTAINS ""Lisinopril"" RETURN e.id, e.code, e.reason",1.5773794651031494
When was the care plan Routine antenatal care used?,No answer possible based on given input,0.9630777835845947
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,MATCH (o:Observation {code: '718-7'}) RETURN o.date;,1.4495651721954346
Please provide me the encounters that are related to the immunization with code 208.,"MATCH (e:Encounter)-[:RELATED_TO]->(i:Immunization {code: '208'}) RETURN DISTINCT e.id, e.type;",1.296149730682373
In which encounter was the care plan with code 443402002 administered?,MATCH (cp:CarePlan {code: '443402002'})-[:IS_ADMINISTERED_IN]->(e:Encounter) RETURN DISTINCT e.id;,1.6666734218597412
What encounter is required during the use of the device with code 261323006?,MATCH (d:Device {code: '261323006'})-[:REQUIRED_FOR]->(e:Encounter) RETURN e.id;,1.346928596496582
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,MATCH (e:Encounter)-[:OCCURRENCE_AT]->(org:Organization {name: 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'}) RETURN DISTINCT e.code,1.4881017208099365
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,MATCH (p:Provider {id: '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'}) RETURN p.city;,1.5936558246612549
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_MEDICATION]->(m:Medication) RETURN count(DISTINCT m.id);,1.8544468879699707
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Procedure)-[:HAS_PAYER]->(payer:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN COUNT(p);,1.6442232131958008
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,MATCH (p:Provider {id: 'b136f860-72de-3a61-ab26-87f74751af2d'}) RETURN DISTINCT p.city;,1.4686188697814941
What is the birthplace of the patient named Randell912 Corkery305?,"MATCH (:Patient {firstName: 'Randell912', lastName: 'Corkery305'}) RETURN DISTINCT birthplace",1.2974042892456055
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.recordedDate;,1.1519508361816406
What code does observation DALY have?,MATCH (o:Observation {name: 'DALY'}) RETURN o.code,1.036958932876587
When was the supply Blood lancet (physical object) recorded?,MATCH (s:Supply {code: '187190008'}) RETURN DISTINCT s.recordedDate;,1.309011459350586
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,MATCH (s:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN s.sopDescription;,1.4476056098937988
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,MATCH (s:Supply {name: 'Medical air low pressure tubing (physical object)'}) RETURN s.quantity;,1.3056995868682861
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,MATCH (e:Encounter {id: '70689c5e-509b-d1bc-3b68-a2d9323b6855'}) RETURN e.occurredAt;,1.4806935787200928
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(:Procedure {description: 'Colonoscopy'}) RETURN DISTINCT p.firstName,p.lastName;",1.3649299144744873
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(DISTINCT p.procedureId);,1.6263785362243652
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,MATCH (i:Immunization)<-[:COVERS]-(o:Order {payer: 'UnitedHealthcare'}) RETURN count(i),1.3546576499938965
What is the description of the procedure with the code 167271000?,MATCH (p:Procedure {code: '167271000'}) RETURN p.description;,1.2878601551055908
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,No answer possible based on given input,0.9501018524169922
When did the allergy described as Mold (organism) stop?,No answer possible based on given input,0.8842332363128662
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'})<-[:HAS_PRESCRIPTION]-(pr:Prescription)-[:HAS_CLAIM]->(c:Claim) RETURN c.payer;,1.5901515483856201
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_CUSTOMER]->(c:Customer) RETURN avg(c.qualityOfLifeScore);,1.7710561752319336
What is the base cost of the medication with the code 1049221?,MATCH (m:Medication {code: '1049221'}) RETURN DISTINCT m.baseCost,1.1857736110687256
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,MATCH (im:ImagingStudy {id: '44f00920-e16d-916b-d956-8b0b2fe17e83'}) RETURN im.bodySiteCode;,1.513047456741333
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (e:Encounter)-[r:RELATED_TO]->(i:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN DISTINCT e.id;,1.7752964496612549
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,MATCH (o:Organization {name: 'NEW ENGLAND BAPTIST HOSPITAL'}) RETURN o.city;,1.2443747520446777
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '824962005'}) RETURN DISTINCT e.code,1.4439280033111572
Who is the patient associated with the supply with the code 8537005?,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '8537005'}) RETURN DISTINCT p.firstName,p.lastName;",1.333918571472168
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (c:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN c.startDate;,1.337817668914795
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,MATCH (p:Procedure {code: '309354003'}) RETURN DISTINCT p.reasondescription;,1.125105619430542
What is the base cost of the immunization with code 62?,MATCH (i:Immunization {code: '62'}) RETURN i.baseCost;,1.1886167526245117
What is the value of the observation with the code 89204-2?,MATCH (o:Observation {code: '89204-2'}) RETURN o.value,1.128197193145752
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.stopDate;,1.1239802837371826
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'}) RETURN p.reasonperformed;,1.205700397491455
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN count(DISTINCT p.customerid);,1.673285722732544
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {description: 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??'}) RETURN DISTINCT e.id;,1.8717739582061768
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN count(DISTINCT p.medication);,1.665370225906372
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN e.id,1.2101366519927979
When did the allergy described as Animal dander (substance) stop?,No answer possible based on given input,0.9630372524261475
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (study:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN DISTINCT study.bodySite;,1.8092966079711914
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'}) RETURN DISTINCT p.reasonCode,1.2955987453460693
Please provide me the number of immunizations covered by the payer Humana.,"MATCH (p:Payer {name: 'Humana'}),(i:Immunication)-[:IS_COVERED_BY]->(p) RETURN count(i.id);",1.2935137748718262
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN a.description;,1.2617802619934082
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy {seriesIdentifier: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN DISTINCT i.sopInstanceUid,1.7146921157836914
What encounter is required during the use of the device Patient lifting system (physical object)?,MATCH (d:Device {description: 'Patient lifting system (physical object)'}) RETURN d.requiredEncounter;,1.197016954421997
Please provide me the encounters that were related to the procedure with code 180256009.,"MATCH (e:Encounter)-[:RELATED_TO]->(p:Procedure {code: '180256009'}) RETURN e.startDate, e.endDate",1.3550450801849365
In which encounter was the procedure Induced termination of pregnancy performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Induced termination of pregnancy'}) RETURN e.id;,1.4044053554534912
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (tx:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'}) RETURN DISTINCT tx.claimId;,1.4760873317718506
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (i:ImagingObservation {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN i.bodySiteCode, i.bodySiteDescription",1.778191328048706
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityDescription;,1.6581614017486572
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (i:ImagingStudy {seriesuid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN DISTINCT i.studyDate;,1.7884044647216797
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'}) RETURN p.state,1.3702709674835205
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.name;,1.29038667678833
Which encounter is related to the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'})-[:RELATED_TO]->(e:Encounter) RETURN e.id;,1.3317933082580566
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'}) RETURN o.city;,1.656825304031372
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,No answer possible based on given input,1.0181498527526855
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.specialty;,1.608750581741333
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN p.reasonCode,1.1879360675811768
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:PAYS_FOR]->(c:Procedure) RETURN COUNT(c);,1.641355276107788
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:SUBMITTED_BY]->(payer:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN DISTINCT p.firstName,p.lastName;",1.994535207748413
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (p:Patient)-[:BELONGS_TO]->(o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'}) RETURN DISTINCT p.firstName,p.lastName;",1.8775434494018555
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,1.284864902496338
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalitydescription;,1.740553379058838
What is the stop date of the condition Received higher education (finding)?,MATCH (c:Condition {code: '413358009'}) RETURN c.endDate,1.047863245010376
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.reaction;,1.0992231369018555
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,1.2298862934112549
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (p:Patient)-[:HAS_CLAIM]->(ct:ClaimTransaction {id: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'}) RETURN p.firstName,p.lastName;",1.8237295150756836
What is the reason for using the care plan with code 443402002?,"MATCH (c:CarePlan {code: ""443402002""}) RETURN c.reasondescription;",1.3231279850006104
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.incomeStatus;",1.3090462684631348
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,"MATCH (e:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'}),(p:Payer)
            WHERE e-[:HAS_PAYER]->p RETURN DISTINCT p.name",1.761061429977417
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {name: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT p.firstName,p.lastName;",1.501490831375122
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,No answer possible based on given input,0.9512813091278076
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.bodySiteCode;,1.5345988273620605
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,MATCH (o:Observation {code: '92079-9'}) RETURN o.category,1.2221167087554932
What is the reason code for the procedure of code 117015009?,MATCH (p:Procedure {code: '117015009'}) RETURN p.reasonCode;,1.4606761932373047
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN COUNT(DISTINCT p);,1.3877711296081543
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.seriesUid;,1.6589593887329102
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (c:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN c.start;,1.2194550037384033
Please provide me the encounters that are related to the device with code 706180003.,MATCH (d:Device {code: '706180003'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id;,1.3844969272613525
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '428211000124100'}) RETURN p.firstName,p.lastName;",1.479743242263794
How many medications are uncovered by the payer Cigna Health?,MATCH (m:Medication)-[:COVERED_BY]->(p:Payer {name: 'Cigna Health'}) RETURN count(m);,1.2560067176818848
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'}) RETURN DISTINCT e.reasoncode, e.reasondescription;",1.6779506206512451
Please provide me the patients receiving aid under the care plan with code 735984001.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]-(c:CarePlan {code: '735984001'}) RETURN DISTINCT p.firstName,p.lastName;",1.4002292156219482
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (p:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'}) RETURN DISTINCT p.city;,1.4733612537384033
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (t:ClaimTransaction {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'}) RETURN t.Provider_NPI;,1.6762986183166504
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.enddate;,1.1708786487579346
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,MATCH (m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT m.cost;,1.2594654560089111
Please provide me the number of immunizations uncovered by the payer Medicare.,"MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer {name: ""Medicare""}) RETURN COUNT(i);",1.3122637271881104
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.recordedDate;,1.2683932781219482
What is the address of the provider named Jacque955 Streich926?,"MATCH (p:Provider {firstName: 'Jacque955', lastName: 'Streich926'}) RETURN p.address",1.3507115840911865
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.description,1.2320115566253662
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,MATCH (pr:Procedure)-[co:COVERED_BY]->(p:Payer {name: 'UnitedHealthcare'}) RETURN count(DISTINCT pr.id);,1.2232234477996826
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,No answer possible based on given input,1.0049443244934082
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'}) RETURN p.city",1.2505345344543457
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName",1.3745880126953125
Please provide me the patients with the allergy Peanut (substance).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Peanut (substance)'}) RETURN DISTINCT p.firstName,p.lastName;",1.4868357181549072
When did the allergy with the code 264287008 stop?,No answer possible based on given input,1.0344655513763428
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:HAS_PAYER]->(p:Payer {name: 'NO_INSURANCE'}) RETURN count(e);,1.3861587047576904
Please provide me the patients receiving aid under the care plan with code 134435003.,"MATCH (c:CarePlan {code: '134435003'})<-[:HAS_CAREPLAN]-(p:Patient) RETURN p.firstName,p.lastName;",1.534114122390747
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName;",1.2735261917114258
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})RETURN DISTINCT a.code;,1.068725347518921
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:RELATED_TO]->(s:Supply {code: '972002'}) RETURN DISTINCT e.encounterId,1.2035822868347168
On which date was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT a.recordedDate;,1.2171661853790283
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.dateTime;,1.1635427474975586
Please provide me the patients with the condition Viral sinusitis (disorder).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '46281004'}) RETURN DISTINCT p.firstName,p.lastName;",1.4502887725830078
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (s:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'})<-[:HAS_IMAGING_STUDY]-(p:Patient) RETURN DISTINCT p.firstName,p.lastName;",1.9281456470489502
When was the care plan with the code 736376001 used?,MATCH (p:CarePlan {code: '736376001'}) RETURN p.date,1.2787129878997803
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",1.8358724117279053
Can you give me the SNOMED code for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.snomedCode;,1.3088886737823486
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.92475232.548031018625'}) RETURN DISTINCT s.patientId;,1.6557326316833496
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.serviceDate;,1.5452594757080078
What is the birthplace of the patient named Isaac321 Rempel203?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthPlace;",1.1722233295440674
How many new employees have been hired in the past month?,No answer possible based on given input,1.0559322834014893
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type,1.2057702541351318
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN DISTINCT i.sopInstanceUid;,1.546724557876587
In which city is the provider named Jerrold404 Satterfield305 located?,"MATCH (p:Provider {firstName: 'Jerrold404', lastName: 'Satterfield305'}) RETURN p.city;",1.4255859851837158
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,MATCH (p:Provider {id: '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'}) RETURN p.speciality;,1.6732184886932373
