question,answers,time_taken
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.28327683.465192378676'}) RETURN DISTINCT i.sopCode;,0
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,MATCH (o:Organization {id: 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e'})<-[:IS_RESPONSIBLE_FOR]-(e:Encounter) RETURN e.code;,0
What encounter is associated with the supply with the code 713779008?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Supply {code: '713779008'}) RETURN e.id;,0
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,MATCH (p:Provider)-[:IS_AFFILIATED_WITH]->(:Organization)-[:IS_PERFORMED_AT]->(:Encounter)-[:IS_ASSOCIATED_WITH]->(:Claim {id: '7e6a1cce-ed4a-5c2b-ac6d-357025746187'}) RETURN p.name;,0
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,MATCH (d:Device {udi: '(01)41562508903298(11)220716(17)470731(10)7568(21)64140408'}) RETURN d.code;,0
Please provide me the number of procedures covered by the payer NO_INSURANCE.,MATCH (:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*),0
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,MATCH (o:Organization {id: 'ad007cc5-a3df-3aa7-886d-5123ab59d189'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0
What is the quality of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN DISTINCT s.quantity;,0
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"MATCH (p:Patient {id: '6bcf2690-26d8-0f65-05f8-66a150b94566'}) RETURN p.firstName, p.lastName;",0
Please provide me the address of the organization VERO HEALTH XVII  LLC.,"MATCH (o:Organization {name: 'VERO HEALTH XVII  LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip;",0
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,MATCH (:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteDescription;,0
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'}) RETURN p.birthDate;",0
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,MATCH (c:Claim {id: 'ee17bacf-a507-e2f4-8184-15569de8f626'}) RETURN c.serviceDate;,0
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(:Procedure) 
RETURN COUNT(*) as numberOfProceduresCovered;",0
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,MATCH (:Provider {id: '42d76408-2d8a-39ff-b51c-6ba0b2956316'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
How many immunizations are uncovered by the payer Medicare?,MATCH (:Payer {name: 'Medicare'})-[:HAS_COVERED]->(:Immunization {payerCoverage: 0.0}) RETURN COUNT(*),0
On which date was the allergy Aspirin recorded?,"MATCH (a:Allergy {description: 'Aspirin'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN e.date;",0
What kind of allergy has the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN DISTINCT a.description;,0
Please provide me the patient with the observation entailing the code 8480-6.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {code: '8480-6'}) RETURN p.firstName, p.lastName;",0
What is the stop date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.stop;,0
How many new employees have been hired in the past month?,"MATCH (e:Employee)-[:HIRED]->(h:Hiring)
WHERE h.startDate >= date(datetime().year + '-' + (datetime().month - 1) + '-' + datetime().day)
RETURN COUNT(e);",0
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the birthdate of the patient named Lala778 Labadie908?,"MATCH (p:Patient {firstName: 'Lala778', lastName: 'Labadie908'}) RETURN p.birthDate;",0
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,MATCH (o:Organization {name: 'WOONSOCKET URGENT CARE PC'})<-[:IS_RESPONSIBLE_FOR]-(e:Encounter) RETURN e.description;,0
Can you give me the SNOMED code for the allergy with the description Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT a.code;,0
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,MATCH (ct:ClaimTransaction {id: '039d2cad-a241-ab5f-7046-d30342147e9d'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.procedureCode;,0
What is the specialty of the provider named Nicholas495 Greenfelder433?,MATCH (p:Provider {name: 'Nicholas495 Greenfelder433'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.speciality;,0
When was the device with code 702172008 implanted or initially used?,"MATCH (d:Device {code: '702172008'})-[:IS_ORDERED_DURING]->(e:Encounter)
RETURN e.date;",0
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN m.totalCost;,0
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"MATCH (:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)
RETURN SUM(pt.member_months);",0
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {firstName: 'Zboncak558'}) RETURN p.ethnicity;,0
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.bodySiteCode, i.bodySiteDescription;",0
What is the state of residence of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;",0
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.revenue;,0
How many encounters are uncovered by the payer Medicare?,MATCH (p: Payer {name: 'Medicare'})-[:HAS_COVERED]->(e: Encounter {isEnd: false}) RETURN COUNT(e);,0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN DISTINCT i.sopCode;,0
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,MATCH (p:Patient {id: 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,MATCH (o:Organization {id: '6adc9d34-9b73-3285-abb7-56e567f1ba26'})-[:IS_AFFILIATED_WITH]->(p:Provider) RETURN p.name;,0
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,MATCH (ct:ClaimTransaction {id: 'b6021175-3a30-5a37-86de-0e05de6d402a'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.id;,0
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)<-[:HAS_CLAIM]-(pat:Patient)
RETURN COUNT(DISTINCT pat) as unique_customers;",0
How many medications are covered by the payer Aetna?,MATCH (:Payer {name: 'Aetna'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"MATCH (cp:CarePlan {description: 'Infectious disease care plan (record artifact)'})-[:HAS_ORDERED]->(e:Encounter)
RETURN e.id;",0
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,MATCH (p:Provider {id: '35eee250-7f9c-3a87-94d8-0f3da226067a'}) RETURN p.speciality;,0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN DISTINCT _.bodySiteCode;,0
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,MATCH (p:Payer)-[:HAS_COVERED]->(:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN p.name;,0
What is the start date of the procedure Assessment of health and social care needs (procedure)?,MATCH (p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN p.start;,0
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(e:Encounter {isEnd: false})
RETURN COUNT(e);",0
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,MATCH (o:Organization {id: '8d110f42-6f75-3751-b0c5-b45ab08333a1'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0
Can you provide the count of patients suffering from Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN COUNT(DISTINCT p);,0
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '710824005'}) RETURN e.id;,0
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter)
RETURN SUM(e.claimCost) as revenue;",0
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'}) RETURN DISTINCT p.firstName, p.lastName;",0
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN DISTINCT m.baseCost;,0
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.birthDate;,0
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,MATCH (p:Patient {id: 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'}) RETURN p.income;,0
What city is the organization HARBOR HEALTH SERVICES INC located in?,MATCH (:Organization {name: 'HARBOR HEALTH SERVICES INC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,MATCH (p:Provider {id: 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the description of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.description;,0
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,MATCH (p:Provider {name: 'Iva908 OKeefe54'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
What is the total number of member months of the payer Medicaid?,"MATCH (p:Payer {name: 'Medicaid'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)
RETURN SUM(p.member_months);",0
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'})<-[:IS_AFFILIATED_WITH]-(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",0
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.start;,0
Please provide me the encounters that are related to the device with code 701077002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Device {code: '701077002'}) RETURN e;,0
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,MATCH (p:Patient {id: 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'}) RETURN p.birthDate;,0
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.birthDate;,0
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(:Procedure)
MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(:Procedure)
RETURN COUNT(DISTINCT p) as numberOfUncoveredProcedures;",0
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) RETURN ct.amount;,0
Please provide me the number of medications uncovered by the payer Medicare.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication)-[:IS_COVERED_BY]->(payer:Payer {name: 'Medicare'})
WHERE NOT EXISTS(m.payerCoverage)
RETURN COUNT(DISTINCT m);",0
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,MATCH (:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication)-[:IS_COVERED_BY]->(payer:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
WHERE NOT EXISTS(m.payerCoverage)
RETURN COUNT(DISTINCT m);",0
Please provide me the encounters that were related to the allergy Lisinopril.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {description: 'Lisinopril'}) RETURN e;,0
When was the care plan Routine antenatal care used?,MATCH (c:CarePlan {description: 'Routine antenatal care'}) RETURN c.start;,0
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,MATCH (o:Observation {description: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT o.date;,0
Please provide me the encounters that are related to the immunization with code 208.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Immunization {code: '208'}) RETURN e.id;,0
In which encounter was the care plan with code 443402002 administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(:CarePlan {code: '443402002'}) RETURN e.id;,0
What encounter is required during the use of the device with code 261323006?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Device {code: '261323006'}) RETURN e.code;,0
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,MATCH (o:Organization {name: 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'})<-[:IS_RESPONSIBLE_FOR]-(e:Encounter) RETURN e.code;,0
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,MATCH (p:Provider {id: '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,0
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(:Procedure)
RETURN COUNT(*) as numberOfUncoveredProcedures;",0
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,MATCH (p:Provider {id: 'b136f860-72de-3a61-ab26-87f74751af2d'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0
What is the birthplace of the patient named Randell912 Corkery305?,"MATCH (p:Patient {firstName: 'Randell912', lastName: 'Corkery305'}) RETURN p.birthplace;",0
What is the date of the record for the allergy with the code 29046?,"MATCH (a:Allergy {code: '29046'}) 
RETURN a.start;",0
What code does observation DALY have?,MATCH (o:Observation {description: 'DALY'}) RETURN o.code;,0
When was the supply Blood lancet (physical object) recorded?,MATCH (s:Supply {description: 'Blood lancet (physical object)'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.date;,0
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,MATCH (:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN DISTINCT _.sopDescription;,0
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN DISTINCT s.quantity;,0
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,MATCH (e:Encounter {id: '70689c5e-509b-d1bc-3b68-a2d9323b6855'}) RETURN e.date;,0
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {description: 'Colonoscopy'}) RETURN DISTINCT p.firstName, p.lastName;",0
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*),0
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,MATCH (:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*),0
What is the description of the procedure with the code 167271000?,MATCH (p:Procedure {code: '167271000'}) RETURN p.description;,0
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"MATCH (m:Medication {description: 'Naproxen sodium 220 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer),
(m)<-[:IS_PRESCRIBED_DURING]-(e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy),
(m)<-[:IS_PRESCRIBED_DURING]-(e)-[:HAS_PRESCRIBED]->(i:Immunization)
RETURN DISTINCT a.description, i.description;",0
When did the allergy described as Mold (organism) stop?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.stop;,0
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,0
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Patient)-[:INSURANCE_START]->(:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN AVG(p.healthcareCoverage);,0
What is the base cost of the medication with the code 1049221?,MATCH (m:Medication {code: '1049221'}) RETURN m.baseCost;,0
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,MATCH (i:ImagingStudy {id: '44f00920-e16d-916b-d956-8b0b2fe17e83'}) RETURN i.bodySiteCode;,0
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN e.id;,0
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,MATCH (:Organization {name: 'NEW ENGLAND BAPTIST HOSPITAL'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) RETURN e.id;,0
Who is the patient associated with the supply with the code 8537005?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: '8537005'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (c:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN c.start;,0
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,MATCH (p:Procedure {description: 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)'})-[:IS_ORDERED_FOR]->(pat:Patient) RETURN p.reasondescription;,0
What is the base cost of the immunization with code 62?,MATCH (i:Immunization {code: '62'}) RETURN i.baseCost;,0
What is the value of the observation with the code 89204-2?,MATCH (o:Observation {code: '89204-2'}) RETURN o.value;,0
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.stop;,0
Please provide me the reason for performing the procedure with code 430193006.,"MATCH (p:Procedure {code: '430193006'})-[:IS_ORDERED_FOR]->(pat:Patient) 
RETURN DISTINCT pat.firstName, pat.lastName, p.reasondescription;",0
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter)<-[:HAS_CLAIM]-(p:Patient)
RETURN COUNT(DISTINCT p) as uniqueCustomers;",0
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Observation {description: 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone, visiting friends or family, going to church or club meetings)'}) RETURN e.code;",0
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,0
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {description: 'Allergy to substance (finding)'}) RETURN e.id;,0
When did the allergy described as Animal dander (substance) stop?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.stop;,0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN DISTINCT .bodySiteCode;,0
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'}) RETURN p.reasoncode;,0
Please provide me the number of immunizations covered by the payer Humana.,MATCH (:Payer {name: 'Humana'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*),0
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN a.description;,0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN i.sopCode;,0
What encounter is required during the use of the device Patient lifting system (physical object)?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Device {description: 'Patient lifting system (physical object)'}) RETURN e.code;,0
Please provide me the encounters that were related to the procedure with code 180256009.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '180256009'}) RETURN e.id;,0
In which encounter was the procedure Induced termination of pregnancy performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {description: 'Induced termination of pregnancy'}) RETURN e.id;,0
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (ct:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.id;,0
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (i:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN i.bodySiteCode, i.bodySiteDescription;",0
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN DISTINCT _.modalityDescription;,0
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN i.date;,0
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,0
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.description;,0
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {code: '84489001'}) RETURN e.id;,0
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer)
RETURN m.description, p.name;",0
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.speciality;,0
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN p.reasoncode;,0
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*);,0
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN DISTINCT p.firstName, p.lastName;",0
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'})<-[:IS_AFFILIATED_WITH]-(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",0
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,0
