question,answers,time_taken
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?medication a syn:Medication ;
              syn:code ct:Hydrochlorothiazide_25_MG_Oral_Tablet .
  ?encounter a syn:Encounter ;
             syn:code ?medication .
}",1.4352989196777344
How many immunizations are covered by the payer Cigna Health?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?coveredImmunizations) AS ?TotalCoveredImmunizations)
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredImmunizations ?uncoveredImmunizations .
  BIND(?uniqueCustomers - ?uncoveredImmunizations AS ?coveredImmunizations)
  FILTER (?payer = syn:Cigna_Health)
}",2.2947025299072266
Who are the patients associated with the device Respiratory humidifier (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:Device ""Respiratory humidifier (physical object)"" .
}",1.147606611251831
What is the description of the allergy with the code 419199007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code ""419199007"" ;
           rdfs:comment ?description .
}",1.4009673595428467
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy syn:instanceUid ""96ffb550-2b81-cc38-9866-565b1bd73135"" ;
                syn:sopCode ?sopCode .
}",1.4060118198394775
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?coveredImmunizations) AS ?TotalCoveredImmunizations)
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredImmunizations ?uncoveredImmunizations .
  BIND(?uniqueCustomers - ?uncoveredImmunizations AS ?coveredImmunizations)
  FILTER (?payer = syn:NO_INSURANCE)
}",1.6937191486358643
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:442571000124108 .
}",1.3721222877502441
What is the category of the allergy with the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?category
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code 84489001 ;
           snomed:comment ?category .
}",1.3937864303588867
Please provide me the encounters that are related to the observation with the code 8302-2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:loinc:LOINC_8302-2 .
}",1.171271800994873
What is the description of the device with code 337414009?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?device rdf:type snomed:Device ;
          snomed:code 337414009 ;
          snomed:description ?description .
}",1.19150710105896
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?encounter a syn:Encounter ;
             syn:code snomed:1234567890 ;  # Replace with the actual SNOMED code for the procedure
             syn:patient ?patient .
}",1.4430031776428223
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?seriesUid
WHERE {
  ?imagingStudy syn:instanceUid ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" ;
                syn:seriesUid ?seriesUid .
}",1.528456211090088
What is the stop date of the procedure Screening for domestic abuse (procedure)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?stopDate
WHERE {
  ?procedure rdf:type snomed:Screening_for_domestic_abuse .
  ?procedure syn:stopDate ?stopDate .
}",1.201404333114624
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?lastName
WHERE {
  ?patient syn:PatientID ""0f782ffd-6189-6baf-325f-4913f8255570"" ;
           syn:lastName ?lastName .
}",1.246727466583252
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Disposable_air_purifying_respirator_physical_object .
}",1.2040867805480957
Can you tell me when the allergy Allergy to substance (finding) was recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?recordedDate
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:Allergy_to_substance_finding ;
           syn:startYear ?recordedDate .
}",1.3467679023742676
Please provide me the encounters that are related to the allergy with the code 3718001.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:snomed:3718001 .
}",1.0974092483520508
Please provide me the encounters that were related to the procedure with code 710841007.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:snomed:710841007 .
}",1.1069293022155762
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>

SELECT ?state
WHERE {
  ?patient rdf:type syn:Patient ;
           syn:state ?state ;
           syn:uuid ""efecf04d-c151-88fc-4077-1cbe73f3a97b"" .
}",1.925868272781372
What is the marital status of Tabatha105 Fisher429?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?maritalStatus
WHERE {
  ?patient syn:state ""Tabatha105 Fisher429"" ;
          syn:state ?maritalStatus .
}",1.3755502700805664
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter syn:code snomed:e0cc7e8e-e1a4-3a02-b589-0a35741d39fe .
}",1.162090539932251
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?modalityCode ?modalityDescription
WHERE {
  ?imagingStudy snomed:instanceUid uuid:ee88b224-1f91-8c6a-493a-46e8004c4331 .
  ?imagingStudy snomed:modalityCode ?modalityCode .
  ?imagingStudy snomed:modalityDescription ?modalityDescription .
}",2.066972017288208
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?ethnicity
WHERE {
  ?patient syn:state ""Donald774 Kessler503"" .
  ?patient syn:ethnicity ?ethnicity .
}",1.1446640491485596
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?cost
WHERE {
  ?immunization rdf:type ct:Influenza_seasonal_injectable_preservative_free .
  ?immunization snomed:totalCost ?cost .
}",1.7860658168792725
What is the reason code for the procedure of code 180256009?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasonCode
WHERE {
  ?procedure a snomed:Procedure ;
             snomed:code 180256009 ;
             snomed:reasonCode ?reasonCode .
}",1.1995739936828613
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
  ?provider syn:uuid ""beff794b-089c-3098-9bed-5cc458acbc05"" .
  ?provider syn:speciality ?speciality .
}",1.2576603889465332
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?date
WHERE {
  ?observation a syn:Observation ;
               syn:code snomed:Influenza_virus_B_RNA_Presence_in_Respiratory_specimen_by_NAA_with_probe_detection ;
               syn:type ""text"" ;
               syn:value ?date .
}",1.7422540187835693
What is the description of the observation with the code 72166-2?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?description
WHERE {
  ?observation rdf:type syn:Observation ;
               syn:code loinc:72166-2 ;
               syn:value ?description .
}",1.543990135192871
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization syn:uuid ""880fad59-9c38-3a21-a39f-ccc801502ab3"" .
  ?organization syn:address ?address .
}",1.1388351917266846
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?lastName
WHERE {
    ?patient syn:lastName ?lastName ;
             syn:uuid ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0"" .
}",1.318476676940918
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?startDate
WHERE {
  ?medication rdf:type ct: .
  ?medication ct:code snomed: .
  ?medication ct:code ""amLODIPine 2.5 MG Oral Tablet"" .
  ?medication ct:startYear ?startDate .
}",1.8797786235809326
In which encounter was a procedure with code 171207006 performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:snomed:171207006 .
}",1.2721850872039795
Please provide me the patients with the allergy House dust mite (organism).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:hasAllergy ?allergy .
  ?allergy syn:code snomed:House_dust_mite_organism .
}",1.2730791568756104
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT ?reason
WHERE {
  ?procedure rdf:type snomed:Procedure .
  ?procedure snomed:code snomed:Screening_for_domestic_abuse .
  ?procedure snomed:reasonCode ?reason .
}",1.6020946502685547
Who has been treated with the procedure Fetal anatomy study?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Fetal_anatomy_study ;
             syn:patient ?patient .
}",1.1577889919281006
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy syn:seriesUid ""735d7737-73ec-cbf9-ffef-9ef76bb31173"" ;
                syn:sopCode ?sopCode .
}",1.490342617034912
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
  ?claimTransaction syn:claimTransactionType ""TRANSFERIN"" .
  ?claimTransaction syn:procedureCode ?procedureCode .
}",1.118147611618042
Please provide me the encounters that are related to the condition with code 15777000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:snomed:15777000 .
}",1.1924269199371338
Please provide me the encounters that are related to the immunization with code 140.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:140 .
}",1.1230885982513428
What are the survival chances of allgery Shellfish (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?value
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:Shellfish ;
           syn:value ?value .
}",1.3074307441711426
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:snomed:SNOMED-CT ;
             syn:ImagingStudy ?imagingStudy .
  ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.27045513.1683721997276"" .
}",1.5216946601867676
Who has been treated for the condition with code 840544004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient
WHERE {
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> ;
          <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#code> snomed:840544004 .
}",1.730076551437378
Which illness is most common in warmer climates?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?illness
WHERE {
  ?illness a snomed:Condition .
  ?illness snomed:code ""most common in warmer climates"" .
}",1.456982135772705
What is the description of the condition with code 314529007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?condition a syn:Condition ;
             syn:code snomed:314529007 ;
             rdfs:comment ?description .
}",1.2252683639526367
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
    ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.28327683.465192378676"" ;
                  syn:sopCode ?sopCode .
}",1.2913668155670166
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter syn:code snomed:aad05540-c9cb-3805-b3c4-f9b9d9b42b2e .
  ?encounter a syn:Encounter .
}",1.296870231628418
What encounter is associated with the supply with the code 713779008?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:713779008 .
}",1.1065154075622559
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claim syn:code ""7e6a1cce-ed4a-5c2b-ac6d-357025746187"" .
  ?claim syn:provider ?provider .
}",1.2431588172912598
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?deviceCode
WHERE {
  ?device syn:udi ""41562508903298220716470731756864140408"" .
  ?device syn:code ?deviceCode .
}",1.2437238693237305
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?procedure) AS ?coveredProcedures)
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredProcedures ?uncoveredProcedures .
  ?procedure a syn:Procedure .
  FILTER(?uniqueCustomers - ?uncoveredProcedures AS ?coveredProcedures)
  FILTER(?payer = syn:NO_INSURANCE)
}",1.8457493782043457
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization syn:uuid ""ad007cc5-a3df-3aa7-886d-5123ab59d189"" .
  ?organization syn:address ?address .
}",1.1610774993896484
What is the quality of the supply with the code 463659001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?quality
WHERE {
  ?supply a snomed:Supply ;
          snomed:code 463659001 ;
          snomed:value ?quality .
}",1.210071086883545
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientName
WHERE {
  ?patient syn:uuid ""6bcf2690-26d8-0f65-05f8-66a150b94566"" .
  ?patient syn:state ?patientName .
}",1.4033653736114502
Please provide me the address of the organization VERO HEALTH XVII  LLC.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?address
WHERE {
  ?organization rdf:type syn:Organization ;
                syn:state ?address ;
                syn:code ""VERO HEALTH XVII  LLC"" .
}",1.1190223693847656
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy rdf:type snomed:ImagingStudy .
  ?imagingStudy snomed:seriesUid ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1"" .
  ?imagingStudy snomed:bodySiteCode ?bodySiteDescription .
}",1.5527660846710205
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?birthdate
WHERE {
  ?patient syn:state ""Ora550 Luettgen772"" ;
          syn:birthdate ?birthdate .
}",1.1897437572479248
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim syn:serviceDate ?serviceDate .
  FILTER(?claim = uuid:ee17bacf-a507-e2f4-8184-15569de8f626)
}",1.7192933559417725
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) AS ?coveredProcedures)
WHERE {
  ?payer syn:uniqueCustomers ?id ;
         syn:uncoveredProcedures ?uncoveredProcedures .
  ?procedure a syn:Procedure ;
             syn:code ?code .
  FILTER(?id = ""b046940f-1664-3047-bca7-dfa76be352a4"")
}",1.6164793968200684
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization
WHERE {
  ?provider syn:uuid ""42d76408-2d8a-39ff-b51c-6ba0b2956316"" .
  ?provider rdf:type syn:Provider .
  ?provider syn:affiliatedOrganization ?organization .
}",1.3483302593231201
How many immunizations are uncovered by the payer Medicare?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?uncoveredImmunizations) AS ?TotalUncoveredImmunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredImmunizations ?uncoveredImmunizations .
  FILTER (?payer = syn:Medicare)
}",1.617302656173706
On which date was the allergy Aspirin recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:Aspirin ;
           syn:startYear ?date .
}",1.202681541442871
What kind of allergy has the code 29046?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?allergyType
WHERE {
  ?allergy rdf:type owl:Class ;
           rdfs:subClassOf syn:Allergy ;
           [ rdf:type owl:Restriction ;
             owl:onProperty syn:code ;
             owl:onDataRange snomed:29046
           ] .
}",1.5574297904968262
Please provide me the patient with the observation entailing the code 8480-6.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:hasObservation ?observation .
  ?observation syn:code loinc:8480-6 .
}",1.5363852977752686
What is the stop date of the procedure with the code 171207006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?stopDate
WHERE {
  ?procedure a syn:Procedure ;
             snomed:code 171207006 ;
             syn:stopDate ?stopDate .
}",1.1941885948181152
How many new employees have been hired in the past month?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?employee) AS ?newEmployees)
WHERE {
  ?employee a syn:Patient ;
           syn:startYear ?hireDate .
  FILTER (MONTH(?hireDate) = MONTH(NOW()) && YEAR(?hireDate) = YEAR(NOW()))
}",1.400632381439209
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:medication ""Hydrochlorothiazide 25 MG Oral Tablet"" .
}",1.094191074371338
What is the birthdate of the patient named Lala778 Labadie908?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?birthdate
WHERE {
  ?patient syn:state ""Lala778 Labadie908"" ;
          syn:birthdate ?birthdate .
}",1.0437865257263184
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?encounter a syn:Encounter ;
             syn:code ?code .
  ?organization a syn:Organization ;
                syn:state ""WOONSOCKET URGENT CARE PC"" .
  FILTER (?code = ""WOONSOCKET URGENT CARE PC"")
  OPTIONAL { ?encounter syn:description ?description }
}",1.3784410953521729
Can you give me the SNOMED code for the allergy with the description Lisinopril?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code
WHERE {
  ?allergy a syn:Allergy ;
           snomed:code ?code ;
           rdfs:comment ""Lisinopril"" .
}",2.353743076324463
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
  ?claimTransaction syn:claimTransactionType ""CHARGE"" .
  ?claimTransaction syn:procedureCode ?procedureCode .
  FILTER(uuid:039d2cad-a241-ab5f-7046-d30342147e9d)
}",1.5845420360565186
What is the specialty of the provider named Nicholas495 Greenfelder433?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?specialty
WHERE {
  ?provider syn:type ""Provider"" ;
            syn:value ""Nicholas495 Greenfelder433"" ;
            syn:utilization ?specialty .
}",1.1321749687194824
When was the device with code 702172008 implanted or initially used?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?implantDate
WHERE {
  ?device rdf:type snomed:Device ;
          snomed:code 702172008 ;
          snomed:implantDate ?implantDate .
}",2.7790534496307373
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?totalCost
WHERE {
  ?medication rdf:type syn:Medication ;
              syn:code ct:Hydrochlorothiazide_25_MG_Oral_Tablet ;
              syn:totalCost ?totalCost .
}",1.642409086227417
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?months) AS ?TotalMonths)
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers .
  FILTER(?payer = syn:734afbd6-4794-363b-9bc0-6a3981533ed5)
  BIND(?uniqueCustomers AS ?months)
}",3.374476671218872
Which ethnicity does the patient named Zboncak558 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?ethnicity
WHERE {
  ?patient syn:state ""Zboncak558"" ;
          syn:ethnicity ?ethnicity .
}",1.1995434761047363
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteCode ?description
WHERE {
  ?imagingStudy snomed:instanceUid ""ee88b224-1f91-8c6a-493a-46e8004c4331"" .
  ?imagingStudy snomed:bodySiteCode ?bodySiteCode .
  ?imagingStudy snomed:description ?description .
}",1.5852644443511963
What is the state of residence of the patient named Lionel365 Bogisich202?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?state
WHERE {
  ?patient rdf:type syn:Patient ;
           syn:state ?state ;
           rdfs:label ""Lionel365 Bogisich202"" .
}",1.8969485759735107
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer syn:uniqueCustomers ?revenue .
  FILTER(?payer = syn:urn:uuid:df166300-5a78-3502-a46a-832842197811)
}",1.2609620094299316
