question,answers,time_taken
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,No answer possible based on given input.,0.5307013988494873
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,No answer possible based on given input.,0.5494093894958496
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,No answer possible based on given input.,0.787224531173706
Who is the patient associated with the supply with the code 8537005?,No answer possible based on given input.,0.4799635410308838
What is the start date of the care plan Lifestyle education regarding hypertension?,No answer possible based on given input,0.4528048038482666
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,No answer possible based on given input.,0.5339441299438477
What is the base cost of the immunization with code 62?,No answer possible based on given input.,0.48514747619628906
What is the value of the observation with the code 89204-2?,No answer possible based on given input,0.5184316635131836
What is the stop date of the condition with code 73595000?,No answer possible based on given input,0.4885420799255371
Please provide me the reason for performing the procedure with code 430193006.,No answer possible based on given input.,0.5890288352966309
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0.5336174964904785
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,No answer possible based on given input.,0.47069716453552246
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,No answer possible based on given input.,0.5202217102050781
Which encounter is related to the allergy Allergy to substance (finding)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.0334925651550293
When did the allergy described as Animal dander (substance) stop?,No answer possible based on given input,0.501690149307251
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,No answer possible based on given input,0.5121309757232666
What is the reason code for the procedure of code 180256009?,No answer possible based on given input,0.5252516269683838
Please provide me the number of immunizations covered by the payer Humana.,No answer possible based on given input,0.485579252243042
What is the description of the allergy with the code 412071004?,No answer possible based on given input,0.5576596260070801
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,No answer possible based on given input,0.479266881942749
What encounter is required during the use of the device Patient lifting system (physical object)?,No answer possible based on given input,0.5156660079956055
Please provide me the encounters that were related to the procedure with code 180256009.,No answer possible based on given input,0.5024392604827881
In which encounter was the procedure Induced termination of pregnancy performed?,No answer possible based on given input,0.4798455238342285
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,No answer possible based on given input.,0.5047578811645508
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,No answer possible based on given input.,0.7472028732299805
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,No answer possible based on given input.,0.4788820743560791
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,No answer possible based on given input,0.5415468215942383
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,No answer possible based on given input.,0.4782540798187256
What is the name of the supply with the code 463659001?,No answer possible based on given input,0.520775556564331
Which encounter is related to the allergy with the code 84489001?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?allergy a syn:Allergy ; syn:code '84489001'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.00579833984375
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?city WHERE { syn:6e517750-a29e-3170-a02b-5733ff523458 syn:location ?location. ?location syn:city ?city. },1.731581211090088
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,No answer possible based on given input.,0.5044991970062256
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,No answer possible based on given input.,0.5271482467651367
What is the reason code for the procedure Assessment of substance use (procedure)?,No answer possible based on given input,0.5179376602172852
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,No answer possible based on given input,0.5517005920410156
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientId WHERE { ?payer a syn:Payer; syn:id uuid:df166300-5a78-3502-a46a-832842197811; syn:patientId ?patientId. },1.9759621620178223
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientName WHERE { ?organization a syn:Organization; syn:id uuid:8d5880eb-1dd8-31ea-b7c5-21709f3bb341; syn:patient ?patient. ?patient a syn:Patient; syn:name ?patientName. },2.063730001449585
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,No answer possible based on given input,0.4738781452178955
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,No answer possible based on given input.,0.6466474533081055
What is the stop date of the condition Received higher education (finding)?,No answer possible based on given input,0.4853098392486572
What is the reaction of the allergy Allergy to substance (finding)?,No answer possible based on given input,0.5081846714019775
What is the description of the device with code 706180003?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?device a syn:Device ; syn:code '706180003'^^pl:; syn:description ?description. },1.553858995437622
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?patientId
            WHERE {
                ?claim a syn:Claim;
                       syn:id '05e8b2bc-13c5-b61d-da33-e6c57964ec71'^^pl:;
                       syn:patientId ?patientId.
            }",1.743368148803711
What is the reason for using the care plan with code 443402002?,No answer possible based on given input,0.5126128196716309
What is the income status of the patient named Argelia29 Altenwerth646?,No answer possible based on given input.,0.47817420959472656
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?payer WHERE { 
    ?encounter a syn:Encounter; syn:id uuid:52675029-07ef-81dc-bf56-bea154b5f8b5; syn:payer ?payer. 
}",1.817455530166626
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,No answer possible based on given input,0.46730709075927734
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,No answer possible based on given input,0.5045444965362549
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,No answer possible based on given input.,0.49062371253967285
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,No answer possible based on given input,0.49422359466552734
What is the reason code for the procedure of code 117015009?,No answer possible based on given input,0.4674403667449951
Can you provide the count of patients suffering from the allergy with the code 264287008?,No answer possible based on given input,0.5122814178466797
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,No answer possible based on given input,0.5781173706054688
What is the start date of the care plan Lifestyle education regarding hypertension?,No answer possible based on given input,0.5606570243835449
Please provide me the encounters that are related to the device with code 706180003.,No answer possible based on given input,0.48288583755493164
Who has been treated with the procedure of code 428211000124100?,No answer possible based on given input.,0.5464911460876465
How many medications are uncovered by the payer Cigna Health?,No answer possible based on given input,0.4917564392089844
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,No answer possible based on given input.,0.5020413398742676
Please provide me the patients receiving aid under the care plan with code 735984001.,No answer possible based on given input,0.5237774848937988
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,No answer possible based on given input.,0.5122027397155762
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,No answer possible based on given input.,0.5307986736297607
When did the allergy with the code 419199007 stop?,No answer possible based on given input,0.45215392112731934
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,No answer possible based on given input,0.5741257667541504
Please provide me the number of immunizations uncovered by the payer Medicare.,No answer possible based on given input,0.48753786087036133
On which date was the allergy House dust mite (organism) recorded?,No answer possible based on given input.,0.7385129928588867
What is the address of the provider named Jacque955 Streich926?,No answer possible based on given input,0.5232448577880859
What is the description of the medication with code 308136?,No answer possible based on given input,0.575488805770874
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,No answer possible based on given input,0.5298676490783691
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,No answer possible based on given input.,0.5404634475708008
What is the city of residence of the patient named Krishna674 Conn188?,No answer possible based on given input,0.45915794372558594
Please provide me the patients who have received the immunization with code 140.,No answer possible based on given input.,0.5231342315673828
Please provide me the patients with the allergy Peanut (substance).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientId WHERE { ?allergy a syn:Allergy ; syn:description 'Peanut (substance)'^^pl:; syn:patientId ?patientId. },2.026250123977661
When did the allergy with the code 264287008 stop?,No answer possible based on given input,0.5810608863830566
Please provide me the number of encounters covered by the payer NO_INSURANCE.,No answer possible based on given input.,0.5383422374725342
Please provide me the patients receiving aid under the care plan with code 134435003.,No answer possible based on given input,0.5249807834625244
Which patients have the observation DALY?,No answer possible based on given input.,0.5187108516693115
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,No answer possible based on given input.,0.5713996887207031
Please provide me the encounters that were related to the supply with the code 972002.,No answer possible based on given input,0.505974531173706
On which date was the allergy Wheat (substance) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:description 'Wheat (substance)'^^pl: ; 
             syn:dateRecorded ?date. 
}",2.0972416400909424
What is the date of the record for the allergy with the code 29046?,No answer possible based on given input,0.48473548889160156
Please provide me the patients with the condition Viral sinusitis (disorder).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientId WHERE { ?condition a syn:Condition ; syn:description 'Viral sinusitis (disorder)'^^pl:; syn:patientId ?patientId. },1.721458911895752
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,No answer possible based on given input.,0.49679112434387207
When was the care plan with the code 736376001 used?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?date WHERE { ?carePlan a syn:CarePlan ; syn:code '736376001'^^pl:; syn:date ?date. },1.8884871006011963
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,No answer possible based on given input.,0.567948579788208
Can you give me the SNOMED code for the allergy with the code 84489001?,No answer possible based on given input.,0.5079004764556885
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,No answer possible based on given input.,0.4542696475982666
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,No answer possible based on given input,0.4781992435455322
What is the birthplace of the patient named Isaac321 Rempel203?,No answer possible based on given input,0.5069806575775146
How many new employees have been hired in the past month?,No answer possible based on given input,0.4573352336883545
What is the type of the allergy with the code 419199007?,No answer possible based on given input.,0.5401828289031982
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,No answer possible based on given input,0.5012929439544678
In which city is the provider named Jerrold404 Satterfield305 located?,No answer possible based on given input,0.5476150512695312
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,No answer possible based on given input.,0.5871782302856445
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,No answer possible based on given input.,0.5557711124420166
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,No answer possible based on given input,0.4777991771697998
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,No answer possible based on given input.,0.4876735210418701
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,No answer possible based on given input.,0.5022740364074707
When was the observation with the code 29463-7 recorded?,No answer possible based on given input,0.47246479988098145
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,No answer possible based on given input,0.5028131008148193
How many employees have received promotions or transfers within the company?,No answer possible based on given input.,0.5457034111022949
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,No answer possible based on given input.,0.4775102138519287
For which patient did the medication with the code 834102 is prescribed for?,No answer possible based on given input.,0.4865121841430664
What is the description of the procedure with the code 76601001?,No answer possible based on given input,0.5263023376464844
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,No answer possible based on given input,0.4514963626861572
When was the patient named Rebeca548 Hansen121 born?,No answer possible based on given input,0.5782947540283203
What is the description of the medication with code 308182?,No answer possible based on given input,0.5410890579223633
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,No answer possible based on given input,0.47458672523498535
What procedures did the patient named Blake449 White193 undergo?,No answer possible based on given input,0.5272417068481445
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,No answer possible based on given input.,0.5310215950012207
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientId WHERE { ?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^xsd:string; syn:patientId ?patientId. },1.7365503311157227
What is the county of residence of the patient named Eugene421 Fisher429?,No answer possible based on given input.,0.5186557769775391
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,No answer possible based on given input.,0.5293593406677246
Who has been treated with the care plan with the code 443402002?,No answer possible based on given input.,0.48032617568969727
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?date WHERE { ?encounter a syn:Encounter; syn:id uuid:b0426f87-4aef-8f0d-afb9-5e23584826cb; syn:startDate ?date. },3.282982587814331
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,No answer possible based on given input.,0.541964054107666
Please provide me the number of immunizations uncovered by the payer Medicare.,No answer possible based on given input,0.5336620807647705
When was the patient named Reyes140 Strosin214 born?,No answer possible based on given input.,0.545377254486084
Where was the patient named Britany225 Deckow585 born?,No answer possible based on given input,0.5359280109405518
Which encounter is related to the allergy Aspirin?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?allergy a syn:Allergy ; syn:description 'Aspirin'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },1.9537720680236816
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,0.4581124782562256
What is the category of the allergy described as Eggs (edible) (substance)?,No answer possible based on given input,0.5069153308868408
Give me the encounters that are related to the immunization meningococcal MCV4P.,No answer possible based on given input,0.4847383499145508
What is the start date of the condition Localized  primary osteoarthritis of the hand?,No answer possible based on given input,0.4474141597747803
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,No answer possible based on given input.,0.4707319736480713
What is the type of the allergy with the code 260147004?,No answer possible based on given input,0.5603997707366943
Please provide me the base cost of the immunization with code 140.,No answer possible based on given input,0.5515546798706055
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,No answer possible based on given input.,0.5198581218719482
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?organization a syn:Organization; syn:id uuid:a194e94a-dd16-347e-95ea-8d00052c14d1; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.016611337661743
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,No answer possible based on given input,0.5323927402496338
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,No answer possible based on given input.,0.7536470890045166
Who had the allergy Mold (organism)?,No answer possible based on given input.,0.5235626697540283
What encounter is associated with the observation with the code 21000-5?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?encounterDescription WHERE { ?observation a syn:Observation ; syn:code loinc:21000-5; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounterDescription. },3.2969601154327393
Please provide me the patients with the care plan Routine antenatal care.,No answer possible based on given input,0.474886417388916
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,No answer possible based on given input,0.5359957218170166
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,No answer possible based on given input,0.5172359943389893
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,No answer possible based on given input.,0.46726560592651367
What is the start date of the procedure Assessment of substance use (procedure)?,No answer possible based on given input,0.5736193656921387
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,No answer possible based on given input,0.5475821495056152
What is the start date of medication with the code 312961?,No answer possible based on given input,0.49921083450317383
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input.,0.5757846832275391
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input.,0.5080816745758057
What is the specialty of the provider named Dante562 Reinger292?,No answer possible based on given input,0.47972750663757324
Please provide me the encounters that are related to the condition with code 105531004.,No answer possible based on given input,0.4255483150482178
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input.,0.5658750534057617
When was the observation Body Height recorded?,No answer possible based on given input.,0.582489013671875
When was the observation with the code 72514-3 recorded?,No answer possible based on given input,0.5109603404998779
What is the category of the allergy with the code 419199007?,No answer possible based on given input,0.5177221298217773
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,No answer possible based on given input,0.7571320533752441
Which procedure codes did the patient named Muoi890 Toy286 undergo?,No answer possible based on given input.,0.5156188011169434
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,No answer possible based on given input,0.476834774017334
Who has been treated for the condition Medication review due (situation)?,No answer possible based on given input.,0.4800229072570801
What is the address of the patient named Margie619 Strosin214?,No answer possible based on given input.,0.5517258644104004
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,No answer possible based on given input.,0.48709559440612793
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,No answer possible based on given input,0.5099756717681885
What is the average quality of life score for customers under the payer name Cigna Health?,No answer possible based on given input,1.9542372226715088
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,No answer possible based on given input,0.5210840702056885
Which patient had the allergy with the code 260147004?,No answer possible based on given input.,0.459000825881958
Please provide me the encounters that were related to the procedure with code 225158009.,No answer possible based on given input,0.5080316066741943
When was the care plan Wound care used?,No answer possible based on given input.,0.49713802337646484
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,No answer possible based on given input.,0.6092040538787842
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?reasonDescription WHERE { syn:309dc747-1fed-d999-b84d-ee15abf823a6 syn:reasonDescription ?reasonDescription. },1.7455041408538818
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,No answer possible based on given input.,0.5499887466430664
What is the ethnicity of the patient named Argelia29 Altenwerth646?,No answer possible based on given input.,0.5596725940704346
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,No answer possible based on given input,0.5272889137268066
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?payer WHERE {
                ?encounter syn:id '148005b7-cfc4-feb7-9860-3d2afde95c82' ;
                           syn:payer ?payer.
            }",2.152064085006714
What is the description of the immunization with code 140?,No answer possible based on given input,0.42643237113952637
Please provide me the number of procedures covered by the payer Medicaid.,No answer possible based on given input.,0.48461246490478516
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?condition a syn:Condition ; syn:description 'Metabolic syndrome X (disorder)'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounterDescription. },1.9052767753601074
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?medication a syn:Medication ; syn:description 'Digoxin 0.125 MG Oral Tablet'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounter. },2.2525081634521484
What code does observation Diastolic Blood Pressure have?,No answer possible based on given input,0.49477481842041016
