question,answers,time_taken
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""}},{$project: {_id: 0, type: ""$_id""}}])",29.8424072265625
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""}},{$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""ORGANIZATION""}},{$unwind: ""$ORGANIZATION""},{$project: {_id: 0, NAME: ""$ORGANIZATION.NAME""}}])",33.78705072402954
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""89204-2""}},{$group: {_id: ""$ENCOUNTERS.OBSERVATIONS.CATEGORY""}},{$project: {_id: 0, type: ""$_id""}}])",30.76044774055481
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.44726586341858
What is the health care coverage status of the patient named Ora550 Luettgen772?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.996893644332886
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""}},{$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",33.41608667373657
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([{$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""org""}}, {$unwind: ""$org""}, {$match: {""org.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER""}}, {$group: {_id: {first: ""$FIRST"", last: ""$LAST""}}}, {$project: {_id: 0, first: ""$_id.first"", last: ""$_id.last""}}])",29.69949436187744
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"": ""NO_INSURANCE""}},{$group: {_id: null, count: {$sum: 1}}},{$project: {_id: 0, count: 1}}])",33.32944464683533
In which encounter is the medication with the code 313782 administered?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",30.4582359790802
What is the udi code for the device with code 336621006?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.96929144859314
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076}},{ $group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{ $project: {_id: 0, ENCOUNTER_ID: ""$_id""}}])",31.550353288650513
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""}},{$group: {_id: ""$ENCOUNTERS.OBSERVATIONS.CATEGORY""}},{$project: {_id: 0, type: ""$_id""}}])",32.10883569717407
What is the total number of member months of the payer Medicaid?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.983359813690186
What is the encounter associated with the immunization with code 140?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",34.6502046585083
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",29.559394359588623
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({FIRST: ""Zboncak558""}, {ETHNICITY: 1, _id: 0})",29.611305475234985
What is the reason for using the care plan with code 384758001?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",34.09840393066406
Where was the patient named Isaac321 Rempel203 born?,"db.patients.aggregate([{$match: {""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203""}}, {$project: {_id: 0, BIRTHPLACE: 1}}])",29.05417037010193
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",31.589781761169434
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",32.37716770172119
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.627551317214966
Please provide me the encounters that were related to the allergy Lisinopril.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",30.849820375442505
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,Please provide the question you'd like me to answer.,31.7146098613739
What is the reason for using the care plan with code 443402002?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.676219701766968
Can you tell me when the observation Heart rate was recorded?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.3522527217865
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,Please provide the question you'd like me to answer.,31.990350246429443
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""}},{$lookup: {from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer""}},{$unwind: ""$payer""},{$project: {_id: 0, NAME: ""$payer.NAME""}}])",30.97579336166382
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}},{$project: {_id: 0, REACTION_CODE: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}])",32.543344497680664
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}},{$project: {_id: 0, DEPARTMENT_ID: ""$CLAIMS.DEPARTMENT_ID""}}])",31.784512758255005
In which encounter was a procedure with code 713106006 performed?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",32.37075638771057
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""}},{$project: {_id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}])",30.764768362045288
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""}}, {$project: {_id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",33.745771169662476
When was the care plan Head injury rehabilitation used?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.405696630477905
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""}},{$project: {_id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI""}}])",31.788765907287598
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""}},{$group: {_id: {encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID""}}},{$project: {_id: 0, encounter_id: ""$_id.encounter_id""}}])",31.577479362487793
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""}},{$project: {_id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}])",32.72021174430847
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({ORGANIZATION_ID: ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {ADDRESS: 1, _id: 0})",32.747469663619995
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {STATE: 1, _id: 0})",30.410446643829346
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({ORGANIZATION_ID: ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {ADDRESS: 1, _id: 0})",35.277223348617554
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": 702172008}},{$project: {_id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI""}}])",29.876218557357788
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",30.42132830619812
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""}}, {$project: {_id: 0, organization: ""$ENCOUNTERS.ORGANIZATION_REF""}}])",34.496830463409424
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([{$match: {""CLAIMS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}])",30.193820476531982
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811""}},{$group: {_id: null, count: {$sum: 1}}}])",32.4988157749176
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": 337414009}},{$project: {_id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI""}}])",31.5091335773468
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)""}},{$project: {_id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI""}}])",31.536837339401245
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": 91537007}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",31.563835859298706
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},{$project: {_id: 0, code: ""$ENCOUNTERS.ALLERGIES.CODE""}}])",32.46738409996033
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""}},{$project: {_id: 0, SERIES_UID: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID""}}])",31.64413571357727
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}},{ $group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{ $project: {_id: 0, ENCOUNTER_ID: ""$_id""}}])",32.80056619644165
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",32.55282998085022
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.find({PATIENT_ID: ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}, {LAST: 1, _id: 0})",30.643892765045166
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}},{$project: {_id: 0, department_id: ""$CLAIMS.DEPARTMENT_ID""}}])",31.847806692123413
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",32.72815680503845
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.832139015197754
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.find({FIRST: ""Argelia29"", LAST: ""Altenwerth646""}, {ETHNICITY: 1, _id: 0})",31.598188161849976
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({FIRST: ""Rebeca548"", LAST: ""Hansen121""}, {BIRTHDATE: 1, _id: 0})",33.26139044761658
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}},{$project: {_id: 0, SERIES_UID: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID""}}])",30.558818817138672
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",32.04819297790527
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}},{$project: {_id: 0, BODYSITE_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",31.772613048553467
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""}},{$project: {_id: 0, type: ""$_id""}}])",31.65492272377014
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""}},{$group: {_id: null, count: {$sum: 1}}},{$project: {_id: 0, count: 1}}])",32.62118864059448
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}},{$project: {_id: 0, SOP_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE""}}])",31.981192111968994
What procedures did the patient named Caleb651 Dickinson688 undergo?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",33.74057626724243
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",30.076314210891724
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},{$group: {_id: null, count: {$sum: 1}}},{$project: {_id: 0, count: 1}}])",33.676961183547974
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}},{$group: {_id: null, survival_chances: {$avg: ""$ENCOUNTERS.ALLERGIES.SEVERITY_1""}}},{$project: {_id: 0, survival_chances: 1}}])",30.800076961517334
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""}},{$group: {_id: {encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID""}}},{$project: {_id: 0, encounter_id: ""$_id.encounter_id""}}])",31.742880821228027
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",33.16626262664795
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.313431978225708
What is the base cost of the immunization with code 133?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",34.70639657974243
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",28.913464307785034
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""}},{$project: {_id: 0, BODYSITE_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE""}}])",31.610272645950317
Who has been treated with the procedure of code 710841007?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",32.30003523826599
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",32.68082332611084
When did the allergy with the code 3718001 start?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001}},{$project: {_id: 0, START: ""$ENCOUNTERS.ALLERGIES.START""}}])",31.003400325775146
Please provide me the number of encounters uncovered by the payer Medicare.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.558427333831787
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.aggregate([{$match: {_id: ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}}, {$project: {_id: 0, ADDRESS: 1}}])",32.17776918411255
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""}},{$project: {_id: 0, type: ""$_id""}}])",30.475298404693604
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.aggregate([{$match: {""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707""}}, {$project: {_id: 0, BIRTHPLACE: 1}}])",32.435372829437256
What is the most promising procedure for a patient with Mold (organism)?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.50969886779785
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.find({PATIENT_ID: ""f07f2e96-d323-1db8-c28f-9d06b112f557""}, {FIRST: 1, _id: 0})",32.62132740020752
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""}},{$project: {_id: 0, BODYSITE_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",31.588858604431152
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",31.487196922302246
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""}}, {$project: {_id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}])",32.798190116882324
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}},{$project: {_id: 0, MODALITY_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",32.5265212059021
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.aggregate([{$match: {""FIRST"": ""Wilfred787"", ""LAST"": ""Schamberger479""}}, {$project: {_id: 0, HEALTHCARE_COVERAGE: ""$HEALTHCARE_COVERAGE""}}])",33.16371297836304
When was the observation with the code 72514-3 recorded?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",30.538691997528076
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}},{ $group: {_id: null, count: {$sum: 1}}},{$project: {_id: 0, count: 1}}])",32.32488441467285
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",31.669999837875366
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.571301221847534
