question,answers,time_taken
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.encounters.find({ENCOUNTER_ID: ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""}, {ENCOUNTER_TYPE: 1, _id: 0})",4.7280120849609375
What is the start date of the care plan with code 385691007?,"db.care_plans.find({ ""CODE"": ""385691007"" }, { ""START_DATE"": 1, _id: 0 })",4.634284734725952
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([ { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.CODE"": ""73595000""} }, { $project: { _id: 0, stopDate: ""$CONDITIONS.STOP_DATE"" } } ])",5.732032537460327
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }, { $project: { _id: 0, type: ""$_id"" } }])",4.8394975662231445
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.encounters.aggregate([ { $match: { ""_id"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_ID"", foreignField: ""_id"", as: ""ORGANIZATION"" } }, { $unwind: ""$ORGANIZATION"" }, { $project: { _id: 0, name: ""$ORGANIZATION.NAME"" } } ])",5.972480058670044
Please provide me the type of an observation with the code 89204-2.,"db.observations.find({ ""CODE"": ""89204-2"" }, { ""TYPE"": 1, ""_id"": 0 })",5.042252540588379
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.immunizations.aggregate([ { $match: {""IMMUNIZATION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""} }, { $project: { _id: 0, cost: ""$COST"" } }])",4.7902607917785645
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.find({ ""PATIENT_NAME"": ""Ora550 Luettgen772"" }, { ""HEALTH_CARE_COVERAGE_STATUS"": 1, ""_id"": 0 })",5.846529245376587
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $project: { _id: 0, ENCOUNTERS: 1 } } ])",5.220449924468994
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.find({ ""ORGANIZATIONS.ORGANIZATION_NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER"" }, { ""PATIENT_NAME"": 1, ""_id"": 0 })",4.809500217437744
How many immunizations are covered by the payer NO_INSURANCE?,"db.claims.aggregate([ { $match: {""PAYMENT.PAYER"": ""NO_INSURANCE"", ""IMMUNIZATIONS"": { $exists: true } } }, { $unwind: ""$IMMUNIZATIONS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } }])",4.851823329925537
In which encounter is the medication with the code 313782 administered?,"db.encounters.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": 313782} }, { $project: { _id: 0, ENCOUNTER_ID: ""$_id"" } } ])",4.717343091964722
What is the udi code for the device with code 336621006?,"db.devices.find({ ""DEVICE_IDENTIFIER.CODE"": 336621006 }, { ""DEVICE_IDENTIFIER.UDI"": 1, _id: 0 })",5.954352855682373
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""314076""} }, { $project: { _id: 0, ENCOUNTERS: 1 } } ])",4.77737832069397
What is the type of the observation with the code 8867-4?,"db.observations.find({ ""CODE"": ""8867-4"" }, { ""TYPE"": 1, ""_id"": 0 })",4.683802127838135
What is the total number of member months of the payer Medicaid?,"db.claims.aggregate([ { $match: { PAYER: ""Medicaid"" } }, { $group: { _id: null, totalMemberMonths: { $sum: ""$MEMBER_MONTHS"" } } }, { $project: { _id: 0, totalMemberMonths: 1 } }])",4.945899248123169
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $group: { _id: ""$ENCOUNTERS._id"" } }, { $project: { _id: 0, encounter_id: ""$_id"" } }])",5.939378261566162
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.encounters.aggregate([ { $match: { ""_id"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } }, { $project: { _id: 0, reason: ""$REASON"" } } ])",5.044950008392334
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({ ""PATIENT_NAME"": ""Zboncak558"" }, { ""ETHNICITY"": 1, ""_id"": 0 })",4.694054126739502
What is the reason for using the care plan with code 384758001?,"db.care_plans.aggregate([ { $match: {""CODE"": ""384758001""} }, { $project: { _id: 0, reason: ""$REASON"" } } ])",5.829952955245972
Where was the patient named Isaac321 Rempel203 born?,"db.patients.find({ ""PATIENT_ID"": ""Isaac321 Rempel203"" }, { ""BIRTH_PLACE"": 1, ""_id"": 0 })",3.697683811187744
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([ { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} }, { $project: { _id: 1, PATIENT_ID: 1 } } ])",5.226248025894165
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.claims.aggregate([ { $match: { ""PAYERS.NAME"": ""UnitedHealthcare"" } }, { $unwind: ""$PROCEDURES"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",4.799303293228149
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.encounters.aggregate([ { $match: { ""PAYERS.PAYER_NAME"": ""NO_INSURANCE"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",5.838613271713257
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } } ])",4.769563436508179
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([ { $match: { ""INSURANCES.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $unwind: ""$INSURANCES"" }, { $group: { _id: ""$INSURANCES.PAYER_ID"", total_months: { $sum: ""$INSURANCES.MONTHS_AS_MEMBER"" } } }, { $project: { _id: 0, total_months: 1 } } ])",4.869251251220703
What is the reason for using the care plan with code 443402002?,"db.care_plans.aggregate([ { $match: {""CODE"": ""443402002""} }, { $project: { _id: 0, reason: ""$REASON"" } }])",5.908665895462036
Can you tell me when the observation Heart rate was recorded?,"db.observations.find({DESCRIPTION: ""Heart rate""}, {OBSERVATION_DATE: 1, _id: 0})",4.63953709602356
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.immunizations.find({DESCRIPTION: ""Influenza seasonal injectable preservative free""}, {BASE_COST: 1, _id: 0})",5.705944299697876
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.claims.aggregate([ { $match: {""MEDICATION.NAME"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} }, { $unwind: ""$PAYERS"" }, { $match: {""MEDICATION.NAME"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} }, { $group: { _id: ""$PAYERS.PAYER"" } }, { $project: { _id: 0, payer: ""$_id"" } }])",4.977132797241211
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} }, { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } } ])",5.218895435333252
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.claims.find({CLAIM_ID: ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}, {DEPARTMENT_ID: 1, _id: 0})",5.716780424118042
In which encounter was a procedure with code 713106006 performed?,"db.encounters.aggregate([ { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.CODE"": ""713106006""} }, { $project: { _id: 0, encounter: ""$_id"" } } ])",4.854621410369873
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.claims.aggregate([ { $match: { CLAIM_ID: ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } }, { $project: { _id: 0, PROCEDURE_CODE: 1 } } ])",5.066626310348511
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.encounters.aggregate([ { $match: { ""_id"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } }, { $project: { _id: 0, reasonCode: ""$REASON_CODE"", description: ""$DESCRIPTION"" } } ])",6.545362949371338
When was the care plan Head injury rehabilitation used?,"db.care_plans.aggregate([ { $match: {""NAME"": ""Head injury rehabilitation""} }, { $project: { _id: 0, START_DATE: 1 } } ])",3.6741385459899902
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.devices.find({ ""DEVICE_NAME"": ""Home nebulizer (physical object)"" }, { ""UDI_CODE"": 1, _id: 0 })",4.660490036010742
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} }, { $project: { _id: 0, ENCOUNTER: ""$ENCOUNTERS"" } } ])",5.92435097694397
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.claims.find({ TRANSACTION_ID: ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" }, { PROCEDURE_CODE: 1, _id: 0 })",4.78692626953125
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({ORGANIZATION_ID: ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {ADDRESS: 1, _id: 0})",4.7057271003723145
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {STATE_OF_RESIDENCE: 1, _id: 0})",5.737040042877197
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({ORGANIZATION_ID: ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {ADDRESS: 1, _id: 0})",6.187457084655762
Please provide me the udi code related to the device with code 702172008.,"db.devices.find({ ""DEVICE_IDENTIFIER"": ""702172008"" }, { ""UDI_CODE"": 1, _id: 0 })",3.7768495082855225
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([ { $match: { ""INSURANCE.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } }, { $unwind: ""$QUALITY_OF_LIFE_SCORES"" }, { $group: { _id: null, avgQualityOfLifeScore: { $avg: ""$QUALITY_OF_LIFE_SCORES.SCORE"" } } })",4.8751060962677
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.encounters.aggregate([ { $match: { ""_id"": ""ea22dd39-a110-c7cd-5903-071327281613"" } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_ID"", foreignField: ""_id"", as: ""ORGANIZATION"" } }, { $unwind: ""$ORGANIZATION"" }, { $project: { _id: 0, organization: ""$ORGANIZATION.NAME"" } } ])",6.173747539520264
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.find({ ""INSURANCES.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" }, { PATIENT_ID: 1, INSURANCES: 1 })",5.809793949127197
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.encounters.aggregate([ { $match: { ""PAYERS.PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811"" } }, { $group: { _id: null, count: { $sum: 1 } } } ])",4.730116844177246
Please provide me the udi code related to the device with code 337414009.,"db.devices.find({ ""DEVICE_IDENTIFIER"": ""337414009"" }, { ""UDI_CODE"": 1, _id: 0 })",5.937670946121216
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.devices.find({ ""DEVICE.DESCRIPTION"": ""Oxygen concentrator (physical object)"" }, { ""DEVICE.UDI"": 1, _id: 0 })",3.7503855228424072
Please provide me the encounters that are related to the device with code 91537007.,"db.devices.aggregate([ { $match: {""DEVICE_ID"": 91537007} }, { $lookup: { from: ""encounters"", localField: ""DEVICE_ID"", foreignField: ""DEVICE_ID"", as: ""encounters"" } }, { $unwind: ""$encounters"" }, { $replaceRoot: { newRoot: ""$encounters"" } } ])",5.840365171432495
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, snomed: ""$ENCOUNTERS.ALLERGIES.SNOMED_CT_CODE"" } } ])",4.826099395751953
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.imaging_studies.find({ ""_id"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731"" }, { SERIES_UID: 1, _id: 0 })",5.726725339889526
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $project: { _id: 0, ENCOUNTERS: 1 } } ])",4.760996580123901
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.encounters.aggregate([ { $match: { ""PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } }, { $count: ""count"" } ])",5.718682527542114
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.find({PATIENT_ID: ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}, {LAST_NAME: 1, _id: 0})",4.725192308425903
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.claims.find({CLAIM_ID: ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}, {DEPARTMENT_ID: 1, _id: 0})",5.715143442153931
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.find({ ""INSURANCES.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" }, { PATIENT_ID: 1, _id: 0 })",4.71957540512085
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.claims.aggregate([ { $match: { ""PAYERS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } }, { $unwind: ""$IMMUNIZATIONS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",5.961900234222412
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.find({ ""PATIENT_NAME"": ""Argelia29 Altenwerth646"" }, { ""ETHNICITY"": 1, ""_id"": 0 })",4.646578311920166
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({ ""PATIENT_NAME"": ""Rebeca548 Hansen121"" }, { ""BIRTH_DATE"": 1, ""_id"": 0 })",4.706455945968628
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.imaging_studies.find({ ""_id"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" }, { SERIES_UID: 1, _id: 0 })",5.907628774642944
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.imaging_studies.find({ ""_id"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" }, { MODALITY_DESCRIPTION: 1, _id: 0 })",5.424910545349121
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.imaging_studies.find({ ""_id"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" }, { ""BODY_SITE_DESCRIPTION"": 1, _id: 0 })",5.069185256958008
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }, { $project: { _id: 0, type: ""$_id"" } }])",4.87733268737793
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} }, { $group: { _id: ""$PATIENT_ID"" } }, { $count: ""count"" } ])",5.931825637817383
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.imaging_studies.find({ ""_id"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" }, { ""SOP_CODE"": 1, _id: 0 })",4.748709201812744
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([ { $match: { ""PATIENT_ID"": ""Caleb651 Dickinson688"" } }, { $unwind: ""$PROCEDURES"" }, { $project: { _id: 0, procedure: ""$PROCEDURES.DESCRIPTION"" } } ])",7.2106709480285645
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.find({ ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882"" }, { PATIENT_ID: 1, FIRST_NAME: 1, LAST_NAME: 1 })",2.7362422943115234
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.TYPE"": ""Allergy to substance (finding)""} }, { $group: { _id: null } }, { $count: ""count"" } ])",5.8741796016693115
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: { _id: null, survivalChances: { $avg: ""$ENCOUNTERS.ALLERGIES.SURVIVAL_CHANCES"" } } }, { $project: { _id: 0, survivalChances: 1 } } ])",4.965879201889038
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} }, { $project: { _id: 0, ENCOUNTER: ""$ENCOUNTERS"" } } ])",6.1251890659332275
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([ { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.CODE"": 866148006} }, { $project: { _id: 1, PATIENT_ID: 1 } } ])",4.677556991577148
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([ { $match: { ""MEMBERSHIPS.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } }, { $unwind: ""$MEMBERSHIPS"" }, { $group: { _id: ""$MEMBERSHIPS.PAYER_ID"", totalMonths: { $sum: ""$MEMBERSHIPS.MONTHS"" } } }, { $project: { _id: 0, totalMonths: 1 } } ])",5.958283424377441
What is the base cost of the immunization with code 133?,"db.immunizations.find({ CODE: ""133"" }, { BASE_COST: 1, _id: 0 })",5.092229604721069
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([ { $unwind: ""$PROCEDURES"" }, { $match: { ""PROCEDURES.DESCRIPTION"": ""Colonoscopy"" } }, { $project: { _id: 1, PATIENT_ID: 1 } } ])",4.887071371078491
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.imaging_studies.aggregate([ { $match: {""SERIES.UID"": ""1.2.840.99999999.1.30413319.1650275698924""} }, { $unwind: ""$SERIES"" }, { $project: { _id: 0, bodySiteCode: ""$SERIES.BODY_SITE_CODE"" } } ])",4.77799391746521
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""710841007""} }, { $group: { _id: ""$PATIENT_ID"" } }, { $project: { _id: 0, patient_id: ""$_id"" } }])",5.9639503955841064
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""430193006""} }, { $group: { _id: ""$PATIENT_ID"" } }, { $project: { _id: 0, patient_id: ""$_id"" } }])",5.117507696151733
When did the allergy with the code 3718001 start?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} }, { $project: { _id: 0, start: ""$ENCOUNTERS.ALLERGIES.START_DATE"" } }])",5.806077718734741
Please provide me the number of encounters uncovered by the payer Medicare.,"db.encounters.aggregate([ { $match: { ""PAYERS.PAYER_NAME"": ""Medicare"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",4.735356330871582
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.find({ORGANIZATION_ID: ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}, {ADDRESS: 1, _id: 0})",4.69351863861084
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} }, { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }, { $project: { _id: 0, type: ""$_id"" } }])",5.954735040664673
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.find({ ""PATIENT_ID"": ""Qiana980 Okuneva707"" }, { ""BIRTH_PLACE"": 1, ""_id"": 0 })",6.319305896759033
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: { _id: ""$ENCOUNTERS.PROCEDURES.TYPE"" } }, { $project: { _id: 0, type: ""$_id"" } }])",3.898491621017456
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.find({PATIENT_ID: ""f07f2e96-d323-1db8-c28f-9d06b112f557""}, {FIRST_NAME: 1, _id: 0})",5.786731958389282
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.imaging_studies.aggregate([ { $match: {""SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $project: { _id: 0, bodySiteDescription: ""$BODY_SITE_DESCRIPTION"" } } ])",5.485568284988403
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $group: { _id: ""$ENCOUNTERS._id"" } }, { $project: { _id: 0, encounter_id: ""$_id"" } }])",4.914608955383301
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.encounters.find({ENCOUNTER_ID: ""40c90d37-a246-601a-7edf-983a88a0936d""}, {TYPE: 1, _id: 0})",5.969696521759033
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.imaging_studies.find({ ""_id"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" }, { MODALITY_DESCRIPTION: 1, _id: 0 })",4.691245794296265
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.find({ ""PATIENT_NAME"": ""Wilfred787 Schamberger479"" }, { ""HEALTH_CARE_COVERAGE_STATUS"": 1, ""_id"": 0 })",5.778868675231934
When was the observation with the code 72514-3 recorded?,"db.observations.find({ ""CODE"": ""72514-3"" }, { EFFECTIVE_DATE: 1, _id: 0 })",4.630632638931274
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} }, { $group: { _id: ""$PATIENT_ID"" } }, { $count: ""count"" } ])",4.888044357299805
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([ { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.NAME"": ""Blood glucose testing strips""} }, { $project: { _id: 1, PATIENT_ID: 1 } } ])",4.722921848297119
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.claims.aggregate([ { $match: {""PAYMENT.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""PAYMENT.COVERAGE_STATUS"": ""uncovered"" } }, { $count: ""uncovered_immunizations"" } ])",5.815737962722778
What encounter is associated with the supply with the code 419343004?,"db.supplies.aggregate([ { $match: {""CODE"": ""419343004""} }, { $lookup: { from: ""encounters"", localField: ""ENCOUNTER_ID"", foreignField: ""ENCOUNTER_ID"", as: ""encounter"" } }, { $unwind: ""$encounter"" }, { $project: { _id: 0, encounter: ""$encounter.ENCOUNTER_ID"" } } ])",5.078747272491455
What is the description of the device with code 706180003?,"db.devices.find({CODE: ""706180003""}, {DESCRIPTION: 1, _id: 0})",4.656019449234009
