question,answers,time_taken
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""}},{$project: {_id: 0, SOP_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE""}}])",11.997572183609009
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CARE_PLANS""},{$match: {""ENCOUNTERS.CARE_PLANS.CODE"": ""134435003""}},{$group: {_id: ""$ENCOUNTERS.CARE_PLANS.REASON""}},{$project: {_id: 0, reason: ""$_id""}}])",12.177903413772583
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([{$unwind: ""$ORGANIZATIONS""},{$match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",13.151544570922852
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.aggregate([{$match: {""PROVIDERS.FIRST"": ""Lynsey2"", ""PROVIDERS.LAST"": ""Lemke654""}}, {$unwind: ""$PROVIDERS""}, {$project: {_id: 0, city: ""$PROVIDERS.CITY""}}])",16.138338088989258
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}}, {$project: {_id: 0, BIRTHDATE: 1}}])",8.051872491836548
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""}},{$unwind: ""$ENCOUNTERS.PAYERS""},{$match: {""ENCOUNTERS.PAYERS.PAYER_ID"": {$exists: true}}},{$group: {_id: ""$ENCOUNTERS.PAYERS.PAYER_NAME""}},{$project: {_id: 0, PAYER_NAME: ""$_id""}}])",12.687893152236938
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": ""713779008""}},{ $group: { _id: { desc: ""$ENCOUNTERS.DESCRIPTION"" } }},{ $project: { _id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc"" } }])",13.672324657440186
What is the name of allergy with the code 782576004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}},{$project: {_id: 0, description: ""$_id""}}])",11.09123945236206
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}},{$project: {_id: 0, bodySiteCode: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_CODE""}}])",11.03118085861206
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""ENCOUNTERS.COVERED_BY_PAYER"": false}},{$group: {_id: null, count: {$sum: 1}}}])",14.971680641174316
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.aggregate([{$match: {""ORGANIZATION_NAME"": ""NANTUCKET COTTAGE HOSPITAL""}}, {$project: {_id: 0, CITY: ""$ADDRESS.CITY""}}])",10.145508050918579
When was the patient named Micah422 Buckridge80 born?,"db.patients.aggregate([{$match: {""FIRST"": ""Micah422"", ""LAST"": ""Buckridge80""}}, {$project: {_id: 0, birthDate: ""$BIRTH_DATE""}}])",12.022707223892212
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.PAYER"": ""Anthem""}},{$group: {_id: null, count: {$sum: 1}}}])",11.400095701217651
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""}}, {$project: {_id: 0, PAYER: ""$ENCOUNTERS.PAYER""}}])",12.120352029800415
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""} },    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""} },    { $project: { _id: 0, type: ""$ENCOUNTERS.TYPE"" } }])",12.235624551773071
What kind of allergy has the code 5640?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""5640""}},{ $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },{ $project: { _id: 0, type: ""$_id"" } }])",12.47993803024292
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.aggregate([{$match: {""PROVIDER_NAME"": ""Katelynn452 Ledner144""}}, {$project: {_id: 0, address: ""$ADDRESS""}}])",12.82821249961853
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{$project: {_id: 0, ENCOUNTER_ID: ""$_id""}}])",11.38965654373169
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}}, {$project: {_id: 0, reasonCode: ""$ENCOUNTERS.REASON_CODE"", description: ""$ENCOUNTERS.DESCRIPTION""}}])",12.100794792175293
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}},{$project: {_id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",13.673412322998047
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",12.194074392318726
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}},{$group: {_id: null}},{$sum: ""CLAIMS.CLAIM_TRANSACTIONS.REVENUE""}])",10.559946775436401
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.aggregate([{$match: {""ORGANIZATION_NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC""}}, {$project: {_id: 0, ADDRESS: ""$ADDRESS""}}])",12.92537546157837
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CARE_PLANS""},{$match: {""ENCOUNTERS.CARE_PLANS.CODE"": ""53950000""}},{$group: {_id: ""$ENCOUNTERS.CARE_PLANS.REASON""}},{$project: {_id: 0, reason: ""$_id""}}])",12.178886651992798
What is the marital status of Tabatha105 Fisher429?,"db.patients.aggregate([{$match: {""FIRST"": ""Tabatha105"", ""LAST"": ""Fisher429""}}, {$project: {_id: 0, MARITAL_STATUS: 1}}])",10.966018676757812
Which ethnicity does patient Marcie463 have?,"db.patients.aggregate([{$match: {""FIRST"": ""Marcie463""}}, {$project: {_id: 0, ETHNICITY: 1}}])",11.851125955581665
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS""},{$match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"", ""CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS.COVERAGE_STATUS"": ""uncovered""}},{$group: {_id: null}},{$count: ""uncovered_medications""}])",13.387535810470581
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ORGANIZATIONS""},{$match: {""ENCOUNTERS.ORGANIZATIONS.NAME"": ""SERENITY HILL NURSING CENTER""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",11.042023181915283
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}}, {$project: {_id: 0, ADDRESS: 1}}])",13.147388219833374
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""ARBOUR-FULLER HOSPITAL""}}, {$project: {_id: 0, CITY: ""$ADDRESS.CITY""}}])",10.941588401794434
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}},{$project: {_id: 0, date: ""$ENCOUNTERS.IMMUNIZATIONS.DATE""}}])",11.998918294906616
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} },    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} },    { $project: { _id: 0, type: ""$ENCOUNTERS.TYPE"" } }])",12.376589059829712
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([{$unwind: ""$CARE_PLANS""},{$match: {""CARE_PLANS.CODE"": ""385691007""}},{$project: {_id: 0, start_date: ""$CARE_PLANS.START_DATE""}}])",12.91361951828003
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([{$unwind: ""$CONDITIONS""},{$match: {""CONDITIONS.CODE"": ""73595000""}},{$project: {_id: 0, stopDate: ""$CONDITIONS.STOP_DATE""}}])",12.313515901565552
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""}},{ $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""}},{ $project: {_id: 0, type: ""$_id""}}])",11.502236366271973
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""}}, {$project: {_id: 0, ORGANIZATION: ""$ENCOUNTERS.ORGANIZATION""} }])",12.126639604568481
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""89204-2""}},{$group: {_id: ""$ENCOUNTERS.OBSERVATIONS.TYPE""}},{$project: {_id: 0, type: ""$_id""}}])",12.09502100944519
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""}},{$group: {_id: null}},{$project: {_id: 0, COST: ""$ENCOUNTERS.IMMUNIZATIONS.COST""}}])",12.29624080657959
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([{$match: {""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772""}}, {$project: {_id: 0, HEALTH_CARE_COVERAGE_STATUS: ""$HEALTH_CARE_COVERAGE_STATUS""}}])",11.928230047225952
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{$project: {_id: 0, ENCOUNTER_ID: ""$_id""}}])",12.118844747543335
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ORGANIZATION"": ""LEOMINSTER COMUNITY HEALTH CENTER""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",12.000052213668823
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.PAYER"": ""NO_INSURANCE""}},{$group: {_id: null, count: {$sum: 1}}])",13.08511996269226
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""313782""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",11.009620666503906
What is the udi code for the device with code 336621006?,"db.devices.aggregate([{$match: {""DEVICE_UDI_CODES.CODE"": ""336621006""}}, {$project: {_id: 0, udi: ""$DEVICE_UDI_CODES.UDI""}}])",12.338663578033447
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""314076""}},{ $group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{ $project: {_id: 0, ENCOUNTER_ID: ""$_id""}}])",12.577041625976562
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""}},{$group: {_id: ""$ENCOUNTERS.OBSERVATIONS.TYPE""}},{$project: {_id: 0, type: ""$_id""}}])",12.899247884750366
What is the total number of member months of the payer Medicaid?,"db.patients.aggregate([{$unwind: ""$INSURANCES""},{$match: {""INSURANCES.PAYER"": ""Medicaid""}},{$group: {_id: null, count: {$sum: ""$INSURANCES.MEMBER_MONTHS""}}},{$project: {_id: 0, total_member_months: ""$count""}}])",12.207034826278687
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""140""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",10.274770021438599
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },    { $project: { _id: 0, reason: ""$ENCOUNTERS.REASON"" } }])",12.580711126327515
Which ethnicity does the patient named Zboncak558 have?,"db.patients.aggregate([{$match: {""FIRST"": ""Zboncak558""}}, {$project: {_id: 0, ETHNICITY: 1}}])",12.42055869102478
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CARE_PLANS""},{$match: {""ENCOUNTERS.CARE_PLANS.CODE"": ""384758001""}},{$group: {_id: ""$ENCOUNTERS.CARE_PLANS.REASON""}},{$project: {_id: 0, reason: ""$_id""}}])",14.851311683654785
Where was the patient named Isaac321 Rempel203 born?,"db.patients.aggregate([{$match: {""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203""}}, {$project: {_id: 0, BIRTH_PLACE: ""$BIRTH_PLACE""}}])",10.181281805038452
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",10.080648183822632
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.PAYER"": ""UnitedHealthcare""}},{$group: {_id: null}},{$count: ""count""}])",12.973641157150269
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.PAYER"": ""NO_INSURANCE""}},{$group: {_id: null, count: {$sum: 1}}}])",11.03164005279541
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""}},{ $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } },{ $project: { _id: 0, ENCOUNTER_ID: ""$_id"" } }])",14.202184915542603
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([{$unwind: ""$INSURANCES""},{$match: {""INSURANCES.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}},{$group: {_id: null, total_months: {$sum: ""$INSURANCES.MONTHS""}}},{$project: {_id: 0, total_months: 1}}])",10.055763959884644
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CARE_PLANS""},{$match: {""ENCOUNTERS.CARE_PLANS.CODE"": ""443402002""}},{$group: {_id: ""$ENCOUNTERS.CARE_PLANS.REASON""}},{$project: {_id: 0, reason: ""$_id""}}])",12.330772161483765
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Heart rate""}},{$project: {_id: 0, recorded: ""$ENCOUNTERS.OBSERVATIONS.RECORDED""}}])",12.035516023635864
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}},{$project: {_id: 0, baseCost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST""}}])",12.122755765914917
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""}},{$unwind: ""$ENCOUNTERS.CLAIMS""},{$group: {_id: ""$ENCOUNTERS.CLAIMS.PAYER""}}])",12.770839214324951
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.REACTION""}},{$project: {_id: 0, reaction: ""$_id""}}])",12.444041967391968
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}}, {$unwind: ""$CLAIMS""}, {$project: {_id: 0, DEPARTMENT_ID: ""$CLAIMS.DEPARTMENT_ID""}}])",11.903230905532837
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": ""713106006""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",12.118108749389648
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""}},{$project: {_id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}])",12.22600269317627
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""}}, {$project: {_id: 0, reasonCode: ""$ENCOUNTERS.REASON_CODE"", description: ""$ENCOUNTERS.DESCRIPTION""}}])",12.336283683776855
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CARE_PLANS""},{$match: {""ENCOUNTERS.CARE_PLANS.DESCRIPTION"": ""Head injury rehabilitation""}},{$group: {_id: ""$ENCOUNTERS.CARE_PLANS.EFFECTIVE_DATE""}},{$project: {_id: 0, EFFECTIVE_DATE: ""$_id""}}])",12.783036470413208
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""}},{$project: {_id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI""}}])",13.314973592758179
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{$project: {_id: 0, ENCOUNTER_ID: ""$_id""}}])",10.04960036277771
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""}},{$project: {_id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}])",13.235822916030884
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}}, {$project: {_id: 0, ADDRESS: 1}}])",11.983213663101196
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}}, {$project: {_id: 0, STATE_OF_RESIDENCE: 1}}])",12.155078172683716
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}}, {$project: {_id: 0, ADDRESS: 1}}])",12.487562417984009
Please provide me the udi code related to the device with code 702172008.,"db.devices.aggregate([{$match: {""DEVICE_UDI"": ""702172008""}}, {$project: {_id: 0, UDI_CODE: ""$DEVICE_UDI""}}])",10.949629306793213
