question,answers,time_taken
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.patients.aggregate([    {        $unwind: ""$PAYERS""    },    {        $match: {            ""PAYERS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""        }    },    {        $unwind: ""$PAYERS.CUSTOMERS""    },    {        $group: {            _id: ""$PAYERS.CUSTOMERS.CUSTOMER_ID""        }    },    {        $group: {            _id: null,            uniqueCustomers: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            uniqueCustomers: 1        }    }])",0.7756302356719971
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""51c2d782-1f36-657d-5618-42df22e39681""        }    },    {        $unwind: ""$BIRTH""    },    {        $project: {            _id: 0,            PLACE: 1        }    }])",18.596916437149048
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PRESCRIPTIONS""    },    {        $match: {""ENCOUNTERS.PRESCRIPTIONS.PAYER.NAME"": ""Humana"", ""ENCOUNTERS.PRESCRIPTIONS.STATUS"": ""uncovered""}    },    {        $group: {            _id: null        }    },    {        $project: {            _id: 0,            numberOfUncoveredMedications: { $sum: 1 }        }    }])",2.535836696624756
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100""}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }])",4.2151453495025635
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""        }    },    {        $unwind: ""$ADDRESS_HISTORY""    },    {        $match: {            ""ADDRESS_HISTORY.ADDRESS_TYPE"": ""RESIDENCE""        }    },    {        $project: {            _id: 0,            STATE: ""$ADDRESS_HISTORY.STATE""        }    }])",1.7420952320098877
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",0.90932297706604
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""3718001"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""3718001"" } },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",0.7157061100006104
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.patients.aggregate([    {        $unwind: ""$AFFILIATIONS""    },    {        $match: {            ""AFFILIATIONS.ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",6.952010631561279
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PRESCRIPTIONS""    },    {        $match: {""ENCOUNTERS.PRESCRIPTIONS.PAYER"": ""NO_INSURANCE"", ""ENCOUNTERS.PRESCRIPTIONS.STATUS"": ""UNCOVERED""}    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",0.837407112121582
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.SERVICES""    },    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.SERVICES.MEDICATION"": ""Alendronic acid 10 MG Oral Tablet"" }    },    {        $group: {            _id: {                PAYER_NAME: ""$CLAIMS.CLAIM_TRANSACTIONS.PAYER.NAME""            }        }    },    {        $project: {            _id: 0,            PAYER_NAME: ""$_id.PAYER_NAME""        }    }])",0.8447494506835938
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([    { $unwind: ""$IMAGING_STUDIES"" },    { $unwind: ""$IMAGING_STUDIES.SERIES"" },    { $match: { ""IMAGING_STUDIES.SERIES.SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" } },    { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SERIES.SOP_CLASS_UID"" } }])",0.833057165145874
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([    {        $unwind: ""$CARE_PLANS""    },    {        $match: {            ""CARE_PLANS.CARE_PLAN_ID"": ""134435003""        }    },    {        $unwind: ""$CARE_PLANS.CARE_PLAN_DETAILS""    },    {        $project: {            _id: 0,            REASON: ""$CARE_PLANS.CARE_PLAN_DETAILS.REASON""        }    }])",0.7317049503326416
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([    {        $match: {            ""ORGANIZATIONS.ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24""        }    },    {        $unwind: ""$ORGANIZATIONS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",0.8076586723327637
In which city is the provider named Lynsey2 Lemke654 located?,"db.patients.aggregate([    {        $unwind: ""$PROVIDERS""    },    {        $match: {""PROVIDERS.PROVIDER_ID"": ""Lynsey2 Lemke654""}    },    {        $project: {            _id: 0,            CITY: ""$PROVIDERS.ADDRESS.CITY""        }    }])",0.779433012008667
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""        }    },    {        $project: {            _id: 0,            BIRTHDATE: 1        }    }])",0.6412961483001709
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PAYERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e"" } },    { $project: { _id: 0, payer_name: ""$ENCOUNTERS.PAYERS.NAME"" } }])",1.0972235202789307
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""713779008""}    },    {        $group: {            _id: {                desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",1.5493066310882568
What is the name of allergy with the code 782576004?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""782576004"" } },    { $project: { _id: 0, name: ""$ENCOUNTERS.ALLERGIES.NAME"" } }])",9.878150463104248
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e"" } },    { $project: { _id: 0, BODY_SITE_CODE: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } }])",0.7736966609954834
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PAYERS""    },    {        $match: {            ""ENCOUNTERS.PAYERS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"",            ""ENCOUNTERS.PAYERS.IS_COVERED"": false        }    },    {        $group: {            _id: null        }    },    {        $project: {            _id: 0,            count: { $sum: 1 }        }    }])",1.0327484607696533
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.find({""NAME"": ""NANTUCKET COTTAGE HOSPITAL""}, {""ADDRESS.CITY"": 1, _id: 0})",17.94793939590454
When was the patient named Micah422 Buckridge80 born?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Micah422"",            ""LAST"": ""Buckridge80""        }    },    {        $project: {            _id: 0,            BIRTHDATE: 1        }    }])",0.7946248054504395
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {            ""ENCOUNTERS.IMMUNIZATIONS.PAYER"": ""Anthem""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",15.909312963485718
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PAYERS""    },    {        $project: {            _id: 0,            PAYER_NAME: ""$ENCOUNTERS.PAYERS.PAYER_NAME""        }    }])",0.7352609634399414
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },    { $project: { _id: 0, type: ""$ENCOUNTERS.TYPE"" } }])",0.7814426422119141
What kind of allergy has the code 5640?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""5640"" } },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",0.6648859977722168
What is the address of the provider named Katelynn452 Ledner144?,"db.patients.aggregate([    {        $unwind: ""$PROVIDERS""    },    {        $match: {""PROVIDERS.FIRST_NAME"": ""Katelynn452"", ""PROVIDERS.LAST_NAME"": ""Ledner144"" }    },    {        $project: {            _id: 0,            ADDRESS: ""$PROVIDERS.ADDRESS""        }    }])",0.8895039558410645
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $group: { _id: ""$_id"", encounters: { $push: ""$ENCOUNTERS"" } } },    { $project: { _id: 0, ENCOUNTERS: ""$encounters"" } }])",15.102307796478271
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },    { $unwind: ""$ENCOUNTERS.REASONS"" },    { $project: { _id: 0, REASON_CODE: ""$ENCOUNTERS.REASONS.REASON_CODE"", DESCRIPTION: ""$ENCOUNTERS.REASONS.DESCRIPTION"" } }])",0.9557125568389893
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",19.37202262878418
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }])",0.8027737140655518
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""        }    },    {        $group: {            _id: null,            revenue: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"" }        }    },    {        $project: {            _id: 0,            revenue: 1        }    }])",2.295780897140503
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.findOne({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""}, {""ADDRESS"": 1, ""_id"": 0})",0.5865397453308105
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([    { $match: { ""CARE_PLANS.CARE_PLAN_CODE"": ""53950000"" } },    { $unwind: ""$CARE_PLANS"" },    { $match: { ""CARE_PLANS.CARE_PLAN_CODE"": ""53950000"" } },    { $project: { _id: 0, reason: ""$CARE_PLANS.REASON"" } }])",0.7105069160461426
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({""FIRST"": ""Tabatha105"", ""LAST"": ""Fisher429""}, {""MARITAL_STATUS"": 1, ""_id"": 0})",2.3546197414398193
Which ethnicity does patient Marcie463 have?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Marcie"",            ""LAST"": ""463""        }    },    {        $project: {            _id: 0,            ETHNICITY: 1        }    }])",1.4324843883514404
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.COVERAGE""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.COVERAGE.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"",            ""CLAIMS.CLAIM_TRANSACTIONS.COVERAGE.TYPE"": ""MEDICATION""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",0.9860372543334961
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS"" },    {        $unwind: ""$ENCOUNTERS.FACILITY"" },    {        $match: {            ""ENCOUNTERS.FACILITY.NAME"": ""SERENITY HILL NURSING CENTER""        } },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        } },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",1.2097876071929932
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.findOne({""_id"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {address: 1, _id: 0})",0.8205215930938721
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.find({""NAME"": ""ARBOUR-FULLER HOSPITAL""}, {""ADDRESS.CITY"": 1, _id: 0})",4.918459415435791
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    { $unwind: ""$IMMUNIZATIONS"" },    { $match: {""IMMUNIZATIONS.VACCINE.NAME"": ""Influenza seasonal injectable preservative free"" } },    { $project: { _id: 0, date: ""$IMMUNIZATIONS.DATE"" } }])",1.0634427070617676
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },    { $project: { _id: 0, type: ""$ENCOUNTERS.TYPE"" } }])",1.858855962753296
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([    { $unwind: ""$CARE_PLANS"" },    { $match: { ""CARE_PLANS.CODE"": ""385691007"" } },    { $project: { _id: 0, startDate: ""$CARE_PLANS.START_DATE"" } }])",0.6042039394378662
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([    { $unwind: ""$CONDITIONS"" },    { $match: { ""CONDITIONS.CONDITION_CODE"": ""73595000"" } },    { $project: { _id: 0, stop_date: ""$CONDITIONS.STOP_DATE"" } }])",0.5937998294830322
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",1.025524377822876
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },    { $project: { _id: 0, organization: ""$ENCOUNTERS.ORGANIZATION"" } }])",13.969345331192017
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([    {        $unwind: ""$OBSERVATIONS""    },    {        $match: {""OBSERVATIONS.CODE"": ""89204-2""}    },    {        $group: {            _id: {                type: ""$OBSERVATIONS.TYPE""            }        }    },    {        $project: {            _id: 0,            type: ""$_id.type""        }    }])",2.363311290740967
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE.DESCRIPTION"": ""Immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""        }    },    {        $project: {            _id: 0,            TOTAL: ""$CLAIMS.CLAIM_TRANSACTIONS.TOTAL""        }    }])",14.942758083343506
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Ora550"",            ""LAST"": ""Luettgen772""        }    },    {        $unwind: ""$HEALTH_CARE_COVERAGE""    },    {        $project: {            _id: 0,            STATUS: ""$HEALTH_CARE_COVERAGE.STATUS""        }    }])",0.6892032623291016
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }])",0.7259929180145264
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([    {        $match: {            ""ORGANIZATIONS.ORGANIZATION_ID"": ""LEOMINSTER COMUNITY HEALTH CENTER""        }    },    {        $unwind: ""$ORGANIZATIONS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.123760461807251
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.SERVICES""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.SERVICES.CODE_TYPE"": ""IMMUNIZATION"",            ""CLAIMS.PAYER_ID"": ""NO_INSURANCE""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",0.7769110202789307
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""313782""}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }])",1.4474217891693115
What is the udi code for the device with code 336621006?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.CODE"": ""336621006""}    },    {        $project: {            _id: 0,            UDI: ""$ENCOUNTERS.DEVICES.UDI""        }    }])",1.5742061138153076
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""314076""}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }])",12.025396347045898
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""8867-4"" } },    { $group: { _id: ""$OBSERVATIONS.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",0.8523335456848145
What is the total number of member months of the payer Medicaid?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.PAYER.NAME"": ""Medicaid""        }    },    {        $group: {            _id: null,            total_member_months: {                $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.MONTHS""            }        }    },    {        $project: {            _id: 0,            total_member_months: 1        }    }])",0.8487920761108398
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }])",1.010349988937378
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },    { $project: { _id: 0, reason: ""$ENCOUNTERS.REASON"" } }])",1.5771892070770264
Which ethnicity does the patient named Zboncak558 have?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Zboncak"",            ""LAST"": ""558""        }    },    {        $project: {            _id: 0,            ETHNICITY: 1        }    }])",0.7717692852020264
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([    { $match: { ""CARE_PLANS.CARE_PLAN_CODE"": ""384758001"" } },    { $unwind: ""$CARE_PLANS"" },    { $match: { ""CARE_PLANS.CARE_PLAN_CODE"": ""384758001"" } },    { $project: { _id: 0, reason: ""$CARE_PLANS.REASON"" } }])",1.9818241596221924
Where was the patient named Isaac321 Rempel203 born?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Isaac321"",            ""LAST"": ""Rempel203""        }    },    {        $unwind: ""$BIRTH_FACTS""    },    {        $project: {            _id: 0,            PLACE: 1        }    }])",0.654240608215332
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([    {        $unwind: ""$CONDITIONS""    },    {        $match: {""CONDITIONS.FINDINGS"": ""Part-time employment (finding)""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",1.1774957180023193
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID"": ""UnitedHealthcare""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            number_of_procedures: ""$count""        }    }])",2.463566780090332
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PAYERS""    },    {        $match: {""ENCOUNTERS.PAYERS.PAYER_ID"": ""NO_INSURANCE""}    },    {        $group: {            _id: null,            count: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            encounters_count: ""$count""        }    }])",6.112842082977295
