question,answers,time_taken
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",24.728933572769165
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} }, 
    { $count: ""patients_with_allergy"" } ])",27.757182359695435
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",23.257461071014404
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $project: { _id: 0, procedure: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } ])",24.834847927093506
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",25.216343879699707
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, 
    { $group: { _id: null } }, 
    { $count: ""count"" } ])",25.011666297912598
What are the survival chances of allgery House dust mite (organism)?,Please provide the question you'd like me to create a MongoDB query for.,24.518440008163452
Please provide me the encounters that are related to the observation with the code 9279-1.,Please provide the question you'd like me to create a MongoDB query for.,24.38117790222168
Please provide me the patients treated with the procedure of code 866148006.,Please provide the question you'd like me to create a MongoDB query for.,25.113168239593506
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,Please provide the question you'd like me to create a MongoDB query for.,24.183224201202393
What is the base cost of the immunization with code 133?,Please provide the question you'd like me to create a MongoDB query for.,25.153031587600708
Please provide me the patients treated with the procedure Colonoscopy.,Please provide the question you'd like me to create a MongoDB query for.,24.804543256759644
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,Please provide the question you'd like me to create a MongoDB query for.,24.7538845539093
Who has been treated with the procedure of code 710841007?,Please provide the question you'd like me to create a MongoDB query for.,24.339378356933594
Who has been treated with the procedure of code 430193006?,Please provide the question you'd like me to create a MongoDB query for.,24.18123745918274
When did the allergy with the code 3718001 start?,Please provide the question you'd like me to create a MongoDB query for.,24.203678369522095
Please provide me the number of encounters uncovered by the payer Medicare.,Please provide the question you'd like me to create a MongoDB query for.,25.60534405708313
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,Please provide the question you'd like me to create a MongoDB query for.,24.11017084121704
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",24.610076189041138
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.find({ ""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707"" }, { ""BIRTHPLACE"": 1, _id: 0 })",25.19312834739685
What is the most promising procedure for a patient with Mold (organism)?,Please provide the question you'd like me to create a MongoDB query for.,25.275081872940063
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",24.635343551635742
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,Please provide the question you'd like me to create a MongoDB query for.,24.162110328674316
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,Please provide the question you'd like me to create a MongoDB query for.,25.165196657180786
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,Please provide the question you'd like me to create a MongoDB query for.,24.143560886383057
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,Please provide the question you'd like me to create a MongoDB query for.,25.180611610412598
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",25.05705976486206
When was the observation with the code 72514-3 recorded?,Please provide the question you'd like me to create a MongoDB query for.,24.104281902313232
How many patients have or had the allergy with the code 419199007?,Please provide the question you'd like me to create a MongoDB query for.,24.342470407485962
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",25.13279676437378
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,Please provide the question you'd like me to create a MongoDB query for.,24.278172969818115
What encounter is associated with the supply with the code 419343004?,Please provide the question you'd like me to create a MongoDB query for.,25.589948177337646
What is the description of the device with code 706180003?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",24.593372344970703
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",24.291491508483887
What is the type of the allergy with the code 256277009?,Please provide the question you'd like me to create a MongoDB query for.,24.23717498779297
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,Please provide the question you'd like me to create a MongoDB query for.,25.26693367958069
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",24.414603233337402
