question,answers,time_taken
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",2.732961893081665
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES.UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } },    { $project: { _id: 0, encounter: ""$ENCOUNTERS._id"" } }])",2.8573577404022217
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.transactions.aggregate([    { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },    { $group: { _id: null, revenue: { $sum: ""$AMOUNT"" } } },    { $project: { _id: 0, revenue: 1 } }])",2.7196500301361084
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""}, {""ADDRESS"": 1, ""_id"": 0})",2.6203131675720215
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([    { $unwind: ""$CARE_PLANS"" },    { $match: { ""CARE_PLANS.CODE"": ""53950000"", ""CARE_PLANS.REASON"": { $ne: null } } },    { $project: { _id: 0, reason: ""$CARE_PLANS.REASON"" } }])",3.4302995204925537
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({""PATIENT_ID"": ""Tabatha105"", ""DEMOGRAPHICS.PERSON.NAME.FAMILY"": ""Fisher429""}, {""DEMOGRAPHICS.PERSON.MARITAL_STATUS"": 1, ""_id"": 0})",4.845398187637329
Which ethnicity does patient Marcie463 have?,"db.patients.find({""PATIENT_ID"": ""Marcie463""}, {""ETHNICITY"": 1, ""_id"": 0})",0.8963868618011475
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.PAYER\_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PRESCRIPTIONS"" },    { $match: { ""ENCOUNTERS.PRESCRIPTIONS.IS\_COVERED"": false } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",2.9109604358673096
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.FACILITY.NAME"": ""SERENITY HILL NURSING CENTER"" } },    { $project: { ""_id"": 0, ""PATIENT_ID"": 1, ""ENCOUNTERS.FACILITY.NAME"": 1 } }])",2.7226738929748535
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({""_id"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {""address"": 1, ""_id"": 0})",3.4063656330108643
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.find({""NAME"": ""ARBOUR-FULLER HOSPITAL""}, {""ADDRESS.CITY"": 1, ""_id"": 0})",1.698509931564331
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    { $unwind: ""$IMMUNIZATIONS"" },    { $match: { ""IMMUNIZATIONS.VACCINE"": ""Influenza seasonal injectable preservative free"" } },    { $project: { _id: 0, date: ""$IMMUNIZATIONS.DATE"" } }])",2.735459089279175
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS._id"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },    { $project: { _id: 0, type: ""$ENCOUNTERS.TYPE"" } }])",2.8573694229125977
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([    { $unwind: ""$CARE_PLANS"" },    { $match: { ""CARE_PLANS.CODE"": ""385691007"" } },    { $project: { _id: 0, startDate: ""$CARE_PLANS.START_DATE"" } }])",3.147303581237793
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([    { $unwind: ""$CONDITIONS"" },    { $match: { ""CONDITIONS.CODE"": ""73595000"" } },    { $project: { _id: 0, ""stopDate"": ""$CONDITIONS.STOP_DATE"" } }])",3.5743000507354736
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""264287008"" } },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",1.823056697845459
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([    { $match: { ""ENCOUNTERS._id"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },    { $unwind: ""$ENCOUNTERS"" },    { $project: { _id: 0, name: ""$ENCOUNTERS.ORGANIZATION.NAME"" } }])",4.478270530700684
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""89204-2"" } },    { $group: { _id: ""$OBSERVATIONS.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",0.6713757514953613
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.billing.aggregate([    { $match: {""TRANSACTIONS.ITEM.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed"" } },    { $project: { ""_id"": 0, ""cost"": ""$TRANSACTIONS.ITEM.COST"" } }])",2.9410207271575928
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([    { $match: { ""PATIENT_ID"": ""Ora550 Luettgen772"" } },    { $project: { ""HEALTH_CARE_COVERAGE_STATUS"": 1, ""_id"": 0 } }])",2.9904284477233887
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.PROCEDURES"": ""Assessment of health and social care needs (procedure)""} }])",1.8732750415802002
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.find({""ENCOUNTERS.FACILITY.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER""}, {""PATIENT_ID"": 1, ""NAME"": 1})",2.619004011154175
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([    { $unwind: ""$CLAIMS"" },    { $unwind: ""$CLAIMS.ENCOUNTERS"" },    { $unwind: ""$CLAIMS.ENCOUNTERS.PROCEDURES"" },    { $match: { ""CLAIMS.ENCOUNTERS.PROCEDURES.CODE"": ""IMMUNIZATION"", ""CLAIMS.PAYER"": ""NO_INSURANCE"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",2.758418321609497
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": ""313782"" } },    { $project: { _id: 0, encounterId: ""$_id"", medicationCode: ""$ENCOUNTERS.MEDICATIONS.CODE"", encounterNumber: ""$ENCOUNTERS.NUMBER"" } }])",2.7325570583343506
What is the udi code for the device with code 336621006?,"db.devices.aggregate([    { $match: { ""CODE"": 336621006 } },    { $project: { UDI: 1, _id: 0 } }])",5.190972328186035
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": ""314076"" } },    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"", DATE: ""$ENCOUNTERS.DATE"" } }])",0.6682319641113281
What is the type of the observation with the code 8867-4?,"db.observations.aggregate([    { $match: { ""CODE"": ""8867-4"" } },    { $project: { _id: 0, type: ""$OBSERVATION_TYPE"" } }])",2.625256061553955
What is the total number of member months of the payer Medicaid?,"db.claims.aggregate([    { $match: { ""PAYER"": ""Medicaid"" } },    { $group: { _id: null, totalMemberMonths: { $sum: { $multiply: [""$MEMBER_MONTHS"", 1] } } } },    { $project: { _id: 0, totalNumberOfMemberMonths: ""$totalMemberMonths"" } }])",2.699937343597412
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""140"" } },    { $project: { _id: 0, encounter: ""$ENCOUNTERS._id"" } }])",3.3871772289276123
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS._id"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS._id"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },    { $project: { reason: ""$ENCOUNTERS.REASON"" } }])",2.14798641204834
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({""PATIENT_ID"": ""Zboncak558""}, {""ETHNICITY"": 1, ""_id"": 0})",1.6189148426055908
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([    { $unwind: ""$CAREPLANS"" },    { $match: { ""CAREPLANS.CODE"": ""384758001"" } },    { $project: { reason: ""$CAREPLANS.REASON"" } }])",2.653864860534668
Where was the patient named Isaac321 Rempel203 born?,"db.patients.find({""DEMOGRAPHICS.NAME.FIRST"":""Isaac321"",""DEMOGRAPHICS.NAME.LAST"":""Rempel203""},{""DEMOGRAPHICS.BIRTHPLACE"":1})",3.3599157333374023
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.find({""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""})).project({""_id"": 1, ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": 1})",1.6323165893554688
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.claims.aggregate([    { $match: {""PAYER_ID"": ""UnitedHealthcare""}},    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, numberOfProcedures: ""$count"" }}])",2.694096565246582
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.PAYER"": ""NO_INSURANCE"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",2.697277784347534
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"", DATE: ""$ENCOUNTERS.DATE"" } }])",3.265486717224121
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([    { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },    { $unwind: ""$MEMBERSHIPS"" },    { $group: { _id: null, totalMonths: { $sum: ""$MEMBERSHIPS.MONTHS"" } } },    { $project: { _id: 0 } }])",2.8157598972320557
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([    { $unwind: ""$CARE_PLANS"" },    { $match: { ""CARE_PLANS.CODE"": ""443402002"" } },    { $group: { _id: ""$CARE_PLANS.REASON"" } },    { $project: { _id: 0, reason: ""$_id"" } }])",2.706944465637207
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.NAME"": ""Heart rate"" } },    { $project: { _id: 0, ""OBSERVATIONS.TIME.VALUE"": 1 } }])",2.6481330394744873
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([    { $unwind: ""$TRANSACTIONS"" },    { $unwind: ""$TRANSACTIONS.BILLING_ITEMS"" },    { $match: { ""TRANSACTIONS.BILLING_ITEMS.PROCEDURE_CODE"": ""Influenza seasonal injectable preservative free"", ""TRANSACTIONS.BILLING_ITEMS.BASE_COST"": { $exists: true } } },    { $project: { _id: 0, baseCost: ""$TRANSACTIONS.BILLING_ITEMS.BASE_COST"" } }])",2.8071179389953613
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([    { $unwind: ""$PRESCRIPTIONS"" },    { $match: { ""PRESCRIPTIONS.MEDICATION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" } },    { $project: { _id: 0, payer: ""$PRESCRIPTIONS.PAYER"" } }])",2.7678167819976807
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""84489001"" } },    { $project: { ""_id"": 0, ""reactionCode"": ""$ENCOUNTERS.ALLERGIES.REACTION.CODE"" } }])",2.739229440689087
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.claims.find({""_id"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}, {""DEPARTMENT_ID"": 1, ""_id"": 0})",2.6600351333618164
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""713106006"" } },    { $project: { _id: 0, encounterId: ""$_id"", ENCOUNTERS_ID: ""$ENCOUNTERS.ID"" } }])",2.8716773986816406
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.billing.aggregate([    { $match: { ""_id"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } },    { $project: { ""_id"": 0, ""PROCEDURE_CODE"": 1 } }])",2.8723292350769043
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([    { $match: { ""ENCOUNTERS._id"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS._id"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },    { $project: { ""_id"": 0, ""REASON_CODE"": ""$ENCOUNTERS.REASON_CODE"", ""DESCRIPTION"": ""$ENCOUNTERS.DESCRIPTION"" } }])",2.8129072189331055
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([    { $unwind: ""$CARE_PLANS"" },    { $match: {""CARE_PLANS.PLAN_NAME"": ""Head injury rehabilitation""} },    { $project: { ""_id"": 0, ""date"": ""$CARE_PLANS.DATE"" } }])",3.0190224647521973
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([    { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.DEVICES"" },    { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""} },    { $project: { _id: 0, udiCode: ""$ENCOUNTERS.DEVICES.UDI_CODE"" } }])",2.7322888374328613
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6"" } },    { $project: { _id: 0, encounter: ""$ENCOUNTERS._id"" } }])",2.728142499923706
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.billing.aggregate([    { $match: { ""_id"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } },    { $project: { ""_id"": 0, ""PROCEDURE_CODE"": 1 } }])",3.1420581340789795
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({""_id"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {""address"": 1, ""_id"": 0})",2.6605544090270996
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({""_id"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {""RESIDENCE.STATE"": 1, ""_id"": 0})",2.9469971656799316
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({""_id"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {""address"": 1, ""_id"": 0})",3.18540358543396
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([    { $unwind: ""$DEVICES"" },    { $match: { ""DEVICES.CODE"": ""702172008"" } },    { $project: { ""_id"": 0, ""UDI_CODE"": ""$DEVICES.UDI_CODE"" } }])",1.6453204154968262
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.customers.aggregate([    { $match: { ""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },    { $group: { _id: null, avgQOLScore: { $avg: ""$QUALITY_OF_LIFE_SCORE"" } } },    { $project: { _id: 0 } }])",2.8834893703460693
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS._id"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },    { $project: { _id: 0, organization: ""$ENCOUNTERS.ORGANIZATION"" } }])",2.690234661102295
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.find({""INSURANCE.PAYER\_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}, {""PATIENT\_ID"": 1, ""NAME"": 1})",2.679643392562866
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",2.77656626701355
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([    { $unwind: ""$DEVICES"" },    { $match: { ""DEVICES.CODE"": ""337414009"" } },    { $project: { ""_id"": 0, ""UDI_CODE"": ""$DEVICES.UDI_CODE"" } }])",3.293375253677368
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([    { $match: { ""DEVICES.DEVICE_DETAILS.DESCRIPTION"": ""Oxygen concentrator (physical object)"" } },    { $unwind: ""$DEVICES"" },    { $unwind: ""$DEVICES.DEVICE_DETAILS"" },    { $match: { ""DEVICES.DEVICE_DETAILS.DESCRIPTION"": ""Oxygen concentrator (physical object)"" } },    { $group: { _id: ""$DEVICES.DEVICE_DETAILS.UDI_CODE"" } },    { $project: { _id: 0, udiCode: ""$_id"" } }])",1.860966682434082
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.DEVICES.CODE"": ""91537007"" } }])",2.6058030128479004
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $project: { ""_id"": 0, ""SNOMED_CODE"": ""$ENCOUNTERS.ALLERGIES.SNOMED_CODE"" } }])",2.7970073223114014
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.imagingStudies.find({""_id"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""}, {""seriesUID"": 1, ""_id"": 0})",2.7080698013305664
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008"" } },    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"", DATE: ""$ENCOUNTERS.DATE"" } }])",3.9822256565093994
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.PAYER\_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } },    { $unwind: ""$ENCOUNTERS"" },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",1.744642972946167
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.find(""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0"", ""LAST\_NAME"": { $exists: true } )[""LAST\_NAME""]",2.7252631187438965
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.claims.find({""_id"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}, {""DEPARTMENT_ID"": 1, ""_id"": 0})",2.6280293464660645
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([    { $match: { ""PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } },    { $project: { _id: 0, PATIENT_ID: 1 } }])",2.674739122390747
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([    { $unwind: ""$IMMUNIZATIONS"" },    { $match: { ""IMMUNIZATIONS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"", ""IMMUNIZATIONS.COVERAGE_STATUS"": ""covered"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",2.881063222885132
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.aggregate([    { $match: { ""PATIENT_ID"": ""Argelia29 Altenwerth646"" } },    { $project: { ""ETHNICITY"": 1, ""_id"": 0 } }])",2.7407519817352295
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({""PATIENT_ID"": ""Rebeca548 Hansen121""}, {""BIRTHDATE"": 1, ""_id"": 0})",2.611860513687134
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.imagingStudies.find({""_id"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}, {""seriesUID"": 1, ""_id"": 0})",3.3737800121307373
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.imagingStudies.find({""_id"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""}, {""MODALITY"": 1, ""_id"": 0})",2.369541883468628
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.imagingStudies.find({""_id"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}, {""BODY_SITE_DESCRIPTION"": 1, ""_id"": 0})",2.024340867996216
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.698714256286621
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",2.7810733318328857
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.imagingStudies.find({""_id"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}, {""SOP_CODE"": 1, ""_id"": 0})",2.9958651065826416
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([    { $match: { ""PATIENT_ID"": ""Caleb651 Dickinson688"" } },    { $unwind: ""$PROCEDURES"" },    { $project: { ""_id"": 0, ""PROCEDURE_ID"": ""$PROCEDURES.PROCEDURE_ID"", ""PROCEDURE_DESCRIPTION"": ""$PROCEDURES.DESCRIPTION"" } }])",2.7890262603759766
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.find({""IMAGING_STUDIES.SERIES.UID"": ""1.2.840.99999999.1.63663889.1660767155882""}, {""PATIENT_ID"": 1})",3.4094746112823486
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.FINDINGS.FINDING"": ""Allergy to substance""}},    { $project: { _id: 0, count: { $size: ""$ENCOUNTERS.FINDINGS"" }}}])",1.6382191181182861
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $group: { _id: null, survivalChances: { $addFields: { $ifNull: [""$ENCOUNTERS.ALLERGIES.SURVIVAL_CHANCES"", ""N/A""] } } } },    { $project: { _id: 0 } }])

The query first matches the documents with the description ""House dust mite (organism)"" in the ALLERGIES array. Then, it unwinds the ENCOUNTERS and ALLERGIES arrays to de-normalize the data. After that, it matches the documents again with the same description. Next, it groups the documents by null to get all the documents in one group. Finally, it adds a new field ""survivalChances"" with the value of the ""SURVIVAL\_CHANCES"" field from the ALLERGIES array. If the ""SURVIVAL\_CHANCES"" field does not exist, it sets the value to ""N/A"".",3.1705212593078613
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1"" } },    { $project: { _id: 0, ENCOUNTER_ID: ""$_id"", ENCOUNTER_DATE: ""$ENCOUNTERS.DATE"" } }])",2.095364809036255
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.find({""ENCOUNTERS.PROCEDURES.CODE"": ""866148006""}, {""PATIENT_ID"": 1, ""NAME"": 1})",2.6128976345062256
