question,answers,time_taken
In which encounter was a procedure with code 713106006 performed?,SELECT DISTINCT e.description FROM encounters e JOIN procedures p ON e.id = p.encounter WHERE p.code = '713106006';,12.587853908538818
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,SELECT procedurecode FROM claimstransactions WHERE id='a3dedfb9-4a55-2c3f-0690-371a8af4a966';,8.21019434928894
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"SELECT reason_code, description FROM encounters JOIN encounter\_reasons ON encounters.id = encounter\_reasons.encounter\_id WHERE encounters.id = '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';",7.740844964981079
When was the care plan Head injury rehabilitation used?,SELECT DISTINCT c.date\_of\_service FROM care\_plans c JOIN encounters e ON c.encounter = e.id JOIN allergies a ON e.id = a.encounter WHERE a.description = 'Head injury rehabilitation';,10.848865270614624
Please provide me the udi code related to the device Home nebulizer (physical object).,SELECT DISTINCT device.udi_code FROM devices device JOIN encounters encounter ON device.id = encounter.device WHERE encounter.description = 'Home nebulizer (physical object)';,8.717615842819214
Please provide me the encounters that are related to the observation with the code 785-6.,SELECT DISTINCT e.description FROM encounters e JOIN observations o ON e.id = o.encounter_id WHERE o.code = '785-6';,9.696292400360107
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,SELECT procedure_code FROM claim_transactions WHERE id='f4595e16-3adb-0e82-19f3-62cb0a7638ed';,10.582547426223755
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,SELECT organization.address FROM organization WHERE organization.id = '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';,8.504314422607422
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,SELECT patient.state FROM patient WHERE patient.id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';,14.733250141143799
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,SELECT organization.address FROM organization WHERE organization.id='880fad59-9c38-3a21-a39f-ccc801502ab3';,7.333647966384888
Please provide me the udi code related to the device with code 702172008.,SELECT DISTINCT device.udi FROM device WHERE device.code = '702172008';,8.423645973205566
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,SELECT AVG(quality_of_life) FROM customers c JOIN payers p ON c.payer = p.id WHERE p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';,13.220783710479736
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,SELECT DISTINCT o.name FROM organizations o JOIN encounters e ON e.organization = o.id WHERE e.id='ea22dd39-a110-c7cd-5903-071327281613';,10.020602941513062
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT DISTINCT p.first_name, p.last_name FROM patients p JOIN insurances i ON p.id = i.patient WHERE i.payer = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",4.980107307434082
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,SELECT COUNT(DISTINCT e.id) FROM encounters e JOIN payers p ON e.payer\_id = p.id WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';,12.629817485809326
Please provide me the udi code related to the device with code 337414009.,"SELECT DISTINCT device.udi FROM device 
JOIN deviceallergy ON device.id = deviceallergy.device 
WHERE deviceallergy.allergy = '337414009';",7.720382213592529
Please provide me the udi code related to the device Oxygen concentrator (physical object).,SELECT DISTINCT udi_code FROM devices d JOIN udis ud ON d.udis_id = ud.id WHERE d.description = 'Oxygen concentrator (physical object)';,14.104734420776367
Please provide me the encounters that are related to the device with code 91537007.,SELECT DISTINCT e.description FROM encounters e JOIN devices d ON e.device = d.id WHERE d.code = '91537007';,5.881214618682861
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,SELECT DISTINCT snomed_code FROM allergies WHERE description = 'Allergy to substance (finding)';,8.33853816986084
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,SELECT series_uid FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,7.715414047241211
Please provide me the encounters that are related to the allergy with the code 264287008.,SELECT DISTINCT e.description FROM encounters e JOIN allergies a ON e.id = a.encounter WHERE a.code='264287008';,10.754189252853394
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN coverages c ON c.encounter = e.id WHERE c.payer NOT ILIKE '0133f751-9229-3cfd-815f-b6d4979bdd6a%';,14.96816873550415
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,SELECT patient.last\_name FROM patient WHERE patient.id='35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';,6.588629722595215
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,SELECT DISTINCT claim.department_id FROM claim WHERE claim.id='e9434fb3-0c47-4b84-ca56-c55fb315b772';,10.353911399841309
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT DISTINCT p.first_name, p.last_name FROM patients p JOIN insurances i ON p.id = i.patient WHERE i.payer = 'b046940f-1664-3047-bca7-dfa76be352a4';",9.894482374191284
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,SELECT COUNT(DISTINCT i.id) FROM immunizations i JOIN payers p ON i.payer = p.id WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,69.91913151741028
What is the ethnicity of the patient named Argelia29 Altenwerth646?,SELECT DISTINCT p.ethnicity FROM patients p WHERE p.username = 'Argelia29 Altenwerth646';,0.9614293575286865
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,SELECT patient.birthdate FROM patient WHERE patient.name = 'Rebeca548 Hansen121';,0.9044811725616455
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,SELECT series_uid FROM imaging_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,0.5716097354888916
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,SELECT DISTINCT modality_description FROM imaging_studies WHERE id='820778b8-5a19-9acf-9dbd-a3be1a1b4a47';,0.5332903861999512
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,SELECT body_site FROM imaging_studies WHERE id='9bda6d29-00c0-24ea-6d31-09c04803fff4';,3.0525736808776855
What kind of allergy is described as Mold (organism)?,SELECT DISTINCT a.description FROM allergies a WHERE a.substance = (SELECT id FROM substances WHERE description = 'Mold (organism)');,4.066007375717163
How many patients have the allergy described as Fish (substance)?,SELECT COUNT(DISTINCT patient\_id) FROM allergies WHERE description = 'Fish (substance)';,2.263587474822998
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,SELECT DISTINCT i.sop_code FROM imaging_studies i WHERE i.id = '65ff28ac-082f-ef59-ca11-baacc7302868';,4.341506004333496
What procedures did the patient named Caleb651 Dickinson688 undergo?,SELECT procedure FROM procedures p JOIN patients pa ON pa.id = p.patient_id WHERE pa.first_name = 'Caleb651' AND pa.last_name = 'Dickinson688';,9.737046003341675
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"SELECT DISTINCT p.patient_id, p.first_name, p.last_name 
            FROM patients p 
            JOIN imaging_studies i ON p.patient_id = i.patient_id 
            JOIN series s ON i.study_instance_uid = s.study_instance_uid 
            WHERE s.series_instance_uid = '1.2.840.99999999.1.63663889.1660767155882';",13.511905670166016
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT patient) FROM allergies 
JOIN findings ON allergies.finding = findings.id 
WHERE findings.description = 'Allergy to substance (finding)';",8.980491876602173
What are the survival chances of allgery House dust mite (organism)?,SELECT DISTINCT survival_chance FROM allergies a JOIN organisms o ON a.organism = o.id WHERE o.description = 'House dust mite (organism)';,7.69402813911438
Please provide me the encounters that are related to the observation with the code 9279-1.,SELECT DISTINCT e.description FROM encounters e JOIN observations o ON e.id = o.encounter_id WHERE o.code = '9279-1';,9.9197998046875
Please provide me the patients treated with the procedure of code 866148006.,"SELECT DISTINCT p.first_name, p.last_name FROM patients p JOIN procedures pr ON p.id = pr.patient WHERE pr.code = '866148006';",16.180315256118774
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,SELECT SUM(duration_months) FROM memberships WHERE payer_id = 'd31fccc3-1767-390d-966a-22a5156f4219';,4.526150941848755
What is the base cost of the immunization with code 133?,SELECT i.base_cost FROM immunizations i WHERE i.code = 133;,11.932422399520874
Please provide me the patients treated with the procedure Colonoscopy.,"SELECT DISTINCT p.first_name, p.last_name FROM patients p JOIN procedures pr ON p.id = pr.patient WHERE pr.description = 'Colonoscopy';",10.018420219421387
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,SELECT DISTINCT i.body\_site\_code FROM imaging\_studies i WHERE i.series\_uid = '1.2.840.99999999.1.30413319.1650275698924';,9.118103742599487
Who has been treated with the procedure of code 710841007?,"SELECT DISTINCT p.name 
            FROM procedures p 
            JOIN encounters e ON e.id = p.encounter 
            JOIN patients pt ON pt.id = e.patient 
            WHERE p.code = '710841007';",5.671412467956543
Who has been treated with the procedure of code 430193006?,"SELECT DISTINCT p.name 
            FROM procedures p
            JOIN encounters e ON e.id = p.encounter
            JOIN patients pat ON pat.id = e.patient
            WHERE p.code = '430193006';",8.720245122909546
When did the allergy with the code 3718001 start?,"SELECT DISTINCT encounters.description 
FROM encounters 
JOIN allergies ON encounters.id = allergies.encounter 
WHERE allergies.code = '3718001';",8.734994411468506
Please provide me the number of encounters uncovered by the payer Medicare.,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON e.payer\_id = p.id WHERE p.name = 'Medicare';,12.972862482070923
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,SELECT organization.address FROM organization WHERE organization.id='7f32dd7d-5c35-3ddb-839b-8fbbb930d412';,7.331658601760864
What is the type of allergy has the description Latex (substance)?,SELECT DISTINCT a.type FROM allergies a WHERE a.description = 'Latex (substance)';,16.535640001296997
Where was the patient named Qiana980 Okuneva707 born?,SELECT DISTINCT p.birthplace FROM patients p WHERE p.name = 'Qiana80 Okuneva707';,3.976158857345581
What is the most promising procedure for a patient with Mold (organism)?,"SELECT p.name, pp.description, COUNT(pp.id) AS count
FROM patient_procedures pp
JOIN procedures p ON p.id = pp.procedure
JOIN allergies a ON a.id = pp.allergy
WHERE a.description = 'Mold (organism)'
GROUP BY p.name, pp.description
ORDER BY count DESC
LIMIT 1;",4.694401025772095
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,SELECT patient.first_name FROM patient WHERE patient.id='f07f2e96-d323-1db8-c28f-9d06b112f557';,10.760517120361328
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"SELECT DISTINCT i.body\_site\_description 
FROM imaging\_studies i 
WHERE i.series\_uid = '1.2.840.99999999.1.60733233.1559399876087';",10.06050181388855
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT e.description FROM encounters e JOIN immunizations i ON e.id = i.encounter WHERE i.description = 'Influenza seasonal injectable preservative free';,16.815364837646484
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,SELECT e.description FROM encounters e WHERE e.id = '40c90d37-a246-601a-7edf-983a88a0936d';,12.789271593093872
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,SELECT imaging_studies.modality FROM imaging_studies WHERE imaging_studies.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';,4.466356039047241
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,SELECT DISTINCT patient_coverage.coverage_status FROM patient_coverage INNER JOIN patients ON patients.id = patient_coverage.patient\_id WHERE patients.name ILIKE 'Wilfred787 Schamberger479';,8.992823839187622
When was the observation with the code 72514-3 recorded?,SELECT DISTINCT o.recorded_date FROM observations o WHERE o.code = '72514-3';,9.839795112609863
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT p.id) FROM patients p
JOIN allergies a ON p.id = a.patient
WHERE a.code = '419199007';",10.103713512420654
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"SELECT DISTINCT p.first_name, p.last_name FROM patients p JOIN supplies_on_hand soh ON soh.patient = p.id JOIN supplies s ON soh.supply = s.id WHERE s.description = 'Blood glucose testing strips (physical object)';",65.52380847930908
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,SELECT COUNT(DISTINCT i.id) FROM immunizations i JOIN encounters e ON i.encounter = e.id JOIN payers p ON e.payer = p.id WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND i.covered = false;,0.5721819400787354
What encounter is associated with the supply with the code 419343004?,SELECT DISTINCT e.description FROM encounters e JOIN supplies s ON e.id = s.encounter_id WHERE s.code = '419343004';,0.42375755310058594
What is the description of the device with code 706180003?,SELECT DISTINCT devices.description FROM devices WHERE devices.code='706180003';,0.4067046642303467
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"SELECT DISTINCT p.first_name, p.last_name FROM patients p JOIN claims c ON p.id = c.patient WHERE c.transaction_id = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",1.5847697257995605
What is the type of the allergy with the code 256277009?,SELECT DISTINCT a.type FROM allergies a WHERE a.code='256277009';,2.082944869995117
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,SELECT DISTINCT e.description FROM imaging_studies is JOIN series s ON is.series = s.id JOIN encounters e ON is.encounter = e.id WHERE s.uid = '1.2.840.99999999.1.94906246.1703949012410';,2.259110450744629
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,SELECT DISTINCT i.base_cost FROM immunizations i WHERE i.description = 'Influenza seasonal injectable preservative free';,4.525228261947632
