question,answers,time_taken
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"SELECT DISTINCT py.name 
FROM medications m 
LEFT JOIN claims c ON m.id=c.medication 
LEFT JOIN claims_transactions ct ON c.id=ct.claim 
LEFT JOIN payer_transitions pt ON ct.payer_transition=pt.id 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE m.name='Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",10.124091386795044
What is the reaction code of the allergy with the code 84489001?,[SQL]: SELECT reaction FROM allergies WHERE code='84489001';,13.907366037368774
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,[SQL]: SELECT department_id FROM claims WHERE id='2bbdb236-5c11-f4e9-9a40-33fb408555f6';,12.876667976379395
In which encounter was a procedure with code 713106006 performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON e.id=p.encounter 
WHERE p.code='713106006';",10.698779582977295
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,SELECT procedurecode FROM claims_transactions WHERE id='a3dedfb9-4a55-2c3f-0690-371a8af4a966';,10.80513310432434
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"[SQL]: SELECT DISTINCT r.code, r.description FROM reasons r LEFT JOIN encounters e ON r.id=e.reason WHERE e.id='867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';",12.173750400543213
When was the care plan Head injury rehabilitation used?,[SQL]: SELECT DISTINCT e.date FROM care_plans cp LEFT JOIN encounters e ON cp.encounter=e.id WHERE cp.description='Head injury rehabilitation';,12.275066614151001
Please provide me the udi code related to the device Home nebulizer (physical object).,SELECT DISTINCT d.udi_code FROM devices d LEFT JOIN device_transitions dt ON d.id=dt.device LEFT JOIN patients p ON dt.patient=p.id WHERE d.description='Home nebulizer (physical object)';,11.815245628356934
Please provide me the encounters that are related to the observation with the code 785-6.,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN observations o ON e.id=o.encounter WHERE o.code='785-6';,11.777483701705933
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,SELECT procedurecode FROM claims_transactions WHERE id='f4595e16-3adb-0e82-19f3-62cb0a7638ed';,13.318481922149658
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,SELECT address FROM organizations WHERE id='34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';,10.660943031311035
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,SELECT DISTINCT p.state FROM patients p WHERE p.id='96d6e446-5d05-8df3-eff5-b4af55d138bb';,11.761246681213379
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,[SQL]: SELECT address FROM organizations WHERE id='880fad59-9c38-3a21-a39f-ccc801502ab3';,11.793598890304565
Please provide me the udi code related to the device with code 702172008.,[SQL]: SELECT DISTINCT udi FROM devices WHERE code='702172008';,13.109443664550781
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT AVG(quality_of_life_score) 
FROM customers c 
LEFT JOIN payer_transitions pt ON c.id=pt.customer 
LEFT JOIN payers p ON pt.payer=p.id 
WHERE p.id='d18ef2e6-ef40-324c-be54-34a5ee865625';",9.928723573684692
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,SELECT org.name FROM encounters e LEFT JOIN providers pr ON e.provider=pr.id LEFT JOIN organizations org ON pr.organization=org.id WHERE e.id='ea22dd39-a110-c7cd-5903-071327281613';,12.981823682785034
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='d18ef2e6-ef40-324c-be54-34a5ee865625';",13.212430238723755
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN payer_transitions pt ON e.id=pt.encounter 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE py.id='df166300-5a78-3502-a46a-832842197811';",12.714621543884277
Please provide me the udi code related to the device with code 337414009.,[SQL]: SELECT DISTINCT udi FROM devices WHERE code='337414009';,11.713762998580933
Please provide me the udi code related to the device Oxygen concentrator (physical object).,SELECT DISTINCT udi FROM devices WHERE description='Oxygen concentrator (physical object)';,10.74198603630066
Please provide me the encounters that are related to the device with code 91537007.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON e.device = d.id 
WHERE d.code='91537007';",11.83640170097351
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,[SQL]: SELECT snomed_code FROM allergies WHERE description='Allergy to substance (finding)';,11.793705940246582
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,[SQL]: SELECT series_uid FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,10.897642135620117
Please provide me the encounters that are related to the allergy with the code 264287008.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='264287008';",12.891116380691528
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN payers p ON e.payer=p.id 
WHERE p.id='0133f751-9229-3cfd-815f-b6d4979bdd6a';",11.832519292831421
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,[SQL]: SELECT last FROM patients WHERE id='35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';,12.39273715019226
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,[SQL]: SELECT department_id FROM claims WHERE id='e9434fb3-0c47-4b84-ca56-c55fb315b772';,11.833576679229736
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='b046940f-1664-3047-bca7-dfa76be352a4';",11.96935749053955
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN payer_transitions pt ON i.patient=pt.patient 
LEFT JOIN payers p ON pt.payer=p.id 
WHERE p.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",13.283981323242188
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"SELECT DISTINCT p.ethnicity 
FROM patients p 
WHERE p.first='Argelia29' AND p.last='Altenwerth646';",15.803203105926514
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,[SQL]: SELECT birthdate FROM patients WHERE first='Rebeca548' AND last='Hansen121';,7.897436857223511
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,[SQL]: SELECT series_uid FROM imaging_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,11.83091139793396
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,[SQL]: SELECT DISTINCT description FROM imaging_studies WHERE id='820778b8-5a19-9acf-9dbd-a3be1a1b4a47';,12.91088056564331
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,[SQL]: SELECT body_site_description FROM imaging_studies WHERE id='9bda6d29-00c0-24ea-6d31-09c04803fff4';,11.290960788726807
What kind of allergy is described as Mold (organism)?,[SQL]: SELECT type FROM allergies WHERE description='Mold (organism)';,11.853067874908447
How many patients have the allergy described as Fish (substance)?,[SQL]: SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN allergies a ON e.id=a.encounter WHERE a.description='Fish (substance)';,11.794739961624146
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,SELECT DISTINCT sop_code FROM imaging_studies WHERE id='65ff28ac-082f-ef59-ca11-baacc7302868';,12.094374418258667
What procedures did the patient named Caleb651 Dickinson688 undergo?,"SELECT DISTINCT p.procedurecode 
FROM claims_transactions p 
LEFT JOIN claims c ON p.claim=c.id 
LEFT JOIN patients pa ON c.patient=pa.id 
WHERE pa.first='Caleb651' AND pa.last='Dickinson688';",13.198042631149292
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.series_uid='1.2.840.99999999.1.63663889.1660767155882';",10.950283765792847
Can you provide the count of patients suffering from Allergy to substance (finding)?,[SQL]: SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN allergies a ON e.id=a.encounter WHERE a.description='Allergy to substance (finding)';,11.896437883377075
What are the survival chances of allgery House dust mite (organism)?,SELECT survival_chances FROM allergies WHERE description='House dust mite (organism)';,13.790843725204468
Please provide me the encounters that are related to the observation with the code 9279-1.,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN observations o ON e.id=o.encounter WHERE o.code='9279-1';,9.824282169342041
Please provide me the patients treated with the procedure of code 866148006.,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code='866148006';",11.807313680648804
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,[SQL]: SELECT SUM(duration) FROM payer_transitions WHERE payer='d31fccc3-1767-390d-966a-22a5156f4219';,11.80402946472168
What is the base cost of the immunization with code 133?,[SQL]: SELECT DISTINCT base_cost FROM immunizations WHERE code='133';,13.788238525390625
Please provide me the patients treated with the procedure Colonoscopy.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN procedures pr ON e.id=pr.encounter 
WHERE pr.description='Colonoscopy';",9.855735063552856
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,SELECT DISTINCT body_site_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.30413319.1650275698924';,11.82315468788147
Who has been treated with the procedure of code 710841007?,"SELECT DISTINCT p.first, p.last 
FROM encounters e 
LEFT JOIN procedures pr ON e.id=pr.encounter 
LEFT JOIN patients p ON e.patient=p.id 
WHERE pr.code='710841007';",11.794933080673218
Who has been treated with the procedure of code 430193006?,"SELECT DISTINCT p.first, p.last 
FROM encounters e 
LEFT JOIN procedures pr ON e.id=pr.encounter 
LEFT JOIN patients p ON e.patient=p.id 
WHERE pr.code='430193006';",12.527443885803223
When did the allergy with the code 3718001 start?,[SQL]: SELECT start_date FROM allergies WHERE code='3718001';,10.991091251373291
Please provide me the number of encounters uncovered by the payer Medicare.,[SQL]: SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers py ON e.payer=py.id WHERE py.name='Medicare';,11.88011622428894
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,[SQL]: SELECT address FROM organizations WHERE id='7f32dd7d-5c35-3ddb-839b-8fbbb930d412';,10.77791142463684
What is the type of allergy has the description Latex (substance)?,[SQL]: SELECT type FROM allergies WHERE description='Latex (substance)';,14.048420667648315
Where was the patient named Qiana980 Okuneva707 born?,"SELECT DISTINCT p.birthplace 
FROM patients p 
WHERE p.first='Qiana980' AND p.last='Okuneva707';",11.944629192352295
What is the most promising procedure for a patient with Mold (organism)?,SELECT p.procedure FROM procedures p LEFT JOIN allergies a ON p.id=a.procedure WHERE a.description='Mold (organism)' ORDER BY p.efficacy DESC LIMIT 1;,9.214354515075684
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,SELECT DISTINCT p.first FROM patients p WHERE p.id='f07f2e96-d323-1db8-c28f-9d06b112f557';,14.73505973815918
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,SELECT DISTINCT body_site_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.60733233.1559399876087';,8.769927978515625
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN immunizations i ON e.id=i.encounter WHERE i.description='Influenza seasonal injectable preservative free';,12.823025465011597
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,SELECT type FROM encounters WHERE id='40c90d37-a246-601a-7edf-983a88a0936d';,12.663511753082275
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,[SQL]: SELECT DISTINCT description FROM imaging_studies WHERE id='ca21a429-bec9-35a5-17ba-0d012491d4c4';,11.178496599197388
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"SELECT DISTINCT p.health_coverage_status 
FROM patients p 
WHERE p.first='Wilfred787' AND p.last='Schamberger479';",11.587560415267944
When was the observation with the code 72514-3 recorded?,[SQL]: SELECT DISTINCT recorded_date FROM observations WHERE code='72514-3';,11.754234313964844
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN allergies a ON e.id=a.encounter 
WHERE a.code='419199007';",11.245590686798096
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN supplies s ON p.id=s.patient 
LEFT JOIN supply_items si ON s.id=si.supply 
WHERE si.name='Blood glucose testing strips (physical object)';",12.56803584098816
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN payer_transitions pt ON i.patient=pt.patient 
LEFT JOIN payers p ON pt.payer=p.id 
WHERE p.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",12.344956874847412
What encounter is associated with the supply with the code 419343004?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON e.id=s.encounter 
WHERE s.code='419343004';",11.812893390655518
What is the description of the device with code 706180003?,[SQL]: SELECT DISTINCT description FROM devices WHERE code='706180003';,11.70034909248352
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"SELECT DISTINCT p.first, p.last 
FROM claims_transactions ct 
LEFT JOIN patients p ON ct.patient=p.id 
WHERE ct.id='fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",11.71988558769226
What is the type of the allergy with the code 256277009?,[SQL]: SELECT DISTINCT type FROM allergies WHERE code='256277009';,12.00952935218811
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"SELECT DISTINCT e.description 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.series_uid='1.2.840.99999999.1.94906246.1703949012410';",11.839399337768555
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,[SQL]: SELECT DISTINCT base_cost FROM immunizations WHERE description='Influenza seasonal injectable preservative free';,11.98741602897644
