question,answers,time_taken
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"SELECT department FROM claims c
JOIN claims_transactions ct ON c.id = ct.claim
WHERE c.id = '2bbdb236-5c11-f4e9-9a40-33fb408555f6';",10.338721513748169
In which encounter was a procedure with code 713106006 performed?,"SELECT DISTINCT e.description FROM encounters e
JOIN procedures p ON e.id = p.encounter
WHERE p.code = '713106006';",19.74425196647644
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,SELECT procedurecode FROM claims_transactions WHERE id='a3dedfb9-4a55-2c3f-0690-371a8af4a966';,19.045421600341797
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"SELECT reasoncode, description FROM encounters e JOIN encounter_reasons er ON e.id = er.encounter WHERE e.id='867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';",14.048343181610107
When was the care plan Head injury rehabilitation used?,SELECT DISTINCT e.description FROM care_plans cp JOIN encounters e ON cp.encounter = e.id WHERE cp.description = 'Head injury rehabilitation';,19.206262826919556
Please provide me the udi code related to the device Home nebulizer (physical object).,SELECT DISTINCT udi_code FROM devices d LEFT JOIN device_descriptions dd ON d.id = dd.device WHERE dd.description = 'Home nebulizer (physical object)';,26.525676250457764
Please provide me the encounters that are related to the observation with the code 785-6.,"SELECT DISTINCT e.description
FROM encounters e
JOIN observations o ON e.id = o.encounter
WHERE o.code = '785-6';",12.436423778533936
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,SELECT procedurecode FROM claims_transactions WHERE id='f4595e16-3adb-0e82-19f3-62cb0a7638ed';,11.74986743927002
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,SELECT org.address FROM organizations org WHERE org.id='34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';,17.81039261817932
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,SELECT p.state FROM patients p WHERE p.id='96d6e446-5d05-8df3-eff5-b4af55d138bb';,21.92110514640808
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,SELECT org.address FROM organizations org WHERE org.id='880fad59-9c38-3a21-a39f-ccc801502ab3';,13.97503662109375
Please provide me the udi code related to the device with code 702172008.,SELECT DISTINCT udi FROM devices LEFT JOIN device_details ON devices.id = device\_details.device WHERE devices.code = '702172008';,29.16282296180725
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT AVG(qol.score) FROM quality\_of\_life qol
JOIN patients p ON qol.patient = p.id
JOIN payer\_transitions pt ON p.id = pt.patient
JOIN payers py ON pt.payer = py.id
WHERE py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",16.14271330833435
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,SELECT org.name FROM organizations org LEFT JOIN providers pr ON org.id = pr.organization LEFT JOIN encounters e ON pr.id = e.provider WHERE e.id = 'ea22dd39-a110-c7cd-5903-071327281613';,15.651471376419067
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT DISTINCT p.first, p.last FROM patients p
JOIN payer_transitions pt ON p.id = pt.patient
JOIN payers py ON pt.payer = py.id
WHERE py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",19.83941960334778
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(DISTINCT e.id) FROM encounters e
JOIN payer_transitions pt ON e.id = pt.encounter
JOIN payers p ON pt.payer = p.id
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';",11.822832345962524
Please provide me the udi code related to the device with code 337414009.,SELECT DISTINCT udi FROM devices LEFT JOIN device_transitions dt ON devices.id=dt.device WHERE dt.code='337414009';,27.880722522735596
Please provide me the udi code related to the device Oxygen concentrator (physical object).,SELECT DISTINCT udi FROM devices d LEFT JOIN device_descriptions dd ON d.id = dd.device WHERE dd.description = 'Oxygen concentrator (physical object)';,12.094310283660889
Please provide me the encounters that are related to the device with code 91537007.,"SELECT DISTINCT e.description FROM encounters e
JOIN device_encounter de ON e.id = de.encounter
JOIN devices d ON de.device = d.id
WHERE d.code = '91537007';",13.76729965209961
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,SELECT DISTINCT snomed_code FROM allergies WHERE description='Allergy to substance (finding)';,17.84255814552307
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,SELECT series_instance_uid FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,22.35569143295288
Please provide me the encounters that are related to the allergy with the code 264287008.,"SELECT DISTINCT e.description FROM encounters e
JOIN allergies a ON e.id = a.encounter
WHERE a.code = '264287008';",16.32106328010559
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(DISTINCT e.id) 
    FROM encounters e
    LEFT JOIN payer_transitions pt ON e.id = pt.encounter
    LEFT JOIN payers py ON pt.payer = py.id
WHERE py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND e.covered = false;",17.5434513092041
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,SELECT last FROM patients WHERE id='35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';,18.25304365158081
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,SELECT department_id FROM claims WHERE id='e9434fb3-0c47-4b84-ca56-c55fb315b772';,23.957723379135132
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT DISTINCT p.first, p.last FROM payers py LEFT JOIN payer_transitions pt ON py.id=pt.payer LEFT JOIN patients p ON pt.patient=p.id WHERE py.id='b046940f-1664-3047-bca7-dfa76be352a4';",12.157150983810425
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(*) FROM immunizations i
JOIN payer_transitions pt ON i.patient = pt.patient
JOIN payers p ON pt.payer = p.id
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",15.898191213607788
What is the ethnicity of the patient named Argelia29 Altenwerth646?,SELECT ethnicity FROM patients WHERE first='Argelia' AND last='Altenwerth646';,19.952308416366577
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,SELECT birthdate FROM patients WHERE first='Rebeca548' AND last='Hansen121';,18.918296575546265
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,SELECT series_instance_uid FROM imaging_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,18.34547472000122
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,SELECT modality FROM imaging_studies LEFT JOIN modalities ON imaging_studies.modality = modalities.id WHERE imaging_studies.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';,21.722007751464844
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,SELECT body_site FROM imaging_studies WHERE id='9bda6d29-00c0-24ea-6d31-09c04803fff4';,16.23745059967041
What kind of allergy is described as Mold (organism)?,SELECT DISTINCT a.description FROM allergies a WHERE a.substance = 'Mold (organism)';,17.91399645805359
How many patients have the allergy described as Fish (substance)?,"SELECT COUNT(DISTINCT p.id)
FROM patients p
LEFT JOIN allergies a ON a.patient = p.id
WHERE a.description = 'Fish (substance)';",17.743855237960815
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,SELECT sopcode FROM imaging_studies WHERE id='65ff28ac-082f-ef59-ca11-baacc7302868';,11.175225734710693
What procedures did the patient named Caleb651 Dickinson688 undergo?,"SELECT DISTINCT procedurecode FROM procedures p
JOIN claim_transactions ct ON p.id = ct.procedure
JOIN patients pat ON ct.patient = pat.id
WHERE pat.first = 'Caleb651' AND pat.last = 'Dickinson688';",19.681567192077637
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"SELECT DISTINCT p.first, p.last FROM patients p
JOIN imaging\_studies i ON p.id = i.patient
JOIN imaging\_series s ON i.id = s.study
WHERE s.series\_uid = '1.2.840.99999999.1.63663889.1660767155882';",16.881431341171265
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT p.id) FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN allergies a ON e.id = a.encounter
WHERE a.description = 'Allergy to substance (finding)';",23.010330200195312
What are the survival chances of allgery House dust mite (organism)?,"No answer possible based on given input. The question refers to ""survival chances"" which is not a column in the provided examples and notes.",15.717167615890503
Please provide me the encounters that are related to the observation with the code 9279-1.,"SELECT DISTINCT e.description
FROM encounters e
JOIN observations o ON e.id = o.encounter
WHERE o.code = '9279-1';",15.060986280441284
Please provide me the patients treated with the procedure of code 866148006.,"SELECT DISTINCT p.first, p.last FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = '866148006';",17.431158542633057
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT m.month) FROM member_transitions mt 
JOIN members m ON m.id = mt.member 
WHERE m.payer = 'd31fccc3-1767-390d-966a-22a5156f4219';",19.733622789382935
What is the base cost of the immunization with code 133?,SELECT DISTINCT medication.base\_cost FROM medications AS medication JOIN immunizations AS immunization ON medication.id = immunization.medication WHERE immunization.code = '133';,15.770034551620483
Please provide me the patients treated with the procedure Colonoscopy.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
JOIN procedure_descriptions pd ON pr.description = pd.id
WHERE pd.description = 'Colonoscopy';",17.888866186141968
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,SELECT body_site_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.30413319.1650275698924';,16.866618156433105
Who has been treated with the procedure of code 710841007?,"SELECT DISTINCT p.first, p.last FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN procedures pr ON e.id = pr.encounter
WHERE pr.code = '710841007';",18.740983247756958
Who has been treated with the procedure of code 430193006?,"SELECT DISTINCT p.first, p.last FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = '430193006';",20.29691481590271
When did the allergy with the code 3718001 start?,SELECT DISTINCT allergystartdate FROM allergies WHERE code='3718001';,14.743459939956665
Please provide me the number of encounters uncovered by the payer Medicare.,"SELECT COUNT(DISTINCT e.id) FROM encounters e
JOIN payer_transitions pt ON e.id = pt.encounter
JOIN payers p ON pt.payer = p.id
WHERE p.id = 'Medicare' AND e.coverage_status = 'Uncovered';",16.84041404724121
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,SELECT org.address FROM organizations org WHERE org.id='7f32dd7d-5c35-3ddb-839b-8fbbb930d412';,19.643836736679077
What is the type of allergy has the description Latex (substance)?,SELECT DISTINCT a.type FROM allergies a WHERE a.description='Latex (substance)';,24.29696774482727
Where was the patient named Qiana980 Okuneva707 born?,SELECT place_of_birth FROM patients WHERE first='Qiana980' AND last='Okuneva707';,15.58903956413269
What is the most promising procedure for a patient with Mold (organism)?,"No answer possible based on given input. The question is too subjective and requires medical expertise to determine what constitutes as ""most promising"".",10.633489608764648
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,SELECT p.first FROM patients p WHERE p.id='f07f2e96-d323-1db8-c28f-9d06b112f557';,18.551067352294922
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"SELECT body_site FROM imaging_studies
JOIN series ON imaging_studies.id = series.imaging_study
WHERE series.uid = '1.2.840.99999999.1.60733233.1559399876087';",18.4577579498291
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT e.description FROM encounters e
JOIN immunizations i ON e.id = i.encounter
WHERE i.description = 'Influenza  seasonal  injectable  preservative free';",17.644636631011963
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,SELECT e.description FROM encounters e WHERE e.id='40c90d37-a246-601a-7edf-983a88a0936d';,27.608384609222412
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,SELECT modality FROM imaging_studies LEFT JOIN modalities ON imaging_studies.modality = modalities.id WHERE imaging_studies.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';,10.712201833724976
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"SELECT DISTINCT payer_status FROM patients p
JOIN payer_transitions pt ON p.id = pt.patient
JOIN payers py ON pt.payer = py.id
WHERE p.first = 'Wilfred787' AND p.last = 'Schamberger479';",15.112056255340576
When was the observation with the code 72514-3 recorded?,SELECT observation_date FROM observations WHERE code='72514-3';,83.39316296577454
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT p.id)
FROM patients p
LEFT JOIN allergies a ON p.id = a.patient
WHERE a.substance_code = '419199007';",9.54909634590149
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"SELECT DISTINCT p.first, p.last FROM patients p
JOIN patient_supplies ps ON p.id = ps.patient
JOIN supplies s ON ps.supply = s.id
WHERE s.description = 'Blood glucose testing strips (physical object)';",5.608770847320557
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(*) FROM immunizations i
LEFT JOIN payer_transitions pt ON i.patient = pt.patient
WHERE pt.payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND i.uncovered = true;",6.257275819778442
What encounter is associated with the supply with the code 419343004?,"SELECT DISTINCT e.description FROM encounters e
JOIN supplies s ON e.id = s.encounter
WHERE s.code = '419343004';",9.93769097328186
What is the description of the device with code 706180003?,SELECT DISTINCT description FROM devices WHERE code='706180003';,9.20994758605957
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN claim_transactions ct ON p.id = ct.patient LEFT JOIN claims c ON ct.claim = c.id WHERE ct.id = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",7.743775367736816
What is the type of the allergy with the code 256277009?,SELECT DISTINCT a.type FROM allergies a WHERE a.code='256277009';,16.690389156341553
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"SELECT DISTINCT e.description FROM imaging_studies isl
JOIN imaging_study_orders iso ON isl.id = iso.imaging_study
JOIN encounters e ON iso.encounter = e.id
WHERE isl.series_uid = '1.2.840.99999999.1.94906246.1703949012410';",20.68238401412964
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT medication.base\_cost FROM medications
JOIN immunizations ON medications.id = immunizations.medication
WHERE immunizations.description = 'Influenza  seasonal  injectable  preservative free';",16.754533290863037
