question,answers,time_taken
What is the reaction code of the allergy with the code 84489001?,[SQL]: SELECT reaction1 FROM allergies WHERE code = 84489001;,3.138603687286377
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding SQL query.",5.097624778747559
In which encounter was a procedure with code 713106006 performed?,[SQL]: SELECT e.id FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.code = 713106006;,1.1424922943115234
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,[SQL]: SELECT ct.procedurecode FROM claims_transactions ct WHERE ct.id='a3dedfb9-4a55-2c3f-0690-371a8af4a966';,2.593494415283203
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"[SQL]: SELECT e.reasoncode, e.reasondescription FROM encounters e WHERE e.id='867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';",2.984692335128784
When was the care plan Head injury rehabilitation used?,[SQL]: SELECT DISTINCT c.start FROM careplans c WHERE c.description='Head injury rehabilitation';,2.296325922012329
Please provide me the udi code related to the device Home nebulizer (physical object).,[SQL]: SELECT d.udi FROM devices d LEFT JOIN encounters e ON d.encounter = e.id WHERE d.description='Home nebulizer (physical object)';,2.3816051483154297
Please provide me the encounters that are related to the observation with the code 785-6.,"SELECT DISTINCT e.* 
FROM encounters e 
JOIN observations o ON e.id = o.encounter 
WHERE o.code = '785-6';",2.347043752670288
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,[SQL]: SELECT ct.procedurecode FROM claims_transactions ct WHERE ct.claimid = 'f4595e16-3adb-0e82-19f3-62cb0a7638ed';,2.4504451751708984
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,[SQL]: SELECT address FROM organizations WHERE id='34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';,2.355377197265625
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"SELECT p.state 
FROM patients p 
WHERE p.id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';",3.097715377807617
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,[SQL]: SELECT address FROM organizations WHERE id='880fad59-9c38-3a21-a39f-ccc801502ab3';,2.4789061546325684
Please provide me the udi code related to the device with code 702172008.,[SQL]: SELECT d.udi FROM devices d WHERE d.code = 702172008;,2.386317491531372
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"Here is the SQL query:

SELECT AVG(qols_avg) 
FROM payers 
WHERE id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",2.5293972492218018
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,[SQL]: SELECT o.name FROM organizations o LEFT JOIN encounters e ON o.id = e.organization WHERE e.id = 'ea22dd39-a110-c7cd-5903-071327281613';,2.898587942123413
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"Here is the SQL query:

```
SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN payers py ON e.payer = py.id 
WHERE py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.552302837371826
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"Here is the SQL query:

```
SELECT COUNT(e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';
```",2.631103515625
Please provide me the udi code related to the device with code 337414009.,[SQL]: SELECT d.udi FROM devices d WHERE d.code = 337414009;,2.4174270629882812
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"Here is the SQL query:

```
SELECT d.udi 
FROM devices d 
JOIN encounters e ON d.encounter = e.id 
WHERE d.description = 'Oxygen concentrator (physical object)';
```",6.768591642379761
Please provide me the encounters that are related to the device with code 91537007.,"Here is the SQL query:

```
SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code = 91537007;
```",1.1577889919281006
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,[SQL]: SELECT a.code FROM allergies a WHERE a.description='Allergy to substance (finding)';,2.7853035926818848
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,[SQL]: SELECT series_uid FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,1.028733491897583
Please provide me the encounters that are related to the allergy with the code 264287008.,"Here is the SQL query:

```
SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code = 264287008;
```",2.8683130741119385
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"Here is the SQL query:

```
SELECT COUNT(e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND e.payer_coverage = 0;
```",2.643294095993042
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,SELECT LAST FROM patients WHERE Id='35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';,2.4425885677337646
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,[SQL]: SELECT departmentid FROM claims WHERE id='e9434fb3-0c47-4b84-ca56-c55fb315b772';,2.4201018810272217
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"Here is the SQL query:

SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN payers py ON e.payer = py.id 
WHERE py.id = 'b046940f-1664-3047-bca7-dfa76be352a4';",2.6303045749664307
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"Here is the SQL query:

```
SELECT COUNT(*) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",3.0873470306396484
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"Here is the SQL query:

SELECT p.ethnicity 
FROM patients p 
WHERE p.first = 'Argelia29' AND p.last = 'Altenwerth646';",2.3476614952087402
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,SELECT birthdate FROM patients WHERE first='Rebeca548' AND last='Hansen121';,2.98488712310791
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"[Q]: Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.

[SQL]: SELECT series_uid FROM imaging_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';",2.431271553039551
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,[SQL]: SELECT i.modality_description FROM imaging_studies i WHERE i.id='820778b8-5a19-9acf-9dbd-a3be1a1b4a47';,2.454005479812622
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding SQL query.",2.2071540355682373
What kind of allergy is described as Mold (organism)?,[SQL]: SELECT DISTINCT a.type FROM allergies a WHERE a.description='Mold (organism)';,2.5688960552215576
How many patients have the allergy described as Fish (substance)?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.description='Fish (substance)';",6.1206440925598145
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,[SQL]: SELECT sop_code FROM imaging_studies WHERE id='65ff28ac-082f-ef59-ca11-baacc7302868';,1.1062805652618408
What procedures did the patient named Caleb651 Dickinson688 undergo?,"SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Caleb651' AND pa.last = 'Dickinson688';",2.0930397510528564
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"[SQL]: SELECT p.first, p.last FROM patients p LEFT JOIN imaging_studies i ON p.id = i.patient WHERE i.series_uid = '1.2.840.99999999.1.63663889.1660767155882';",2.017272710800171
Can you provide the count of patients suffering from Allergy to substance (finding)?,"Here is the SQL query:

```
SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Allergy to substance (finding)';
```",1.1141209602355957
What are the survival chances of allgery House dust mite (organism)?,"Here is the SQL query:

```
SELECT p.GENDER, COUNT(*) 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
JOIN encounters e ON a.ENCOUNTER = e.Id 
WHERE a.DESCRIPTION = 'House dust mite (organism)' 
GROUP BY p.GENDER;
```",2.5072124004364014
Please provide me the encounters that are related to the observation with the code 9279-1.,"SELECT DISTINCT e.* 
FROM encounters e 
JOIN observations o ON e.id = o.encounter 
WHERE o.code = '9279-1';",2.63071346282959
Please provide me the patients treated with the procedure of code 866148006.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.code = 866148006;",2.3543953895568848
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"Here is the SQL query:

SELECT SUM(p.member_months) 
FROM payers p 
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",2.7634947299957275
What is the base cost of the immunization with code 133?,[SQL]: SELECT base_cost FROM immunizations WHERE code=133;,2.284527540206909
Please provide me the patients treated with the procedure Colonoscopy.,"Here is the SQL query:

```
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.description = 'Colonoscopy';
```",2.3841030597686768
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,[SQL]: SELECT bodysite_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.30413319.1650275698924';,3.0849907398223877
Who has been treated with the procedure of code 710841007?,"[SQL]: SELECT p.first, p.last FROM patients p LEFT JOIN procedures pr ON p.id = pr.patient LEFT JOIN encounters e ON pr.encounter = e.id WHERE pr.code = 710841007;",2.347074508666992
Who has been treated with the procedure of code 430193006?,"Here is the SQL query:

```
SELECT p.first, p.last 
FROM procedures pr 
JOIN encounters e ON pr.encounter = e.id 
JOIN patients p ON e.patient = p.id 
WHERE pr.code = 430193006;
```",3.146289348602295
When did the allergy with the code 3718001 start?,[SQL]: SELECT a.start FROM allergies a WHERE a.code=3718001;,2.3914682865142822
Please provide me the number of encounters uncovered by the payer Medicare.,"Here is the SQL query:

```
SELECT COUNT(e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicare' AND e.payer_coverage = 0;
```",4.855626583099365
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,SELECT address FROM organizations WHERE id='7f32dd7d-5c35-3ddb-839b-8fbbb930d412';,1.1464686393737793
What is the type of allergy has the description Latex (substance)?,[SQL]: SELECT type FROM allergies WHERE description='Latex (substance)';,2.3634071350097656
Where was the patient named Qiana980 Okuneva707 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first = 'Qiana980' AND p.last = 'Okuneva707';",3.79211688041687
What is the most promising procedure for a patient with Mold (organism)?,"Here is the SQL query:

```
SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Mold (organism)' 
ORDER BY p.base_cost DESC 
LIMIT 1;
```",2.029128313064575
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,[SQL]: SELECT first FROM patients WHERE id='f07f2e96-d323-1db8-c28f-9d06b112f557';,2.7029621601104736
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,[SQL]: SELECT bodysite_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.60733233.1559399876087';,1.5991148948669434
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description='Influenza seasonal injectable preservative free';",2.5927133560180664
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,[SQL]: SELECT e.encounterclass FROM encounters e WHERE e.id='40c90d37-a246-601a-7edf-983a88a0936d';,2.9357545375823975
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,[SQL]: SELECT modality_description FROM imaging_studies WHERE id='ca21a429-bec9-35a5-17ba-0d012491d4c4';,2.824136734008789
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"Here is the SQL query:

```
SELECT p.HEALTHCARE_COVERAGE 
FROM patients p 
WHERE p.FIRST = 'Wilfred787' AND p.LAST = 'Schamberger479';
```",2.346825361251831
When was the observation with the code 72514-3 recorded?,[SQL]: SELECT o.date FROM observations o WHERE o.code='72514-3';,2.32499361038208
How many patients have or had the allergy with the code 419199007?,"Here is the SQL query:

```
SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = 419199007;
```",2.4662106037139893
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"Here is the SQL query:

```
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN supplies s ON p.id = s.patient 
JOIN encounters e ON s.encounter = e.id 
WHERE s.description = 'Blood glucose testing strips (physical object)';
```",2.7235193252563477
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"Here is the SQL query:

```
SELECT COUNT(*) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' 
AND i.payer_coverage = 0;
```",2.85542368888855
What encounter is associated with the supply with the code 419343004?,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN supplies s ON s.encounter = e.id WHERE s.code=419343004;,4.304393291473389
What is the description of the device with code 706180003?,[SQL]: SELECT d.description FROM devices d WHERE d.code = 706180003;,3.60072922706604
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"[SQL]: SELECT p.first, p.last FROM patients p JOIN claims c ON p.id = c.patientid JOIN claims_transactions ct ON c.id = ct.claimid WHERE ct.id = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",1.5570776462554932
What is the type of the allergy with the code 256277009?,[SQL]: SELECT type FROM allergies WHERE code=256277009;,5.8720269203186035
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,[SQL]: SELECT e.id FROM encounters e LEFT JOIN imaging_studies i ON e.id = i.encounter WHERE i.series_uid = '1.2.840.99999999.1.94906246.1703949012410';,1.1561148166656494
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"Here is the SQL query:

SELECT base_cost FROM immunizations WHERE description='Influenza seasonal injectable preservative free';",0.961615800857544
