question,answers,time_taken
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='d18ef2e6-ef40-324c-be54-34a5ee865625';",2.975013494491577
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';",2.4268178939819336
Please provide me the udi code related to the device with code 337414009.,SELECT udi FROM devices WHERE code='337414009';,2.335745096206665
Please provide me the udi code related to the device Oxygen concentrator (physical object).,SELECT udi FROM devices WHERE description='Oxygen concentrator (physical object)';,2.3287668228149414
Please provide me the encounters that are related to the device with code 91537007.,SELECT DISTINCT e.* FROM encounters e LEFT JOIN devices d ON e.id=d.encounter WHERE d.code='91537007';,2.3737292289733887
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,SELECT code FROM allergies WHERE description='Allergy to substance (finding)';,2.818453788757324
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,SELECT series_uid FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,3.3182573318481445
Please provide me the encounters that are related to the allergy with the code 264287008.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='264287008';",1.4302699565887451
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND e.payer_coverage IS NULL;",2.511059522628784
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,SELECT last FROM patients WHERE id='35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';,2.7066359519958496
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,SELECT departmentid FROM claims WHERE id='e9434fb3-0c47-4b84-ca56-c55fb315b772';,2.4663453102111816
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='b046940f-1664-3047-bca7-dfa76be352a4';",2.709179162979126
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT i.code) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",3.5404441356658936
What is the ethnicity of the patient named Argelia29 Altenwerth646?,SELECT ethnicity FROM patients WHERE first='Argelia29' AND last='Altenwerth646';,2.334735631942749
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,SELECT birthdate FROM patients WHERE first='Rebeca548' AND last='Hansen121';,1.4574816226959229
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,SELECT series_uid FROM imaging_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,2.327317953109741
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,SELECT modality_description FROM imaging_studies WHERE id='820778b8-5a19-9acf-9dbd-a3be1a1b4a47';,3.2238588333129883
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,SELECT bodysite_description FROM imaging_studies WHERE id='9bda6d29-00c0-24ea-6d31-09c04803fff4';,2.3607594966888428
What kind of allergy is described as Mold (organism)?,SELECT type FROM allergies WHERE description='Mold (organism)';,2.543461799621582
How many patients have the allergy described as Fish (substance)?,SELECT COUNT(DISTINCT a.patient) FROM allergies a WHERE a.description='Fish (substance)';,2.6670215129852295
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,SELECT sop_code FROM imaging_studies WHERE id='65ff28ac-082f-ef59-ca11-baacc7302868';,2.477004051208496
What procedures did the patient named Caleb651 Dickinson688 undergo?,"SELECT p.code, p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Caleb651' AND pa.last = 'Dickinson688';",2.4239156246185303
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"SELECT p.first, p.last FROM imaging_studies i LEFT JOIN patients p ON i.patient=p.id WHERE i.series_uid='1.2.840.99999999.1.63663889.1660767155882';",3.058948278427124
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.description='Allergy to substance (finding)';",2.7425999641418457
What are the survival chances of allgery House dust mite (organism)?,SELECT * FROM allergies WHERE description='House dust mite (organism)';,4.30282735824585
Please provide me the encounters that are related to the observation with the code 9279-1.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN observations o ON e.id=o.encounter 
WHERE o.code='9279-1';",2.2246501445770264
Please provide me the patients treated with the procedure of code 866148006.,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code = '866148006';",1.7955589294433594
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT SUM(DATEDIFF(END_DATE, START_DATE) / 30) 
FROM payer_transitions 
WHERE payer='d31fccc3-1767-390d-966a-22a5156f4219';",2.3991830348968506
What is the base cost of the immunization with code 133?,SELECT base_cost FROM immunizations WHERE code='133';,2.3732211589813232
Please provide me the patients treated with the procedure Colonoscopy.,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.description='Colonoscopy';",2.670752763748169
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,SELECT bodysite_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.30413319.1650275698924';,4.172208786010742
Who has been treated with the procedure of code 710841007?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code = '710841007';",6.858260154724121
Who has been treated with the procedure of code 430193006?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code = '430193006';",2.0655274391174316
When did the allergy with the code 3718001 start?,SELECT start FROM allergies WHERE code='3718001';,1.262141227722168
Please provide me the number of encounters uncovered by the payer Medicare.,"SELECT COUNT(e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicare' AND e.payer_coverage = 0;",3.8192138671875
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,SELECT address FROM organizations WHERE id='7f32dd7d-5c35-3ddb-839b-8fbbb930d412';,1.301802635192871
What is the type of allergy has the description Latex (substance)?,SELECT type FROM allergies WHERE description='Latex (substance)';,1.751220703125
Where was the patient named Qiana980 Okuneva707 born?,SELECT p.birthplace FROM patients p WHERE p.first='Qiana980' AND p.last='Okuneva707';,2.5263853073120117
What is the most promising procedure for a patient with Mold (organism)?,"SELECT p.code, COUNT(*) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN allergies a ON e.id = a.encounter 
WHERE a.description = 'Mold (organism)' 
GROUP BY p.code 
ORDER BY COUNT(*) DESC 
LIMIT 1;",8.732310056686401
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,SELECT first FROM patients WHERE id='f07f2e96-d323-1db8-c28f-9d06b112f557';,1.2809474468231201
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,SELECT bodysite_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.60733233.1559399876087';,1.7060737609863281
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT e.id FROM encounters e LEFT JOIN immunizations i ON e.id=i.encounter WHERE i.description='Influenza seasonal injectable preservative free';,3.1305196285247803
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,SELECT encounterclass FROM encounters WHERE id='40c90d37-a246-601a-7edf-983a88a0936d';,1.3402082920074463
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,SELECT modality_description FROM imaging_studies WHERE id='ca21a429-bec9-35a5-17ba-0d012491d4c4';,3.2373769283294678
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,SELECT healthcare_coverage FROM patients WHERE first='Wilfred787' AND last='Schamberger479';,2.9119715690612793
When was the observation with the code 72514-3 recorded?,SELECT date FROM observations WHERE code='72514-3';,1.2046899795532227
How many patients have or had the allergy with the code 419199007?,SELECT COUNT(DISTINCT a.patient) FROM allergies a WHERE a.code='419199007';,2.2949016094207764
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"SELECT DISTINCT p.first, p.last 
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE s.description='Blood glucose testing strips (physical object)';",2.4640555381774902
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(*) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND i.base_cost = 0;",2.601006031036377
What encounter is associated with the supply with the code 419343004?,SELECT e.id FROM encounters e LEFT JOIN supplies s ON s.encounter = e.id WHERE s.code='419343004';,5.6101109981536865
What is the description of the device with code 706180003?,SELECT description FROM devices WHERE code='706180003';,1.3210182189941406
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"SELECT p.first, p.last FROM claims_transactions ct LEFT JOIN claims c ON ct.claimid=c.id LEFT JOIN patients p ON c.patientid=p.id WHERE ct.id='fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",4.15168571472168
What is the type of the allergy with the code 256277009?,SELECT type FROM allergies WHERE code='256277009';,2.176319122314453
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"SELECT e.id 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.series_uid='1.2.840.99999999.1.94906246.1703949012410';",3.2266364097595215
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,SELECT base_cost FROM immunizations WHERE description='Influenza seasonal injectable preservative free';,1.9690699577331543
