question,answers,time_taken
Please provide me the encounters that were related to the allergy Lisinopril.,"SELECT DISTINCT e.*
             FROM encounters e
             JOIN allergies a ON e.id = a.encounter
             WHERE a.code = 'Lisinopril' OR a.description = 'Lisinopril';",1.2932193279266357
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT SUM(DATEDIFF('year', start_date, end_date)) * 12 AS total_member_months
             FROM payer_transitions
             WHERE payer = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",1.592984676361084
What is the reason for using the care plan with code 443402002?,"SELECT encounters.Id, reasondescription
             FROM encounters
             JOIN careplans ON encounters.Id = careplans.ENCOUNTER
             JOIN procedures ON encounters.Id = procedures.ENCOUNTER
             WHERE careplans.CODE = 443402002 AND procedures.CODE = careplans.CODE;",2.5010507106781006
Can you tell me when the observation Heart rate was recorded?,"SELECT DATE
             FROM observations
             WHERE DESCRIPTION = 'Heart rate';",1.2066757678985596
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"SELECT base\_cost
FROM immunizations
WHERE description = 'Influenza, seasonal, injectable, preservative free';",2.0956785678863525
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"SELECT payers.NAME 
             FROM medications 
             JOIN payers ON medications.PAYER = payers.Id 
             WHERE medications.DESCRIPTION = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",1.7508811950683594
What is the reaction code of the allergy with the code 84489001?,"SELECT reaction1
             FROM allergies
             WHERE code = 84489001;",2.3291378021240234
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"SELECT DepartmentID 
             FROM claims 
             WHERE Id = '2bbdb236-5c11-f4e9-9a40-33fb408555f6';",1.1559581756591797
In which encounter was a procedure with code 713106006 performed?,"SELECT e.Id 
             FROM encounters e
             JOIN procedures p ON e.Id = p.ENCOUNTER
             WHERE p.CODE = 713106006;",1.7008702754974365
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"SELECT procedurecode 
             FROM claims_transactions 
             WHERE id = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966';",2.158954381942749
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"SELECT reasoncode, reasondescription
             FROM encounters
             WHERE Id = '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';",1.3360035419464111
When was the care plan Head injury rehabilitation used?,"SELECT start
             FROM careplans
             WHERE description = 'Head injury rehabilitation';",0.9941895008087158
Please provide me the udi code related to the device Home nebulizer (physical object).,"SELECT devices.udi
FROM devices
JOIN patients ON devices.patient = patients.id
JOIN encounters ON devices.encounter = encounters.id
WHERE patients.address ILIKE 'Home' AND devices.description ILIKE '%nebulizer%';",1.1890439987182617
Please provide me the encounters that are related to the observation with the code 785-6.,"SELECT DISTINCT e.*
FROM encounters e
JOIN observations o ON e.id = o.encounter
WHERE o.code = '785-6';",1.1521031856536865
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"SELECT procedurecode 
             FROM claims_transactions 
             WHERE id = 'f4595e16-3adb-0e82-19f3-62cb0a7638ed';",1.2853755950927734
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"SELECT address
             FROM organizations
             WHERE id = '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';",2.2574729919433594
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"SELECT patients.state 
             FROM patients 
             WHERE patients.Id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';",1.8488008975982666
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"SELECT address
             FROM organizations
             WHERE id = '880fad59-9c38-3a21-a39f-ccc801502ab3';",1.123471975326538
Please provide me the udi code related to the device with code 702172008.,"SELECT devices.UDI
             FROM devices
             WHERE devices.CODE = 702172008;",1.1157281398773193
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT AVG(qols_avg)
FROM payers
WHERE Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",2.040299415588379
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"SELECT organizations.NAME 
             FROM organizations 
             JOIN encounters ON organizations.Id = encounters.ORGANIZATION 
             WHERE encounters.Id = 'ea22dd39-a110-c7cd-5903-071327281613';",1.7068285942077637
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT DISTINCT patients.Id, patients.FIRST, patients.LAST
             FROM patients
             JOIN patient_expenses ON patients.Id = patient_expenses.PATIENT_ID
             JOIN payers ON patient_expenses.PAYER_ID = payers.Id
             WHERE payers.Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",3.082979679107666
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(*) 
             FROM encounters 
             JOIN payers ON encounters.PAYER = payers.Id 
             WHERE payers.Id = 'df166300-5a78-3502-a46a-832842197811' AND encounters.PAYER IS NOT NULL;",1.4049866199493408
Please provide me the udi code related to the device with code 337414009.,"SELECT devices.UDI
             FROM devices
             JOIN encounters ON devices.ENCOUNTER = encounters.Id
             WHERE devices.CODE = 337414009;",1.4932210445404053
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"SELECT devices.UDI
             FROM devices
             JOIN encounters ON devices.encounter = encounters.id
             JOIN patients ON encounters.patient = patients.id
             WHERE patients.first = 'Oxygen' AND patients.last = 'concentrator';",2.344344139099121
Please provide me the encounters that are related to the device with code 91537007.,"SELECT e.*
             FROM encounters e
             JOIN devices d ON e.id = d.encounter
             WHERE d.code = 91537007;",2.3672399520874023
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"SELECT code
             FROM allergies
             WHERE description = 'Allergy to substance (finding)';",2.230828046798706
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"SELECT series_uid 
             FROM imaging_studies 
             WHERE id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';",3.4308388233184814
Please provide me the encounters that are related to the allergy with the code 264287008.,"SELECT DISTINCT e.*
FROM encounters e
JOIN allergies a ON e.id = a.encounter
WHERE a.code = 264287008;",3.053884983062744
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(*) 
            FROM encounters 
            JOIN payers ON encounters.payer = payers.id 
            WHERE payers.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' 
            AND payers.amount_uncovered > 0;",2.2769358158111572
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"SELECT patients.last 
             FROM patients 
             WHERE patients.Id = '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';",2.0967442989349365
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"SELECT DepartmentID 
             FROM claims 
             WHERE Id = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';",2.5373713970184326
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT DISTINCT patients.Id, patients.FIRST, patients.LAST
             FROM patients
             JOIN encounters ON patients.Id = encounters.PATIENT
             JOIN claims ON encounters.Id = claims.ENCOUNTERID
             JOIN payers ON claims.PRIMARYPATIENTINSURANCEID = payers.Id
             WHERE payers.Id = 'b046940f-1664-3047-bca7-dfa76be352a4';",1.27349853515625
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(\*) 
    FROM immunizations i 
    JOIN encounters e ON i.encounter = e.id 
    JOIN payers p ON e.payer = p.id 
    WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",3.058044672012329
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"SELECT patients.ethnicity 
             FROM patients 
             WHERE patients.first = 'Argelia29' AND patients.last = 'Altenwerth646';",6.964288949966431
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"SELECT birthdate 
             FROM patients 
             WHERE first = 'Rebeca' 
             AND last = 'Hansen' 
             AND (first || ' ' || last) ILIKE 'Rebeca548 Hansen121';",8.38268756866455
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"SELECT series\_uid 
    FROM imaging\_studies 
    WHERE id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';",9.089697360992432
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"SELECT modality\_description 
    FROM imaging\_studies 
    WHERE Id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';",5.986386299133301
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"SELECT bodysite\_description 
FROM imaging\_studies 
WHERE Id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';",4.349287033081055
What kind of allergy is described as Mold (organism)?,"SELECT DISTINCT system
             FROM allergies
             WHERE code = (SELECT code FROM allergies WHERE description ILIKE '%Mold (organism)%');",1.7893459796905518
How many patients have the allergy described as Fish (substance)?,"SELECT COUNT(DISTINCT p.Id)
             FROM patients p
             JOIN allergies a ON p.Id = a.PATIENT
             WHERE a.SYSTEM = 'Substance' AND a.DESCRIPTION = 'Fish';",1.52583646774292
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"SELECT imaging_studies.SOP_CODE 
             FROM imaging_studies 
             WHERE imaging_studies.Id = '65ff28ac-082f-ef59-ca11-baacc7302868';",1.178236484527588
What procedures did the patient named Caleb651 Dickinson688 undergo?,"SELECT procedures.CODE, procedures.DESCRIPTION
             FROM patients
             JOIN encounters ON patients.Id = encounters.PATIENT
             JOIN procedures ON encounters.Id = procedures.ENCOUNTER
             WHERE patients.FIRST = 'Caleb651' AND patients.LAST = 'Dickinson688';",1.1377735137939453
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"SELECT patients.Id
             FROM patients
             JOIN imaging\_studies
             ON patients.Id = imaging\_studies.PATIENT
             WHERE imaging\_studies.SERIES\_UID = '1.2.840.99999999.1.63663889.1660767155882';",2.434706449508667
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT p.Id)
    FROM patients p
    JOIN allergies a ON p.Id = a.PATIENT
    WHERE a.DESCRIPTION ILIKE '%substance%' AND a.STOP IS NULL;",2.0397720336914062
What are the survival chances of allgery House dust mite (organism)?,"No answer possible based on given input. The schema and notes do not provide sufficient information to determine what ""survival chances"" means in this context, or how to measure it. Additionally, there is no clear relationship between the schema and the question's reference to ""House dust mite (organism)"".",1.2494616508483887
Please provide me the encounters that are related to the observation with the code 9279-1.,"SELECT DISTINCT e.*
             FROM encounters e
             JOIN observations o ON e.id = o.encounter
             WHERE o.code = '9279-1';",1.1789898872375488
Please provide me the patients treated with the procedure of code 866148006.,"SELECT DISTINCT patients.Id, patients.FIRST, patients.LAST
FROM patients
JOIN encounters ON patients.Id = encounters.PATIENT
JOIN procedures ON encounters.Id = procedures.ENCOUNTER
WHERE procedures.CODE = 866148006;",3.0337653160095215
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT SUM(DATEDIFF('year', start_date, end_date)) * 12 as total_member_months
             FROM payer_transitions
             JOIN payers ON payer_transitions.payer = payers.id
             WHERE payer_transitions.payer = 'd31fccc3-1767-390d-966a-22a5156f4219'
             AND end_date IS NOT NULL;",2.650512933731079
What is the base cost of the immunization with code 133?,"SELECT base\_cost 
             FROM immunizations 
             WHERE code = 133;",1.7297677993774414
Please provide me the patients treated with the procedure Colonoscopy.,"SELECT DISTINCT patients.Id, patients.FIRST, patients.LAST
             FROM patients
             JOIN encounters ON patients.Id = encounters.PATIENT
             JOIN procedures ON encounters.Id = procedures.ENCOUNTER
             WHERE procedures.DESCRIPTION = 'Colonoscopy';",2.2779006958007812
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"SELECT bodysite\_code 
             FROM imaging\_studies 
             WHERE series\_uid = '1.2.840.99999999.1.30413319.1650275698924';",11.491954803466797
Who has been treated with the procedure of code 710841007?,"SELECT DISTINCT patients.FIRST, patients.LAST
             FROM patients
             JOIN encounters ON patients.Id = encounters.PATIENT
             JOIN procedures ON encounters.Id = procedures.ENCOUNTER
             WHERE procedures.CODE = 710841007;",7.421762466430664
Who has been treated with the procedure of code 430193006?,"SELECT DISTINCT patients.FIRST, patients.LAST
             FROM patients
             JOIN encounters ON patients.Id = encounters.PATIENT
             JOIN procedures ON encounters.Id = procedures.ENCOUNTER
             WHERE procedures.CODE = 430193006;",12.637587785720825
When did the allergy with the code 3718001 start?,SELECT start FROM allergies WHERE code = 3718001;,8.186347007751465
Please provide me the number of encounters uncovered by the payer Medicare.,"SELECT COUNT(*) 
             FROM encounters 
             JOIN payers ON encounters.PAYER = payers.Id 
             WHERE payers.NAME = 'Medicare' AND encounters.PAYER_COVERAGE = 0;",8.884395360946655
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"SELECT address
             FROM organizations
             WHERE id = '7f32dd7d-5c35-3ddb-839b-8fbbb930d412';",11.670024156570435
What is the type of allergy has the description Latex (substance)?,"SELECT DISTINCT a.system
             FROM allergies a
             WHERE a.description = 'Latex (substance)';",3.5453128814697266
Where was the patient named Qiana980 Okuneva707 born?,"SELECT birthplace 
             FROM patients 
             WHERE first = 'Qiana980' AND last = 'Okuneva707';",2.5348315238952637
What is the most promising procedure for a patient with Mold (organism)?,"SELECT p.code, p.description, SUM(b.base_cost) as total_cost
             FROM procedures p
             JOIN encounters e ON p.encounter = e.id
             JOIN patients pat ON e.patient = pat.id
             WHERE pat.id = (SELECT id FROM patients WHERE first = 'Mold' AND last IS NOT NULL)
             GROUP BY p.code, p.description
             ORDER BY total_cost DESC
             LIMIT 1;",2.627124309539795
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"SELECT patients.FIRST
             FROM patients
             WHERE patients.Id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';",3.9462130069732666
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"SELECT bodysite_description 
             FROM imaging_studies 
             WHERE series_uid = '1.2.840.99999999.1.60733233.1559399876087';",3.802570104598999
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT e.Id
FROM encounters e
JOIN immunizations i ON e.Id = i.ENCOUNTER
WHERE i.DESCRIPTION = 'Influenza seasonal injectable preservative free';",3.3565776348114014
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"SELECT encounters.encounterclass 
             FROM encounters 
             WHERE encounters.Id = '40c90d37-a246-601a-7edf-983a88a0936d';",2.070340156555176
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"SELECT modality_description 
             FROM imaging_studies 
             WHERE Id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';",1.6043856143951416
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"SELECT patients.HEALTHCARE_COVERAGE
FROM patients
WHERE patients.FIRST = 'Wilfred787' AND patients.LAST = 'Schamberger479';",4.017500162124634
When was the observation with the code 72514-3 recorded?,"SELECT DATE
             FROM observations
             WHERE CODE = '72514-3';",2.612586498260498
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT patient) 
             FROM allergies 
             WHERE code = 419199007;",1.2227365970611572
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"SELECT DISTINCT patients.Id, patients.FIRST, patients.LAST
             FROM patients
             JOIN supplies ON patients.Id = supplies.PATIENT
             WHERE supplies.CODE = (SELECT code FROM codes WHERE description ILIKE '%Blood glucose testing strips%')
             ;",2.2821037769317627
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(\*) 
    FROM immunizations i 
    JOIN patients p ON i.patient = p.id 
    JOIN encounters e ON i.encounter = e.id 
    JOIN payers pay ON e.payer = pay.id 
    WHERE pay.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND i.base\_cost > pay.amount\_covered;",2.756026268005371
What encounter is associated with the supply with the code 419343004?,"SELECT encounters.Id 
             FROM encounters 
             JOIN supplies ON encounters.Id = supplies.ENCOUNTER 
             WHERE supplies.CODE = 419343004;",4.602412939071655
What is the description of the device with code 706180003?,"SELECT description 
             FROM devices 
             WHERE code = 706180003;",1.5459065437316895
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"SELECT patients.Id, patients.FIRST, patients.LAST
             FROM patients
             JOIN claims_transactions ON patients.Id = claims_transactions.PATIENTID
             WHERE claims_transactions.ID = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",1.6092748641967773
What is the type of the allergy with the code 256277009?,SELECT system FROM allergies WHERE code = 256277009 LIMIT 1;,1.702714443206787
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"SELECT encounters.Id 
             FROM encounters 
             JOIN imaging\_studies 
             ON encounters.Id = imaging\_studies.ENCOUNTER 
             WHERE imaging\_studies.SERIES\_UID = '1.2.840.99999999.1.94906246.1703949012410';",1.4840071201324463
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"SELECT base\_cost
FROM immunizations
WHERE description = 'Influenza, seasonal, injectable, preservative free';",2.1719167232513428
