question,answers,time_taken
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"[SQL]: SELECT rc.code, rc.description 
FROM reason_codes rc 
JOIN encounters e ON rc.id = e.reason_code 
WHERE e.id = '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';",6.1826348304748535
When was the care plan Head injury rehabilitation used?,[SQL]: SELECT DISTINCT cp.start_date FROM care_plans cp WHERE cp.description='Head injury rehabilitation';,6.759674310684204
Please provide me the udi code related to the device Home nebulizer (physical object).,[SQL]: SELECT DISTINCT d.udi_code FROM devices d LEFT JOIN physical_objects p ON d.physical_object = p.id WHERE p.description='Home nebulizer (physical object)';,7.339481592178345
Please provide me the encounters that are related to the observation with the code 785-6.,"[SQL]: SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.code='785-6';",4.664738655090332
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,[SQL]: SELECT p.code FROM claims c LEFT JOIN procedures p ON c.procedure = p.id WHERE c.id='f4595e16-3adb-0e82-19f3-62cb0a7638ed';,6.921894550323486
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,[SQL]: SELECT address FROM organizations WHERE id='34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';,9.768763542175293
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,[SQL]: SELECT p.state FROM patients p WHERE p.id='96d6e446-5d05-8df3-eff5-b4af55d138bb';,4.6833460330963135
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,[SQL]: SELECT address FROM organizations WHERE id='880fad59-9c38-3a21-a39f-ccc801502ab3';,6.826221227645874
Please provide me the udi code related to the device with code 702172008.,[SQL]: SELECT udi FROM devices WHERE code='702172008';,7.143038988113403
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,[SQL]: SELECT AVG(q.score) FROM quality_of_life q JOIN customers c ON q.customer = c.id JOIN payers p ON c.payer = p.id WHERE p.id='d18ef2e6-ef40-324c-be54-34a5ee865625';,5.878141641616821
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,[SQL]: SELECT o.name FROM organizations o LEFT JOIN encounters e ON o.id = e.organization WHERE e.id='ea22dd39-a110-c7cd-5903-071327281613';,7.732068061828613
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"[SQL]: SELECT p.first_name, p.last_name FROM patients p LEFT JOIN coverages c ON p.id = c.patient_id LEFT JOIN payers py ON c.payer_id = py.id WHERE py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",7.086493253707886
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,[SQL]: SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON e.payer = p.id WHERE p.id='df166300-5a78-3502-a46a-832842197811';,6.875880479812622
Please provide me the udi code related to the device with code 337414009.,[SQL]: SELECT udi FROM devices WHERE code='337414009';,7.66351056098938
Please provide me the udi code related to the device Oxygen concentrator (physical object).,[SQL]: SELECT DISTINCT d.udi_code FROM devices d LEFT JOIN device_identifiers di ON d.id = di.device_id WHERE di.description='Oxygen concentrator (physical object)';,9.750643491744995
Please provide me the encounters that are related to the device with code 91537007.,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN devices d ON e.device = d.id WHERE d.code='91537007';,3.076181650161743
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,[SQL]: SELECT a.snomed_code FROM allergies a WHERE a.description='Allergy to substance (finding)';,9.1931893825531
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,[SQL]: SELECT series_instance_uid FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,4.691278457641602
Please provide me the encounters that are related to the allergy with the code 264287008.,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id LEFT JOIN codes c ON a.code = c.id WHERE c.code='264287008';,7.789254665374756
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,[SQL]: SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN coverages c ON e.id = c.encounter WHERE c.payer='0133f751-9229-3cfd-815f-b6d4979bdd6a';,5.138018846511841
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,[SQL]: SELECT p.last_name FROM patients p WHERE p.id='35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';,6.769739627838135
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,[SQL]: SELECT c.department_id FROM claims c WHERE c.id='e9434fb3-0c47-4b84-ca56-c55fb315b772';,7.77033257484436
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"[SQL]: SELECT p.first_name, p.last_name FROM patients p LEFT JOIN payers pa ON p.payer_id = pa.id WHERE pa.id='b046940f-1664-3047-bca7-dfa76be352a4';",6.876588821411133
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,[SQL]: SELECT COUNT(DISTINCT i.id) FROM immunizations i JOIN payers p ON i.payer = p.id WHERE p.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,6.768477201461792
What is the ethnicity of the patient named Argelia29 Altenwerth646?,[SQL]: SELECT p.ethnicity FROM patients p WHERE p.name='Argelia29 Altenwerth646';,8.003603219985962
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,[SQL]: SELECT birthdate FROM patients WHERE name='Rebeca548 Hansen121';,7.960101366043091
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,[SQL]: SELECT series_uid FROM imaging_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,4.737256765365601
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,Please provide the question you'd like me to create a Postgres SQL query for.,6.764077186584473
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"[SQL]: SELECT bsd.description 
FROM imaging_studies isu 
JOIN body_sites bs ON isu.body_site = bs.id 
JOIN body_site_descriptions bsd ON bs.description = bsd.id 
WHERE isu.id='9bda6d29-00c0-24ea-6d31-09c04803fff4';",6.880748510360718
What kind of allergy is described as Mold (organism)?,[SQL]: SELECT a.type FROM allergies a WHERE a.description='Mold (organism)';,7.681276559829712
How many patients have the allergy described as Fish (substance)?,[SQL]: SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Fish (substance)';,5.739790201187134
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,[SQL]: SELECT sop_code FROM imaging_studies WHERE id='65ff28ac-082f-ef59-ca11-baacc7302868';,6.7826151847839355
What procedures did the patient named Caleb651 Dickinson688 undergo?,[SQL]: SELECT p.description FROM procedures p LEFT JOIN encounters e ON p.encounter = e.id LEFT JOIN patients pt ON e.patient = pt.id WHERE pt.name='Caleb651 Dickinson688';,6.923617124557495
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"[SQL]: SELECT p.first_name, p.last_name FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.63663889.1660767155882';",7.294403076171875
Can you provide the count of patients suffering from Allergy to substance (finding)?,[SQL]: SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN allergies a ON e.id = a.encounter WHERE a.description='Allergy to substance (finding)';,6.770732879638672
What are the survival chances of allgery House dust mite (organism)?,[SQL]: SELECT AVG(s.chance) FROM survival_chances s LEFT JOIN allergies a ON a.id = s.allergy WHERE a.description='House dust mite (organism)';,6.827620983123779
Please provide me the encounters that are related to the observation with the code 9279-1.,"[SQL]: SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.code='9279-1';",7.161947011947632
Please provide me the patients treated with the procedure of code 866148006.,"[SQL]: SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures proc ON e.id = proc.encounter 
WHERE proc.code = '866148006';",9.572887420654297
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"[SQL]: SELECT SUM(DATEDIFF(CURRENT_DATE, m.start_date) / 30) FROM members m WHERE m.payer_id='d31fccc3-1767-390d-966a-22a5156f4219';",3.7756824493408203
What is the base cost of the immunization with code 133?,[SQL]: SELECT base_cost FROM immunizations WHERE code = 133;,7.694272994995117
Please provide me the patients treated with the procedure Colonoscopy.,"[SQL]: SELECT DISTINCT p.first_name, p.last_name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures proc ON e.id = proc.encounter 
WHERE proc.description = 'Colonoscopy';",5.771930694580078
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,[SQL]: SELECT DISTINCT i.body_site_code FROM imaging_studies i WHERE i.series_uid='1.2.840.99999999.1.30413319.1650275698924';,8.404389142990112
Who has been treated with the procedure of code 710841007?,[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN procedures proc ON e.id = proc.encounter WHERE proc.code = '710841007';,5.756001234054565
Who has been treated with the procedure of code 430193006?,[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN procedures proc ON e.id = proc.encounter WHERE proc.code = '430193006';,6.7214515209198
When did the allergy with the code 3718001 start?,[SQL]: SELECT start_date FROM allergies WHERE code='3718001';,6.651619911193848
Please provide me the number of encounters uncovered by the payer Medicare.,[SQL]: SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON e.payer = p.id WHERE p.name='Medicare';,5.694761037826538
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,[SQL]: SELECT address FROM organizations WHERE id='7f32dd7d-5c35-3ddb-839b-8fbbb930d412';,6.705971002578735
What is the type of allergy has the description Latex (substance)?,[SQL]: SELECT type FROM allergies WHERE description='Latex (substance)';,6.7863147258758545
Where was the patient named Qiana980 Okuneva707 born?,[SQL]: SELECT p.birthplace FROM patients p WHERE p.name='Qiana980 Okuneva707';,5.729190349578857
What is the most promising procedure for a patient with Mold (organism)?,[SQL]: SELECT p.procedure FROM procedures p LEFT JOIN allergies a ON a.id = p.allergy_id WHERE a.description='Mold (organism)' ORDER BY p.efficacy DESC LIMIT 1;,7.078381299972534
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,[SQL]: SELECT first_name FROM patients WHERE id='f07f2e96-d323-1db8-c28f-9d06b112f557';,6.8563971519470215
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,[SQL]: SELECT b.description FROM imaging_studies i LEFT JOIN imaging_study_series s ON i.id = s.imaging_study_id LEFT JOIN body_sites b ON s.body_site = b.id WHERE i.uid='1.2.840.99999999.1.60733233.1559399876087';,7.548395872116089
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN immunizations i ON i.encounter = e.id WHERE i.description='Influenza seasonal injectable preservative free';,6.746130704879761
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,[SQL]: SELECT e.type FROM encounters e WHERE e.id='40c90d37-a246-601a-7edf-983a88a0936d';,7.014664888381958
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,[SQL]: SELECT m.description FROM imaging_studies i LEFT JOIN modalities m ON i.modality = m.id WHERE i.id='ca21a429-bec9-35a5-17ba-0d012491d4c4';,6.8066160678863525
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,[SQL]: SELECT p.health_care_coverage FROM patients p WHERE p.first_name='Wilfred787' AND p.last_name='Schamberger479';,6.783149242401123
When was the observation with the code 72514-3 recorded?,[SQL]: SELECT o.recorded_date_time FROM observations o WHERE o.code = '72514-3';,8.652002573013306
How many patients have or had the allergy with the code 419199007?,[SQL]: SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN allergies a ON a.patient = p.id WHERE a.code='419199007';,5.178965330123901
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"[SQL]: SELECT DISTINCT p.first_name, p.last_name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN supplies s ON e.id = s.encounter 
WHERE s.description='Blood glucose testing strips (physical object)';",7.929756164550781
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,[SQL]: SELECT COUNT(*) FROM immunizations i LEFT JOIN payers p ON i.payer = p.id WHERE p.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';,4.7916810512542725
What encounter is associated with the supply with the code 419343004?,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN supplies s ON s.encounter = e.id WHERE s.code='419343004';,6.7180798053741455
What is the description of the device with code 706180003?,[SQL]: SELECT d.description FROM devices d WHERE d.code='706180003';,6.698150634765625
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"[SQL]: SELECT p.first_name, p.last_name FROM patients p LEFT JOIN claims c ON p.id = c.patient_id WHERE c.transaction_id='fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",8.717583417892456
What is the type of the allergy with the code 256277009?,[SQL]: SELECT type FROM allergies WHERE code='256277009';,4.716395854949951
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,[SQL]: SELECT e.description FROM encounters e LEFT JOIN imaging_studies i ON i.encounter = e.id WHERE i.series_uid='1.2.840.99999999.1.94906246.1703949012410';,6.755850791931152
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,[SQL]: SELECT base_cost FROM immunizations WHERE description='Influenza seasonal injectable preservative free';,6.7298901081085205
