question,answers,time_taken
Can you tell me when the observation Heart rate was recorded?,"SELECT DATE 
FROM observations 
WHERE CATEGORY = 'Vital Signs' AND CODE = 'Heart rate';",58.313199281692505
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"SELECT BASE_COST 
FROM immunizations 
WHERE DESCRIPTION = 'Influenza seasonal injectable preservative free';",57.58581495285034
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"SELECT p.NAME 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE m.DESCRIPTION = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",60.90860366821289
What is the reaction code of the allergy with the code 84489001?,"SELECT REACTION1 
FROM allergies 
WHERE CODE = 84489001;",57.5371036529541
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"SELECT departmentid 
FROM claims 
WHERE id = '2bbdb236-5c11-f4e9-9a40-33fb408555f6';",59.959904193878174
In which encounter was a procedure with code 713106006 performed?,"SELECT e.Id 
FROM encounters e 
JOIN procedures p ON e.Id = p.ENCOUNTER 
WHERE p.CODE = 713106006;",58.4456672668457
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"SELECT PROCEDURECODE 
FROM claims_transactions 
WHERE ID = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966';",60.35973596572876
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"SELECT REASONCODE, REASONDESCRIPTION 
FROM encounters 
WHERE Id = '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';",59.47383499145508
When was the care plan Head injury rehabilitation used?,"SELECT DISTINCT e.START 
FROM encounters e 
JOIN careplans c ON e.Id = c.ENCOUNTER 
WHERE c.DESCRIPTION = 'Head injury rehabilitation';",58.4248993396759
Please provide me the udi code related to the device Home nebulizer (physical object).,"SELECT DISTINCT d.UDI 
FROM devices d 
JOIN encounters e ON d.ENCOUNTER = e.Id 
JOIN patients p ON d.PATIENT = p.Id 
WHERE e.DESCRIPTION = 'Home nebulizer';",60.08735203742981
Please provide me the encounters that are related to the observation with the code 785-6.,"SELECT e.* 
FROM encounters e 
JOIN observations o ON e.Id = o.ENCOUNTER 
WHERE o.CODE = '785-6';",58.40815734863281
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"SELECT PROCEDURECODE 
FROM claims_transactions 
WHERE ID = 'f4595e16-3adb-0e82-19f3-62cb0a7638ed';",58.523239850997925
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"SELECT ADDRESS 
FROM organizations 
WHERE Id = '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';",61.18549871444702
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"SELECT STATE 
FROM patients 
WHERE Id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';",58.41695499420166
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"SELECT ADDRESS 
FROM organizations 
WHERE Id = '880fad59-9c38-3a21-a39f-ccc801502ab3';",59.85010051727295
Please provide me the udi code related to the device with code 702172008.,"SELECT UDI 
FROM devices 
WHERE CODE = 702172008;",58.475889444351196
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT AVG(QOLS_AVG) 
FROM payers 
WHERE Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",59.64122676849365
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"SELECT o.NAME 
FROM organizations o 
JOIN encounters e ON o.Id = e.ORGANIZATION 
WHERE e.Id = 'ea22dd39-a110-c7cd-5903-071327281613';",58.48952913284302
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",60.26115918159485
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(DISTINCT e.Id) 
FROM encounters e 
JOIN payers p ON e.PAYER = p.Id 
WHERE p.Id = 'df166300-5a78-3502-a46a-832842197811';",1.800004005432129
Please provide me the udi code related to the device with code 337414009.,"SELECT UDI 
FROM devices 
WHERE CODE = 337414009;",57.311972856521606
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"SELECT DISTINCT d.UDI 
FROM devices d 
JOIN encounters e ON d.ENCOUNTER = e.Id 
JOIN patients p ON d.PATIENT = p.Id 
WHERE d.DESCRIPTION = 'Oxygen concentrator';",61.491111755371094
Please provide me the encounters that are related to the device with code 91537007.,"SELECT e.* 
FROM encounters e 
JOIN devices d ON e.Id = d.ENCOUNTER 
WHERE d.CODE = 91537007;",57.17897868156433
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"SELECT DISTINCT CODE 
FROM allergies 
WHERE DESCRIPTION = 'Allergy to substance (finding)';",59.40701699256897
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"SELECT SERIES_UID 
FROM imaging_studies 
WHERE Id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';",59.36160683631897
Please provide me the encounters that are related to the allergy with the code 264287008.,"SELECT e.* 
FROM encounters e 
JOIN allergies a ON e.Id = a.ENCOUNTER 
WHERE a.CODE = 264287008;",61.270209312438965
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(DISTINCT e.Id) 
FROM encounters e 
JOIN payers p ON e.PAYER = p.Id 
WHERE p.Id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND e.PAYER_COVERAGE = 0;",56.57126545906067
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,SELECT LAST FROM patients WHERE Id = '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';,1.411945104598999
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"SELECT DEPARTMENTID 
FROM claims 
WHERE Id = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';",57.458308935165405
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT DISTINCT p.* 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.Id = 'b046940f-1664-3047-bca7-dfa76be352a4';",59.69849634170532
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT i.CODE) 
FROM immunizations i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
JOIN payers p ON e.PAYER = p.Id 
WHERE p.Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",60.187469720840454
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"SELECT ethnicity 
FROM patients 
WHERE first = 'Argelia29' AND last = 'Altenwerth646';",1.325526237487793
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"SELECT BIRTHDATE 
FROM patients 
WHERE FIRST = 'Rebeca548' AND LAST = 'Hansen121';",57.60863471031189
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"SELECT SERIES_UID 
FROM imaging_studies 
WHERE Id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';",58.499926805496216
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"SELECT MODALITY_DESCRIPTION 
FROM imaging_studies 
WHERE Id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';",59.444551944732666
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"SELECT BODYSITE_DESCRIPTION 
FROM imaging_studies 
WHERE Id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';",59.74944567680359
What kind of allergy is described as Mold (organism)?,"SELECT DISTINCT DESCRIPTION 
FROM allergies 
WHERE DESCRIPTION LIKE '%Mold%';",61.029592514038086
How many patients have the allergy described as Fish (substance)?,"SELECT COUNT(DISTINCT p.Id) 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE a.DESCRIPTION = 'Fish';",58.09035539627075
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"SELECT SOP_CODE 
FROM imaging_studies 
WHERE Id = '65ff28ac-082f-ef59-ca11-baacc7302868';",58.932939529418945
What procedures did the patient named Caleb651 Dickinson688 undergo?,"SELECT p.DESCRIPTION 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.Id 
JOIN patients pa ON e.PATIENT = pa.Id 
WHERE pa.FIRST = 'Caleb651' AND pa.LAST = 'Dickinson688';",58.54416584968567
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"SELECT p.FIRST, p.LAST 
FROM imaging_studies is 
JOIN patients p ON is.PATIENT = p.Id 
WHERE is.SERIES_UID = '1.2.840.99999999.1.63663889.1660767155882';",59.581233739852905
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT p.Id) 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE a.DESCRIPTION LIKE '%substance%';",60.19840049743652
What are the survival chances of allgery House dust mite (organism)?,"SELECT DISTINCT p.FIRST, p.LAST, a.DESCRIPTION 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE a.DESCRIPTION = 'House dust mite';",58.726083517074585
Please provide me the encounters that are related to the observation with the code 9279-1.,"SELECT e.* 
FROM encounters e 
JOIN observations o ON e.Id = o.ENCOUNTER 
WHERE o.CODE = '9279-1';",59.451168060302734
Please provide me the patients treated with the procedure of code 866148006.,"SELECT DISTINCT p.* 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN procedures pr ON e.Id = pr.ENCOUNTER 
WHERE pr.CODE = 866148006;",58.49580645561218
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT SUM(MEMBER_MONTHS) 
FROM payers 
WHERE Id = 'd31fccc3-1767-390d-966a-22a5156f4219';",59.35646176338196
What is the base cost of the immunization with code 133?,"SELECT BASE_COST 
FROM immunizations 
WHERE CODE = 133;",59.62584042549133
Please provide me the patients treated with the procedure Colonoscopy.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN procedures pr ON e.Id = pr.ENCOUNTER 
WHERE pr.DESCRIPTION = 'Colonoscopy';",59.309712409973145
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"SELECT BODYSITE_CODE 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.30413319.1650275698924';",58.517579793930054
Who has been treated with the procedure of code 710841007?,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN procedures pr ON p.Id = pr.PATIENT 
WHERE pr.CODE = 710841007;",60.11060285568237
Who has been treated with the procedure of code 430193006?,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN procedures pr ON e.Id = pr.ENCOUNTER 
WHERE pr.CODE = 430193006;",58.58612108230591
When did the allergy with the code 3718001 start?,"SELECT START 
FROM allergies 
WHERE CODE = 3718001;",59.423051834106445
Please provide me the number of encounters uncovered by the payer Medicare.,"SELECT COUNT(e.Id) 
FROM encounters e 
JOIN payers p ON e.PAYER = p.Id 
WHERE p.NAME = 'Medicare' AND e.PAYER_COVERAGE = 0;",58.368175745010376
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"SELECT ADDRESS 
FROM organizations 
WHERE Id = '7f32dd7d-5c35-3ddb-839b-8fbbb930d412';",60.88448190689087
What is the type of allergy has the description Latex (substance)?,"SELECT DISTINCT TYPE 
FROM allergies 
WHERE DESCRIPTION = 'Latex (substance)';",58.40161919593811
Where was the patient named Qiana980 Okuneva707 born?,"SELECT BIRTHPLACE 
FROM patients 
WHERE FIRST = 'Qiana980' AND LAST = 'Okuneva707';",62.345294713974
What is the most promising procedure for a patient with Mold (organism)?,"SELECT p.DESCRIPTION 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.Id 
JOIN patients pa ON e.PATIENT = pa.Id 
JOIN conditions c ON e.Id = c.ENCOUNTER 
WHERE c.DESCRIPTION = 'Mold (organism)' 
GROUP BY p.DESCRIPTION 
ORDER BY COUNT(*) DESC 
LIMIT 1;",55.53276491165161
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"SELECT FIRST 
FROM patients 
WHERE Id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';",59.685250997543335
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"SELECT BODYSITE_DESCRIPTION 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.60733233.1559399876087';",58.82967829704285
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT e.Id 
FROM immunizations i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
WHERE i.DESCRIPTION = 'Influenza seasonal injectable preservative free';",60.16247320175171
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"SELECT ENCOUNTERCLASS 
FROM encounters 
WHERE Id = '40c90d37-a246-601a-7edf-983a88a0936d';",59.55479407310486
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"SELECT MODALITY_DESCRIPTION 
FROM imaging_studies 
WHERE Id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';",58.639748096466064
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"SELECT p.HEALTHCARE_COVERAGE 
FROM patients p 
WHERE p.FIRST = 'Wilfred787' AND p.LAST = 'Schamberger479';",61.13441729545593
When was the observation with the code 72514-3 recorded?,"SELECT DATE 
FROM observations 
WHERE CODE = '72514-3';",59.22935175895691
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT p.Id) 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE a.CODE = 419199007;",59.63393044471741
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN supplies s ON p.Id = s.PATIENT 
JOIN encounters e ON s.ENCOUNTER = e.Id 
WHERE s.DESCRIPTION = 'Blood glucose testing strips';",56.44269371032715
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(*)
FROM immunizations
JOIN encounters ON immunizations.ENCOUNTER = encounters.Id
JOIN payers ON encounters.PAYER = payers.Id
WHERE payers.Id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND immunizations.CODE NOT IN (
    SELECT medications.CODE
    FROM medications
    JOIN encounters ON medications.ENCOUNTER = encounters.Id
    WHERE encounters.PAYER = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'
);",59.91263556480408
What encounter is associated with the supply with the code 419343004?,"SELECT e.Id 
FROM supplies s 
JOIN encounters e ON s.ENCOUNTER = e.Id 
WHERE s.CODE = 419343004;",1.6519510746002197
What is the description of the device with code 706180003?,"SELECT DESCRIPTION 
FROM devices 
WHERE CODE = 706180003;",56.37900686264038
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"SELECT p.FIRST, p.LAST 
FROM claims_transactions ct 
JOIN claims c ON ct.CLAIMID = c.Id 
JOIN patients p ON c.PATIENTID = p.Id 
WHERE ct.ID = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",60.59539794921875
What is the type of the allergy with the code 256277009?,"SELECT TYPE 
FROM allergies 
WHERE CODE = 256277009;",1.234978437423706
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"SELECT e.Id 
FROM imaging_studies i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
WHERE i.SERIES_UID = '1.2.840.99999999.1.94906246.1703949012410';",57.33468222618103
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"SELECT BASE_COST 
FROM immunizations 
WHERE DESCRIPTION = 'Influenza seasonal injectable preservative free';",61.20872759819031
