question,answers,time_taken
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,SELECT procedurecode FROM claims_transactions WHERE id='f4595e16-3adb-0e82-19f3-62cb0a7638ed';,7.505889892578125
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,SELECT organizations.address FROM organizations WHERE organizations.id = '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';,7.494332313537598
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"SELECT p.state 
    FROM patients p 
    WHERE p.id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';",5.758119106292725
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,SELECT organizations.address FROM organizations WHERE organizations.id = '880fad59-9c38-3a21-a39f-ccc801502ab3';,4.736771106719971
Please provide me the udi code related to the device with code 702172008.,SELECT DISTINCT udi FROM devices WHERE code='702172008';,2.7277517318725586
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT AVG(qols_avg) 
    FROM payers p
    JOIN patient_expenses pe ON p.id = pe.payer_id
    JOIN patients pat ON pe.patient_id = pat.id
    WHERE p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",2.414780855178833
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"SELECT DISTINCT organizations.name 
FROM encounters 
JOIN organizations ON encounters.organization = organizations.id 
WHERE encounters.id = 'ea22dd39-a110-c7cd-5903-071327281613';",2.555488109588623
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN payer_transitions pt ON p.id = pt.patient
JOIN payers py ON pt.payer = py.id
WHERE py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",2.8746814727783203
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(DISTINCT e.id)
FROM encounters e
JOIN payers p ON e.payer = p.id
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';",2.857102155685425
Please provide me the udi code related to the device with code 337414009.,SELECT DISTINCT udi FROM devices WHERE code='337414009';,1.3121497631072998
Please provide me the udi code related to the device Oxygen concentrator (physical object).,SELECT DISTINCT d.udi FROM devices d LEFT JOIN encounters e ON d.encounter = e.id LEFT JOIN procedures p ON e.id = p.encounter WHERE p.description = 'Oxygen concentrator (physical object)';,1.782019853591919
Please provide me the encounters that are related to the device with code 91537007.,"SELECT DISTINCT e.id, e.start, e.stop FROM encounters e
JOIN devices d ON e.id = d.encounter
WHERE d.code = '91537007';",2.1417388916015625
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,SELECT DISTINCT a.code FROM allergies a WHERE a.description = 'Allergy to substance (finding)';,1.8742620944976807
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,SELECT series\_uid FROM imaging\_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,3.1583750247955322
Please provide me the encounters that are related to the allergy with the code 264287008.,"SELECT DISTINCT e.id, e.start, e.stop FROM encounters e
JOIN allergies a ON e.id = a.encounter
WHERE a.code = '264287008';",3.1190733909606934
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(DISTINCT e.id)
FROM encounters e
LEFT JOIN payers p ON e.payer = p.id
WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND e.payer_coverage = 0;",3.2544407844543457
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,SELECT last FROM patients WHERE id='35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';,6.329652309417725
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,SELECT DepartmentID FROM claims WHERE Id='e9434fb3-0c47-4b84-ca56-c55fb315b772';,8.353936195373535
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT DISTINCT p.first, p.last FROM patients p
JOIN payer_transitions pt ON p.id = pt.patient
JOIN payers py ON pt.payer = py.id
WHERE py.id = 'b046940f-1664-3047-bca7-dfa76be352a4';",3.4010109901428223
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT immunizations.code) 
FROM immunizations 
JOIN patients ON immunizations.patient = patients.id 
JOIN encounters ON immunizations.encounter = encounters.id 
JOIN payers ON patients.primarypayer = payers.id 
WHERE payers.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",5.6800758838653564
What is the ethnicity of the patient named Argelia29 Altenwerth646?,SELECT ethnicity FROM patients WHERE first = 'Argelia29' AND last = 'Altenwerth646';,5.701279401779175
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,SELECT birthdate FROM patients WHERE first = 'Rebeca548' AND last = 'Hansen121';,14.001487016677856
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,SELECT series\_uid FROM imaging\_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,12.346717119216919
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,SELECT modality_description FROM imaging_studies WHERE id='820778b8-5a19-9acf-9dbd-a3be1a1b4a47';,6.922205209732056
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,SELECT bodiesite_description FROM imaging_studies WHERE id='9bda6d29-00c0-24ea-6d31-09c04803fff4';,8.980386018753052
What kind of allergy is described as Mold (organism)?,SELECT DISTINCT a.description FROM allergies a WHERE a.description = 'Mold (organism)';,8.916735649108887
How many patients have the allergy described as Fish (substance)?,"SELECT COUNT(DISTINCT a.patient)
FROM allergies a
WHERE a.description = 'Fish (substance)';",72.42464232444763
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,SELECT SOP_CODE FROM imaging_studies WHERE Id='65ff28ac-082f-ef59-ca11-baacc7302868';,2.663666248321533
What procedures did the patient named Caleb651 Dickinson688 undergo?,"SELECT DISTINCT procedure_code FROM procedures p
JOIN encounters e ON p.encounter = e.id
JOIN patients pat ON e.patient = pat.id
WHERE pat.first = 'Caleb651' AND pat.last = 'Dickinson688';",2.8010308742523193
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN imaging_studies i ON p.id = i.patient
WHERE i.series_uid = '1.2.840.99999999.1.63663889.1660767155882';",1.7013959884643555
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT p.id) 
    FROM patients p 
    JOIN encounters e ON p.id = e.patient 
    JOIN allergies a ON e.id = a.encounter 
    WHERE a.description = 'Allergy to substance (finding)';",3.9312586784362793
What are the survival chances of allgery House dust mite (organism)?,"No answer possible based on given input. The schema does not contain any information about ""survival chances"" or ""allergy"" related to a specific organism.",4.152379989624023
Please provide me the encounters that are related to the observation with the code 9279-1.,SELECT DISTINCT e.\* FROM encounters e JOIN observations o ON e.id = o.encounter WHERE o.code = '9279-1';,2.638592481613159
Please provide me the patients treated with the procedure of code 866148006.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN procedures pr ON e.id = pr.encounter
WHERE pr.code = '866148006';",2.3011372089385986
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT SUM(DATEDIFF('month', MEMBER_MONTHS.START_DATE, MEMBER_MONTHS.END_DATE))
FROM payer_transitions
JOIN payers ON payer_transitions.PAYER = payers.Id AND payers.Id = 'd31fccc3-1767-390d-966a-22a5156f4219'
JOIN (
    SELECT PATIENT, MIN(START_DATE) AS START_DATE, MAX(END_DATE) AS END_DATE
    FROM payer_transitions
    GROUP BY PATIENT
) AS MEMBER_MONTHS ON payer_transitions.PATIENT = MEMBER_MONTHS.PATIENT;",2.405949115753174
What is the base cost of the immunization with code 133?,SELECT DISTINCT base\_cost FROM immunizations WHERE code='133';,1.6258220672607422
Please provide me the patients treated with the procedure Colonoscopy.,"SELECT DISTINCT p.first, p.last FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN procedures pr ON e.id = pr.encounter
WHERE pr.description = 'Colonoscopy';",2.2733254432678223
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,SELECT bodysite\_code FROM imaging\_studies WHERE series\_uid='1.2.840.99999999.1.30413319.1650275698924';,2.457585334777832
Who has been treated with the procedure of code 710841007?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN procedures pr ON e.id = pr.encounter
WHERE pr.code = '710841007';",1.322087287902832
Who has been treated with the procedure of code 430193006?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN procedures pr ON e.id = pr.encounter
WHERE pr.code = '430193006';",1.3065111637115479
When did the allergy with the code 3718001 start?,SELECT DISTINCT a.start FROM allergies a WHERE a.code = '3718001';,2.451394557952881
Please provide me the number of encounters uncovered by the payer Medicare.,"SELECT COUNT(*) FROM encounters e
JOIN payers p ON e.payer = p.id
WHERE p.name = 'Medicare' AND e.payer_coverage = 0;",2.1202900409698486
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,SELECT organizations.address FROM organizations WHERE organizations.Id='7f32dd7d-5c35-3ddb-839b-8fbbb930d412';,1.7614212036132812
What is the type of allergy has the description Latex (substance)?,SELECT DISTINCT a.type FROM allergies a WHERE a.description = 'Latex (substance)';,4.133575677871704
Where was the patient named Qiana980 Okuneva707 born?,SELECT BIRTHPLACE FROM patients WHERE FIRST = 'Qiana980' AND LAST = 'Okuneva707';,4.355395555496216
What is the most promising procedure for a patient with Mold (organism)?,"No answer possible based on given input. The schema does not contain any information about the ""promising"" property of a procedure.",7.314569711685181
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"SELECT p.first 
     FROM patients p 
     WHERE p.id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';",8.676674604415894
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,SELECT bodiesite_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.60733233.1559399876087';,12.61553168296814
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT e.id
FROM encounters e
JOIN immunizations i ON e.id = i.encounter
WHERE i.description = 'Influenza seasonal injectable preservative free';",6.73173189163208
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"SELECT encounters.encounterclass
FROM encounters
WHERE encounters.Id = '40c90d37-a246-601a-7edf-983a88a0936d';",5.581717491149902
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,SELECT modality_description FROM imaging_studies WHERE id='ca21a429-bec9-35a5-17ba-0d012491d4c4';,4.378448486328125
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,SELECT healthcare_coverage FROM patients WHERE first = 'Wilfred787' AND last = 'Schamberger479';,6.568384408950806
When was the observation with the code 72514-3 recorded?,SELECT date FROM observations WHERE code = '72514-3';,5.575110912322998
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT p.id)
FROM patients p
JOIN allergies a ON p.id = a.patient
WHERE a.code = '419199007';",5.408056259155273
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"SELECT DISTINCT p.first, p.last FROM supplies s
LEFT JOIN patients p ON s.patient = p.id
WHERE s.description = 'Blood glucose testing strips (physical object)';",5.636995077133179
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(\*) FROM immunizations i
JOIN medications m ON i.code = m.code
WHERE m.payer_coverage = 0 AND m.payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",11.704582691192627
What encounter is associated with the supply with the code 419343004?,"SELECT DISTINCT e.id, e.start, e.stop FROM supplies s
JOIN encounters e ON s.encounter = e.id
WHERE s.code = '419343004';",10.86422061920166
What is the description of the device with code 706180003?,SELECT DISTINCT description FROM devices WHERE code='706180003';,4.211700916290283
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"SELECT DISTINCT p.first, p.last FROM patients p JOIN claims c ON p.id = c.patientid WHERE c.id = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",4.375314712524414
What is the type of the allergy with the code 256277009?,SELECT DISTINCT a.type FROM allergies a WHERE a.code = '256277009';,2.489135503768921
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"SELECT DISTINCT e.id
FROM encounters e
JOIN imaging_studies i ON e.id = i.encounter
WHERE i.series_uid = '1.2.840.99999999.1.94906246.1703949012410';",6.456059217453003
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,SELECT DISTINCT base\_cost FROM immunizations i JOIN medications m ON i.code = m.code WHERE i.description = 'Influenza  seasonal  injectable  preservative free';,8.250717878341675
