question,answers,time_taken
Please provide me the encounters that are related to the medication with the code 314076.,"```sql
SELECT e.*
FROM encounters e
JOIN medications m ON e.Id = m.ENCOUNTER_UUID
WHERE m.CODE = 314076;
```",23.780803203582764
What is the type of the observation with the code 8867-4?,"```sql
SELECT DESCRIPTION
FROM observations
WHERE PATIENT = '00000000-0000-4000-8000-000000000001'
AND ENCOUNTER = '00000000-0000-4000-8000-000000000002'
AND CODE = '8867-4';
```",22.86574649810791
What is the total number of member months of the payer Medicaid?,"```sql
SELECT SUM(payers.MEMBER_MONTHS)
FROM payers
WHERE payers.UNIQUE_CUSTOMERS = 'Medicaid';
```",24.207228660583496
What is the encounter associated with the immunization with code 140?,"```sql
SELECT e.*
FROM encounters e
JOIN immunizations i ON e.Id = i.ENCOUNTER_UUID
WHERE i.CODE = 140;
```",21.932854175567627
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sql
SELECT e.DESCRIPTION
FROM encounters e
JOIN encounters_reasons er ON e.Id = er.EncounterId
WHERE e.Id = '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';
```",22.49244785308838
Which ethnicity does the patient named Zboncak558 have?,"```sql
SELECT p.ETHNICITY
FROM patients p
WHERE p.NAME = 'Zboncak558';
```",24.513462781906128
What is the reason for using the care plan with code 384758001?,"```sql
SELECT c.DESCRIPTION
FROM careplans c
JOIN encounters e ON c.ENCOUNTER_ID = e.Id
WHERE e.CODE = '384758001';
```",23.49243474006653
Where was the patient named Isaac321 Rempel203 born?,"```sql
SELECT p.BIRTHPLACE
FROM patients p
WHERE p.NAME = 'Isaac321 Rempel203';
```",22.130918979644775
Please provide me the patients with the condition Part-time employment (finding).,"```sql
SELECT p.FIRST || ' ' || p.LAST
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN conditions c ON e.Id = c.ENCOUNTER
WHERE c.CODE = '444'
```",22.770028352737427
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```sql
SELECT COUNT(p.CODE)
FROM procedures p
JOIN encounters e ON p.ENCOUNTER_UUID = e.Id
JOIN payers u ON e.PAYER_UUID = u.Id
WHERE u.NAME = 'UnitedHealthcare';
```",22.467147827148438
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sql
SELECT COUNT(e.Id)
FROM encounters e
JOIN payers p ON e.PAYER_UUID = p.Id
WHERE p.NAME = 'NO_INSURANCE';
```",24.51086449623108
Please provide me the encounters that were related to the allergy Lisinopril.,"```sql
SELECT e.*
FROM encounters e
JOIN allergies a ON e.Id = a.ENCOUNTER_UUID
WHERE a.CODE = '12345' -- Replace '12345' with the actual code for Lisinopril
```",22.955546855926514
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT m.MEMBER_MONTHS
FROM payers p
JOIN payer_transitions m ON p.Id = m.PAYER_ID
WHERE p.Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",22.796230792999268
What is the reason for using the care plan with code 443402002?,"```sql
SELECT c.DESCRIPTION
FROM careplans c
JOIN encounters e ON c.ENCOUNTER_ID = e.Id
WHERE e.CODE = '443402002';
```",24.289973735809326
Can you tell me when the observation Heart rate was recorded?,"```sql
SELECT e.START AS ""Time of Observation""
FROM observations o
JOIN encounters e ON o.ENCOUNTER_ID = e.ID
WHERE o.CATEGORY = 'Vital Signs' AND o.CODE = 'Heart Rate';
```",22.30433225631714
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT m.BASE_COST
FROM immunizations i
JOIN medications m ON i.CODE = m.CODE
WHERE i.CODE = 'Influenza, seasonal, injectable, preservative free'
```",22.475444316864014
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sql
SELECT p.NAME
FROM payers p
JOIN medications m ON p.Id = m.PAYER_ID
WHERE m.CODE = '300MG/5MG' AND m.DESCRIPTION = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';
```",23.716716289520264
What is the reaction code of the allergy with the code 84489001?,"```sql
SELECT a.CODE
FROM allergies a
WHERE a.CODE = '84489001';
```",23.744606733322144
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sql
SELECT c.DEPARTMENTID
FROM claims c
WHERE c.Id = '2bbdb236-5c11-f4e9-9a40-33fb408555f6';
```",23.00348424911499
In which encounter was a procedure with code 713106006 performed?,"```sql
SELECT e.ID
FROM encounters e
JOIN procedures p ON e.ID = p.ENCOUNTER_ID
WHERE p.CODE = '713106006';
```",24.61184048652649
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sql
SELECT c.CODE
FROM claims_transactions c
WHERE c.CLAIMID = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966';
```",21.523986339569092
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sql
SELECT r.reasoncode, r.reasondescription
FROM encounters e
JOIN claims c ON e.id = c.encounterid
JOIN claims_transactions ct ON c.id = ct.claimid
JOIN reasons r ON ct.reasoncode = r.code
WHERE e.id = '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';
```",23.08634328842163
When was the care plan Head injury rehabilitation used?,"```sql
SELECT e.START AS ""Date of Care Plan""
FROM careplans e
JOIN encounters en ON e.ENCOUNTER_UUID = en.Id
WHERE en.ENCOUNTERCLASS = 'Head Injury Rehabilitation'
```",24.377782583236694
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sql
SELECT d.CODE
FROM devices d
WHERE d.DESCRIPTION = 'Home nebulizer';
```",23.654152870178223
Please provide me the encounters that are related to the observation with the code 785-6.,"```sql
SELECT e.*
FROM encounters e
JOIN observations o ON e.Id = o.ENCOUNTER_UUID
WHERE o.CODE = '785-6';
```",24.33744788169861
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sql
SELECT c.CODE
FROM claims_transactions c
WHERE c.CLAIMID = 'f4595e16-3adb-0e82-19f3-62cb0a7638ed';
```",20.735390424728394
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sql
SELECT o.ADDRESS
FROM organizations o
WHERE o.Id = '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';
```",22.989848136901855
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sql
SELECT p.STATE
FROM patients p
WHERE p.Id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';
```",23.823132276535034
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sql
SELECT o.ADDRESS
FROM organizations o
WHERE o.Id = '880fad59-9c38-3a21-a39f-ccc801502ab3';
```",22.644065380096436
Please provide me the udi code related to the device with code 702172008.,"```sql
SELECT d.UDI
FROM devices d
JOIN encounters e ON d.ENCOUNTER_ID = e.Id
WHERE d.CODE = 702172008;
```",23.45919942855835
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT AVG(qols_avg)
FROM payers
JOIN claims ON payers.id = claims.payer_id
WHERE payer_id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",23.94483757019043
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```sql
SELECT o.NAME
FROM encounters e
JOIN organizations o ON e.ORGANIZATION_UUID = o.Id
WHERE e.Id = 'ea22dd39-a110-c7cd-5903-071327281613';
```",23.094727277755737
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT p.NAME
FROM patients p
JOIN claims c ON p.Id = c.PATIENTID
JOIN payers pa ON c.PAYERID = pa.Id
WHERE pa.Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",22.773247003555298
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT COUNT(*)
FROM encounters e
JOIN payers p ON e.PAYER_UUID = p.Id
WHERE p.Id = 'df166300-5a78-3502-a46a-832842197811';
```",24.413328409194946
Please provide me the udi code related to the device with code 337414009.,"```sql
SELECT d.UDI
FROM devices d
JOIN encounters e ON d.ENCOUNTER_ID = e.Id
WHERE e.CODE = 337414009;
```",23.482045888900757
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sql
SELECT d.CODE
FROM devices d
WHERE d.DESCRIPTION = 'Oxygen concentrator'
```",23.406070470809937
Please provide me the encounters that are related to the device with code 91537007.,"```sql
SELECT e.*
FROM encounters e
JOIN devices d ON e.Id = d.ENCOUNTER_UUID
WHERE d.CODE = '91537007';
```",21.746671199798584
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sql
SELECT a.CODE
FROM allergies a
JOIN conditions c ON a.PATIENT = c.PATIENT AND a.ENCOUNTER = c.ENCOUNTER
WHERE c.DESCRIPTION = 'Allergy to substance (finding)';
```",24.499516010284424
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sql
SELECT series_uid
FROM imaging_studies
WHERE id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';
```",21.836326360702515
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sql
SELECT e.*
FROM encounters e
JOIN allergies a ON e.Id = a.ENCOUNTERUUID
WHERE a.CODE = '264287008';
```",23.606963872909546
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT COUNT(*)
FROM encounters
WHERE PAYER_ID = '0133f751-9229-3cfd-815f-b6d4979bdd6a'
AND COVERED_ENCOUNTERS = 0;
```",22.967079401016235
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sql
SELECT p.LAST
FROM patients p
WHERE p.Id = '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';
```",23.895370960235596
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sql
SELECT DEPARTMENTID
FROM claims
WHERE Id = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';
```",23.703489303588867
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT p.FIRST || ' ' || p.LAST
FROM patients p
JOIN payers pa ON p.Id = pa.UNIQUE_CUSTOMERS
WHERE pa.Id = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",23.592023849487305
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT COUNT(i.CODE)
FROM immunizations i
JOIN encounters e ON i.ENCOUNTER_ID = e.ID
JOIN payers p ON e.PAYER_ID = p.ID
WHERE p.ID = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",22.94118022918701
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sql
SELECT p.ETHNICITY
FROM patients p
WHERE p.NAME = 'Argelia29 Altenwerth646';
```",23.37509274482727
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sql
SELECT p.BIRTHDATE
FROM patients p
WHERE p.NAME = 'Rebeca548 Hansen121';
```",23.04590630531311
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sql
SELECT series_uid
FROM imaging_studies
WHERE id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';
```",22.481258153915405
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sql
SELECT m.DESCRIPTION
FROM imaging_studies im
JOIN encounters e ON im.ENCOUNTER_ID = e.Id
JOIN patients p ON e.PATIENT_ID = p.Id
JOIN medications m ON im.PROCEDURE_CODE = m.CODE
WHERE im.ID = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';
```",24.078142404556274
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sql
SELECT b.BODYSITE_DESCRIPTION
FROM imaging_studies a
JOIN encounters b ON a.ENCOUNTER_ID = b.Id
WHERE a.ID = '9bda6d29-00c0-24ea-6d31-09c04803fff4';
```",23.729952096939087
What kind of allergy is described as Mold (organism)?,"```sql
SELECT a.DESCRIPTION
FROM allergies AS a
JOIN encounters AS e ON a.ENCOUNTER_ID = e.Id
JOIN patients AS p ON e.PATIENT_ID = p.Id
WHERE a.CODE = 543 AND p.RACE = 'Asian';
```",22.371068239212036
How many patients have the allergy described as Fish (substance)?,"```sql
SELECT COUNT(p.Id)
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.CODE = 4000;
```",25.15372085571289
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sql
SELECT i.SOP_CODE
FROM imaging_studies i
WHERE i.Id = '65ff28ac-082f-ef59-ca11-baacc7302868';
```",22.26828384399414
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sql
SELECT p.DESCRIPTION
FROM procedures p
JOIN encounters e ON p.ENCOUNTER_UUID = e.Id
JOIN patients pa ON e.PATIENT_UUID = pa.Id
WHERE pa.FIRST = 'Caleb651' AND pa.LAST = 'Dickinson688';
```",23.01354956626892
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sql
SELECT p.FIRST || ' ' || p.LAST
FROM patients p
JOIN imaging_studies is ON p.Id = is.PATIENT
WHERE is.SERIES_UID = '1.2.840.99999999.1.63663889.1660767155882'
```",23.607211112976074
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sql
SELECT COUNT(DISTINCT p.Id)
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.CODE = '12345' -- Replace with the actual code for Allergy to substance
```",23.469570636749268
What are the survival chances of allgery House dust mite (organism)?,"```sql
SELECT p.NAME, COUNT(e.ID) / COUNT(DISTINCT e.ID) * 100
FROM patients p
JOIN encounters e ON e.PATIENT = p.Id
JOIN allergies a ON a.PATIENT = p.Id AND a.CODE = 400
GROUP BY p.NAME
```",22.945228099822998
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sql
SELECT e.*
FROM encounters e
JOIN observations o ON e.Id = o.ENCOUNTER_UUID
WHERE o.CODE = '9279-1';
```",23.338815450668335
Please provide me the patients treated with the procedure of code 866148006.,"```sql
SELECT p.FIRST || ' ' || p.LAST
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN procedures pr ON e.Id = pr.ENCOUNTER
WHERE pr.CODE = '866148006';
```",22.831862688064575
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT m.MEMBER_MONTHS
FROM payers p
JOIN payer_transitions m ON p.Id = m.PAYER_ID
WHERE p.Id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",24.00666570663452
What is the base cost of the immunization with code 133?,"```sql
SELECT m.BASE_COST
FROM immunizations i
JOIN medications m ON i.CODE = m.CODE
WHERE i.CODE = 133;
```",23.107824325561523
Please provide me the patients treated with the procedure Colonoscopy.,"```sql
SELECT p.FIRST || ' ' || p.LAST AS patient_name
FROM patients p
JOIN encounters e ON e.PATIENT = p.Id
JOIN procedures pr ON pr.PATIENT = p.Id AND pr.CODE = '454'
```",22.629969835281372
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```sql
SELECT b.BODY_SITE_CODE
FROM imaging_studies a
JOIN imaging_studies b ON a.SERIES_UID = b.SERIES_UID
WHERE a.SERIES_UID = '1.2.840.99999999.1.30413319.1650275698924';
```",23.44158935546875
Who has been treated with the procedure of code 710841007?,"```sql
SELECT p.NAME
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN procedures pr ON e.Id = pr.ENCOUNTER
WHERE pr.CODE = '710841007';
```",23.416112422943115
Who has been treated with the procedure of code 430193006?,"```sql
SELECT p.NAME
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN procedures pr ON e.Id = pr.ENCOUNTER
WHERE pr.CODE = '430193006';
```",24.301241636276245
When did the allergy with the code 3718001 start?,"```sql
SELECT e.START
FROM allergies a
JOIN encounters e ON a.ENCOUNTER_ID = e.Id
WHERE a.CODE = 3718001;
```",22.545303106307983
Please provide me the number of encounters uncovered by the payer Medicare.,"```sql
SELECT COUNT(e.Id)
FROM encounters e
JOIN claims c ON e.Id = c.ENCOUNTERID
WHERE c.PAYERID = 'Medicare'
AND c.PAYER_COVERAGE = 0;
```",22.84260058403015
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sql
SELECT o.ADDRESS
FROM organizations o
WHERE o.Id = '7f32dd7d-5c35-3ddb-839b-8fbbb930d412';
```",22.73867392539978
What is the type of allergy has the description Latex (substance)?,"```sql
SELECT a.DESCRIPTION
FROM allergies a
JOIN encounters e ON a.ENCOUNTER_ID = e.ID
JOIN patients p ON e.PATIENT_ID = p.ID
WHERE a.DESCRIPTION = 'Latex (substance)'
```",23.88449454307556
Where was the patient named Qiana980 Okuneva707 born?,"```sql
SELECT p.BIRTHPLACE
FROM patients p
WHERE p.NAME = 'Qiana980 Okuneva707';
```",22.38428235054016
What is the most promising procedure for a patient with Mold (organism)?,"```sql
SELECT p.DESCRIPTION
FROM procedures p
JOIN encounters e ON p.ENCOUNTER_UUID = e.Id
JOIN patients p ON e.PATIENT_UUID = p.Id
JOIN conditions c ON e.Id = c.ENCOUNTER_UUID
WHERE c.CODE = '12345' AND p.DESCRIPTION = (
    SELECT MAX(p2.DESCRIPTION)
    FROM procedures p2
    JOIN encounters e2 ON p2.ENCOUNTER_UUID = e2.Id
    WHERE e2.PATIENT_UUID = p.Id AND e2.ENCOUNTER_UUID = c.ENCOUNTER_UUID
)
```",23.477522134780884
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sql
SELECT p.FIRST
FROM patients p
WHERE p.Id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';
```",23.478249073028564
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sql
SELECT b.BODYSITE_DESCRIPTION
FROM imaging_studies a
JOIN encounters b ON a.ENCOUNTER_UUID = b.Id
WHERE a.SERIES_UID = '1.2.840.99999999.1.60733233.1559399876087'
```",24.10317325592041
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT e.*
FROM encounters e
JOIN immunizations i ON e.Id = i.ENCOUNTER_UUID
WHERE i.CODE = 'Influenza, seasonal, injectable, preservative free'
```",23.928520917892456
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sql
SELECT e.ENCOUNTERCLASS
FROM encounters e
WHERE e.Id = '40c90d37-a246-601a-7edf-983a88a0936d';
```",23.588403463363647
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT m.DESCRIPTION
FROM imaging_studies is
JOIN encounters e ON is.ENCOUNTER_ID = e.Id
WHERE is.ID = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",22.96278738975525
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sql
SELECT p.HEALTHCARE_COVERAGE
FROM patients p
JOIN claims c ON p.Id = c.PATIENTID
WHERE p.NAME = 'Wilfred787 Schamberger479';
```",23.193265199661255
When was the observation with the code 72514-3 recorded?,"```sql
SELECT DATE(o.START)
FROM observations o
JOIN encounters e ON o.ENCOUNTER_ID = e.ID
WHERE o.CODE = '72514-3';
```",22.687610149383545
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT COUNT(DISTINCT p.Id)
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.CODE = '419199007';
```",24.40424871444702
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sql
SELECT p.FIRST || ' ' || p.LAST
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN supplies s ON e.Id = s.ENCOUNTER
WHERE s.DESCRIPTION = 'Blood glucose testing strips'
```",24.214972019195557
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sql
SELECT COUNT(i.CODE)
FROM immunizations i
JOIN encounters e ON i.ENCOUNTER_ID = e.Id
JOIN payers p ON e.PAYER_ID = p.Id
WHERE p.Id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",20.793527841567993
What encounter is associated with the supply with the code 419343004?,"```sql
SELECT e.id
FROM encounters e
JOIN supplies s ON e.id = s.encounter_uuid
WHERE s.code = '419343004';
```",23.90023398399353
What is the description of the device with code 706180003?,"```sql
SELECT d.DESCRIPTION
FROM devices d
WHERE d.CODE = 706180003;
```",22.97517991065979
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sql
SELECT p.NAME
FROM claims_transactions ct
JOIN claims c ON ct.CLAIMID = c.Id
JOIN patients p ON c.PATIENTID = p.Id
WHERE ct.CLAIMID = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';
```",22.94930911064148
What is the type of the allergy with the code 256277009?,"```sql
SELECT DESCRIPTION
FROM allergies
WHERE CODE = 256277009;
```",30.352187633514404
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sql
SELECT e.ID
FROM encounters e
JOIN imaging_studies is ON e.ID = is.ENCOUNTER_UUID
WHERE is.SERIES_UID = '1.2.840.99999999.1.94906246.1703949012410'
```",16.381808519363403
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT m.BASE_COST
FROM immunizations i
JOIN medications m ON i.CODE = m.CODE
WHERE i.CODE = 'Influenza, seasonal, injectable, preservative free'
```",23.394388914108276
