question,answers,time_taken
Who is the patient associated with the supply with the code 8537005?,"SELECT DISTINCT p.first, p.last FROM supplies s LEFT JOIN patients p ON p.id = s.patient LEFT JOIN encounters e ON e.id = s.encounter WHERE s.code = '8537005';",2.658231735229492
What is the start date of the care plan Lifestyle education regarding hypertension?,SELECT MIN(start) FROM careplans WHERE description='Lifestyle education regarding hypertension';,1.759082317352295
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"SELECT reasoncode, reasondescription 
FROM procedures 
WHERE description='Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test';",2.124924898147583
What is the base cost of the immunization with code 62?,SELECT base_cost FROM immunizations WHERE code='62';,1.7539324760437012
What is the value of the observation with the code 89204-2?,"SELECT 
    value
FROM
    observations 
WHERE 
    code = '89204-2';",1.8583269119262695
What is the stop date of the condition with code 73595000?,SELECT DISTINCT stop FROM conditions WHERE code=73595000;,1.809239387512207
Please provide me the reason for performing the procedure with code 430193006.,SELECT reasondescription FROM procedures WHERE code='430193006';,1.9962985515594482
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,SELECT DISTINCT COUNT(p.id) FROM payers py LEFT JOIN encounters e ON py.id=e.payer LEFT JOIN patients p ON e.patient=p.id WHERE py.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c' AND e.encounterclass='Inpatient';,2.904717445373535
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,SELECT encounter FROM observations WHERE description='How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??';,2.815101146697998
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,SELECT COUNT(DISTINCT m.code) FROM medications m LEFT JOIN payers p ON m.payer=p.id WHERE p.id='a735bf55-83e9-331a-899d-a82a60b9f60c' AND m.base_cost>0;,2.503023862838745
Which encounter is related to the allergy Allergy to substance (finding)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Allergy to substance (finding)';",2.6080191135406494
When did the allergy described as Animal dander (substance) stop?,"SELECT
  MAX(a.stop)
FROM allergies AS a
LEFT JOIN encounters AS e
  ON e.id = a.encounter
WHERE
  a.description = 'Animal dander (substance)';",2.34688401222229
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,SELECT DISTINCT bodysitE_code from imaging_studies WHERE series_uid='1.2.840.99999999.1.80676027.1674381637924';,2.7022268772125244
What is the reason code for the procedure of code 180256009?,SELECT reasoncode FROM procedures WHERE code='180256009';,1.7673685550689697
Please provide me the number of immunizations covered by the payer Humana.,"SELECT COUNT(DISTINCT i.code) AS covered_immunizations 
FROM payers p 
LEFT JOIN medications m ON p.id=m.payer
LEFT JOIN immunizations i ON m.encounter=i.encounter 
WHERE p.name='Humana' AND i.code is not null",2.4086906909942627
What is the description of the allergy with the code 412071004?,SELECT description FROM allergies WHERE code='412071004';,2.094785690307617
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,SELECT sop_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.65802518.1514928869402';,2.54006028175354
What encounter is required during the use of the device Patient lifting system (physical object)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.description='Patient lifting system (physical object)';",2.3164374828338623
Please provide me the encounters that were related to the procedure with code 180256009.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.code='180256009';,2.54982852935791
In which encounter was the procedure Induced termination of pregnancy performed?,"SELECT 
    e.description 
FROM 
    encounters e 
LEFT JOIN 
    procedures p ON p.encounter = e.id 
WHERE 
    p.description = 'Induced termination of pregnancy';",2.291996955871582
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,"SELECT
  claimid
FROM claims_transactions
WHERE
  id = 'b62de2ba-9709-6cda-97f6-5c867a681bcb';",2.61197566986084
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"SELECT  bodyssite_code, bodyssite_description FROM imaging_studies WHERE id='213a16c6-431c-6a7d-7e92-e270cb295ff4';",2.2909700870513916
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,SELECT modality_description FROM imaging_studies WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';,2.4559690952301025
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,SELECT date FROM imaging_studies WHERE series_uid ='1.2.840.99999999.1.20409606.1674515871722';,2.4195587635040283
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,SELECT state FROM patients WHERE id='317fb5ba-6aeb-7868-faf7-79b87493ce77';,2.0366933345794678
What is the name of the supply with the code 463659001?,SELECT DISTINCT s.description FROM supplies s WHERE s.code='463659001';,2.1854331493377686
Which encounter is related to the allergy with the code 84489001?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='84489001';,2.0323429107666016
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,SELECT city FROM organizations WHERE id='6e517750-a29e-3170-a02b-5733ff523458';,2.412290096282959
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"SELECT DISTINCT m.description, (m.stop-m.start) as Duration 
FROM medications m
LEFT JOIN encounters e ON m.encounter = e.id 
WHERE description='Hydrochlorothiazide 25 MG Oral Tablet';",2.332123279571533
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,"SELECT
  pv.SPECIALITY
FROM providers
  pv
WHERE
  pv.Id = '248847e3-0acd-3cde-ab68-60658d5f8ed7';",2.344109058380127
What is the reason code for the procedure Assessment of substance use (procedure)?,SELECT reasondescription FROM procedures WHERE description='Assessment of substance use (procedure)';,2.2660582065582275
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"SELECT COUNT(DISTINCT pr.code) 
FROM medications med
LEFT JOIN encounters enc ON med.encounter = enc.id
LEFT JOIN payers py ON med.payer = py.id
LEFT JOIN procedures pr ON pr.encounter = enc.id
WHERE py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND med.payer_coverage > 0",3.011869192123413
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT
  DISTINCT
  p.first,
  p.last
FROM payers
py
LEFT JOIN payer_transitions
pt
  ON py.id = pt.payer
LEFT JOIN patients
p
  ON pt.patient = p.id
WHERE
  py.id = 'df166300-5a78-3502-a46a-832842197811';",3.349137544631958
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"SELECT
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = '8d5880eb-1dd8-31ea-b7c5-21709f3bb341';",2.7635130882263184
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"SELECT DISTINCT m.base_cost
FROM medications m 
LEFT JOIN payers p ON p.id = m.payer
LEFT JOIN patients pt ON pt.id = m.patient
WHERE pt.first = 'George'
AND pt.last = 'Kennedy'
AND m.description = 'Warfarin Sodium 5 MG Oral Tablet'",2.5848336219787598
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"SELECT modality_description 
FROM imaging_studies 
WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';",2.5548057556152344
What is the stop date of the condition Received higher education (finding)?,SELECT stop FROM conditions WHERE description=' Received higher education (finding)';,1.8317201137542725
What is the reaction of the allergy Allergy to substance (finding)?,"SELECT 
  reaction1, 
  description1, 
  severity1 
FROM 
  allergies 
WHERE 
  description = 'Allergy to substance (finding)';",2.190573215484619
What is the description of the device with code 706180003?,SELECT DISTINCT d.description FROM devices d WHERE d.code='706180003';,1.8561289310455322
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN claims_transactions ct ON p.id=ct.patientid WHERE ct.id='05e8b2bc-13c5-b61d-da33-e6c57964ec71';",2.6005938053131104
What is the reason for using the care plan with code 443402002?,SELECT DISTINCT reasondescription FROM careplans WHERE code='443402002';,2.193650484085083
What is the income status of the patient named Argelia29 Altenwerth646?,"SELECT
  income
FROM patients
WHERE
  first = 'Argelia29' AND last = 'Altenwerth646';",1.9988229274749756
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,"SELECT DISTINCT payer.name
FROM payers payer
LEFT JOIN encounters enc ON payer.id = enc.payer
WHERE enc.id = '52675029-07ef-81dc-bf56-bea154b5f8b5';",2.714329242706299
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN supplies s ON p.id = s.patient LEFT JOIN encounters e ON s.encounter = e.id WHERE s.description='Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)';",2.2810561656951904
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN observations o ON o.patient = p.id WHERE o.code='Body mass index (BMI) [Percentile] Per age and sex';",2.2441749572753906
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,SELECT DISTINCT bodysit\u0065\u005fcode FROM imaging_studies WHERE id='1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';,2.636376142501831
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,SELECT DISTINCT type FROM observations WHERE description='Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]';,1.9945709705352783
What is the reason code for the procedure of code 117015009?,SELECT reasoncode from procedures WHERE code='117015009';,1.9975552558898926
Can you provide the count of patients suffering from the allergy with the code 264287008?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.code = 264287008;",2.0505473613739014
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,SELECT series_uid FROM imaging_studies WHERE id='1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';,2.2315351963043213
What is the start date of the care plan Lifestyle education regarding hypertension?,SELECT DISTINCT MIN(c.start) FROM careplans c WHERE c.description = 'Lifestyle education regarding hypertension';,2.238218069076538
Please provide me the encounters that are related to the device with code 706180003.,"SELECT DISTINCT
  encounters.id
FROM devices
JOIN encounters
  ON devices.encounter = encounters.id
WHERE
  devices.code = '706180003';",2.1717793941497803
Who has been treated with the procedure of code 428211000124100?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN procedures pr ON e.id=pr.encounter WHERE pr.code='428211000124100';",2.736508846282959
How many medications are uncovered by the payer Cigna Health?,SELECT COUNT(DISTINCT m.code) FROM medications m LEFT JOIN encounters e ON e.id=m.encounter LEFT JOIN payers p ON p.id=m.payer WHERE p.name='Cigna Health' AND m.payer_coverage IS NULL;,2.4936094284057617
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"SELECT reasoncode, reasondescription FROM encounters WHERE id='10a48862-79c6-036e-e572-f80160131cd0';",2.1886539459228516
Please provide me the patients receiving aid under the care plan with code 735984001.,"SELECT DISTINCT first, last FROM patients WHERE id IN (SELECT patient from careplans WHERE code='735984001')",2.5161190032958984
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"SELECT
  city
FROM providers
WHERE
  id = '4c47cd08-3f26-3128-9740-1113ee0ccc80';",2.3475184440612793
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,SELECT name FROM providers WHERE id = (SELECT providerid FROM claims_transactions WHERE id='11d232ee-7ae7-079d-56b3-fb6846d1dce3');,2.2374331951141357
When did the allergy with the code 419199007 stop?,"SELECT DISTINCT
  a.stop,
  a.system
FROM allergies AS a
WHERE
  a.code = 419199007;",1.9987890720367432
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"SELECT DISTINCT
  base_cost
FROM medications
WHERE
  description = 'amLODIPine 2.5 MG Oral Tablet';",1.874964714050293
Please provide me the number of immunizations uncovered by the payer Medicare.,"SELECT COUNT(DISTINCT i.code)
FROM payers p
LEFT JOIN medications m ON p.id=m.payer
LEFT JOIN immunizations i ON m.encounter=i.encounter
WHERE p.name='Medicare' AND m.payer_coverage IS NULL;",2.8141684532165527
On which date was the allergy House dust mite (organism) recorded?,"SELECT DISTINCT date
FROM allergies
WHERE description='House dust mite (organism)';",1.6882941722869873
What is the address of the provider named Jacque955 Streich926?,SELECT address FROM providers WHERE name='Jacque955 Streich926';,2.0462992191314697
What is the description of the medication with code 308136?,SELECT DISTINCT description FROM medications WHERE code='308136';,1.8584082126617432
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,SELECT COUNT(*) FROM procedures pr LEFT JOIN medications m ON pr.patient=m.patient LEFT JOIN payers p ON m.payer=p.id WHERE p.name='UnitedHealthcare' AND m.code='205923';,2.1958863735198975
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,SELECT DISTINCT MIN(start) FROM medications WHERE description = 'Digoxin 0.125 MG Oral Tablet';,2.125753879547119
What is the city of residence of the patient named Krishna674 Conn188?,SELECT city FROM patients WHERE first = 'Krishna674' AND last = 'Conn188';,1.9009559154510498
Please provide me the patients who have received the immunization with code 140.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN immunizations i ON p.id=i.patient WHERE i.code='140';",2.0500826835632324
Please provide me the patients with the allergy Peanut (substance).,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN allergies a ON p.id = a.patient
WHERE a.description = 'Peanut (substance)';",2.132824659347534
When did the allergy with the code 264287008 stop?,SELECT stop FROM allergies WHERE code='264287008';,1.8526475429534912
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT e.id)
FROM encounters e
LEFT JOIN payers p ON e.payer=p.id
WHERE p.name='NO_INSURANCE';",2.3946361541748047
Please provide me the patients receiving aid under the care plan with code 134435003.,"SELECT DISTINCT p.first, p.last FROM careplans c LEFT JOIN patients p ON c.patient=p.id WHERE c.code='134435003';",2.195680856704712
Which patients have the observation DALY?,"SELECT DISTINCT p.first, p.last
FROM observations o
LEFT JOIN encounters e ON o.encounter=e.id
LEFT JOIN patients p ON e.patient=p.id
WHERE o.category='DALY';",2.4387295246124268
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,SELECT DISTINCT code FROM allergies WHERE description=' Animal dander (substance)';,1.7755937576293945
Please provide me the encounters that were related to the supply with the code 972002.,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN supplies s ON e.id=s.encounter
WHERE s.code='972002';",2.276444673538208
On which date was the allergy Wheat (substance) recorded?,SELECT DISTINCT a.start FROM allergies a LEFT JOIN patients p ON a.patient=p.id WHERE a.description=' Wheat (substance)' AND p.first='Hope' ;,2.3202407360076904
What is the date of the record for the allergy with the code 29046?,SELECT DISTINCT date FROM allergies WHERE code='29046';,1.896052598953247
Please provide me the patients with the condition Viral sinusitis (disorder).,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN conditions c ON c.patient=p.id
WHERE c.description='Viral sinusitis (disorder)';",2.370025396347046
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"SELECT DISTINCT p.first, p.last FROM imaging_studies im LEFT JOIN patients p ON im.patient=p.id WHERE im.id='5ad9a317-b195-585e-c638-29e057061c9e';",2.557974100112915
When was the care plan with the code 736376001 used?,SELECT DISTINCT c.start FROM careplans c WHERE code='736376001';,1.7032430171966553
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"SELECT DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN payer_transitions AS pt
  ON p.id = pt.patient
WHERE
  pt.payer = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",3.0453851222991943
Can you give me the SNOMED code for the allergy with the code 84489001?,SELECT DISTINCT code FROM allergies WHERE id='84489001';,1.697162389755249
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,SELECT DISTINCT patient FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.92475232.548031018625';,2.505974769592285
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,SELECT DISTINCT servicestartdate FROM claims WHERE id='e964b40d-7106-0a64-69b5-8c18493de4f2';,2.223287343978882
What is the birthplace of the patient named Isaac321 Rempel203?,SELECT birthplace FROM patients WHERE first='Isaac321' AND last='Rempel203';,1.7166519165039062
How many new employees have been hired in the past month?,"SELECT
  COUNT(DISTINCT FIRST) AS NUM_NEW_EMPLOYEES
FROM PATIENTS
WHERE
  BIRTHDATE > DATE('now', '-1 month');",2.313399076461792
What is the type of the allergy with the code 419199007?,SELECT DISTINCT type FROM allergies WHERE code='419199007';,1.8634028434753418
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,SELECT sop_code FROM imaging_studies WHERE id='ee88b224-1f91-8c6a-493a-46e8004c4331';,2.3518571853637695
In which city is the provider named Jerrold404 Satterfield305 located?,"SELECT p.city 
FROM providers p 
LEFT JOIN organizations o ON p.organization=o.id 
WHERE p.name='Jerrold404 Satterfield305';",2.046409845352173
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"```sql
SELECT
  p.speciality
FROM providers AS p
WHERE
  p.ID = '4f94d1b8-31d7-3ba4-b869-a042c3016bb5';
```",2.321042537689209
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,SELECT DISTINCT current_illnessdate FROM claims WHERE id='65afcf1a-5848-b265-b3cc-c99a68a19e71';,2.560751438140869
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,SELECT DISTINCT p.ethnicity FROM patients p WHERE id='cc97e41c-5eaa-55fa-2907-93db2373be37';,2.1668343544006348
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,SELECT type FROM claims_transactions WHERE id='2ad58cef-aeba-f4ab-53e4-c66c91fa4807';,2.3316495418548584
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,SELECT COUNT(DISTINCT m.code) FROM medications m LEFT JOIN payers p ON m.payer = p.id WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';,2.51312255859375
When was the observation with the code 29463-7 recorded?,SELECT DATE FROM observations WHERE code='29463-7';,1.7208213806152344
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"SELECT DISTINCT
  pr.SPECIALITY
FROM providers
  pr
WHERE
  pr.ID = '29dbcc43-45b2-356d-b3ea-824e5cf519f1';",2.6575915813446045
How many employees have received promotions or transfers within the company?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN claims AS c
  ON c.patientid = p.id
LEFT JOIN providers AS pro
  ON c.providerid = pro.id
WHERE
  c.status1 = 'Processed'
  AND c.status2 = 'Closed'
ORDER BY
  c.servicedate;
```",2.8708980083465576
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,SELECT modality_description FROM imaging_studies WHERE id='83028cf1-659e-8f10-d801-153a5fdd11f3';,2.1625099182128906
For which patient did the medication with the code 834102 is prescribed for?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN medications m ON p.id=m.patient WHERE m.code='834102';",1.9193451404571533
What is the description of the procedure with the code 76601001?,SELECT description FROM procedures WHERE code='76601001';,1.7033987045288086
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"SELECT DISTINCT modality_description 
FROM imaging_studies 
WHERE id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';",2.597456693649292
When was the patient named Rebeca548 Hansen121 born?,SELECT birthdate FROM patients WHERE first='Rebeca548' AND last='Hansen121';,1.8600258827209473
What is the description of the medication with code 308182?,SELECT description FROM medications WHERE code='308182';,1.9298279285430908
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,SELECT description FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.36037386.548031018625';,2.2886159420013428
What procedures did the patient named Blake449 White193 undergo?,SELECT DISTINCT proc.description FROM procedures proc LEFT JOIN patients p ON proc.patient=p.id WHERE p.first='Blake449' AND p.last='White193';,2.0535619258880615
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,SELECT procedurecode FROM claims_transactions WHERE id='a3dedfb9-4a55-2c3f-0690-371a8af4a966';,2.2794370651245117
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN payer_transitions pt ON pt.payer=p.id WHERE pt.payer='d18ef2e6-ef40-324c-be54-34a5ee865625';",2.5178933143615723
What is the county of residence of the patient named Eugene421 Fisher429?,SELECT county FROM patients WHERE first='Eugene421' and last='Fisher429';,2.0632529258728027
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"SELECT
  providerid
FROM Claims
WHERE
  id = '314ac39e-67fa-0166-9906-f1eb6e786ca8';",2.1390163898468018
Who has been treated with the care plan with the code 443402002?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN careplans cp ON p.id=cp.patient WHERE cp.code='443402002';",2.1670596599578857
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,SELECT DISTINCT start from encounters WHERE id='b0426f87-4aef-8f0d-afb9-5e23584826cb';,2.472022771835327
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,SELECT DISTINCT city FROM patients WHERE id='0d8b0b0e-b545-4bd9-9aa1-871946323a82';,2.042811870574951
Please provide me the number of immunizations uncovered by the payer Medicare.,"`SELECT COUNT(DISTINCT i.code)
FROM immunizations i
LEFT JOIN payers p ON i.payer = p.id
LEFT JOIN encounters e ON i.encounter = e.id
WHERE p.name = 'Medicare'
AND i.base_cost > 0
AND (i.base_cost - i.payer_coverage) > 0;`",2.946023464202881
When was the patient named Reyes140 Strosin214 born?,SELECT birthdate from patients WHERE first='Reyes140' AND last='Strosin214';,1.7736899852752686
Where was the patient named Britany225 Deckow585 born?,SELECT birthplace FROM patients WHERE first='Britany225' and last='Deckow585';,1.7958910465240479
Which encounter is related to the allergy Aspirin?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description=' Aspirin';,2.1835384368896484
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT p.code) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id
JOIN payers pa ON e.payer = pa.id
WHERE pa.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",2.7402052879333496
What is the category of the allergy described as Eggs (edible) (substance)?,SELECT DISTINCT category FROM allergies WHERE description='Eggs (edible) (substance)';,1.8678865432739258
Give me the encounters that are related to the immunization meningococcal MCV4P.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description='meningococcal MCV4P';",1.9577913284301758
What is the start date of the condition Localized  primary osteoarthritis of the hand?,SELECT DISTINCT start FROM conditions WHERE description= 'Localized  primary osteoarthritis of the hand';,1.7919652462005615
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"SELECT DISTINCT p.first, p.last FROM organizations o LEFT JOIN encounters e ON o.id=e.organization LEFT JOIN patients p ON e.patient=p.id WHERE o.name='LEOMINSTER COMUNITY HEALTH CENTER';",2.6573705673217773
What is the type of the allergy with the code 260147004?,SELECT DISTINCT a.type FROM allergies a WHERE a.code='260147004';,1.774446725845337
Please provide me the base cost of the immunization with code 140.,"SELECT
    base_cost
FROM
    immunizations
WHERE
    code = 140;",2.184687376022339
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,SELECT procedure_code FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.80676027.1674381637924';,2.4890167713165283
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,SELECT DISTINCT e.description FROM organizations o LEFT JOIN encounters e ON o.id=e.organization WHERE o.id='a194e94a-dd16-347e-95ea-8d00052c14d1';,2.3555917739868164
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,SELECT DISTINCT type FROM observations WHERE description='Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection';,2.1371805667877197
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT 
    SUM(pt.end_date - pt.start_date) AS total_membership_months
FROM
    payer_transitions pt
WHERE
    pt.payer = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",2.7736642360687256
Who had the allergy Mold (organism)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON p.id=a.patient WHERE a.description='Mold (organism)';",1.8605799674987793
What encounter is associated with the observation with the code 21000-5?,SELECT DISTINCT e.id FROM observations o RIGHT JOIN encounters e ON o.encounter=e.id WHERE o.code='21000-5';,1.9050014019012451
Please provide me the patients with the care plan Routine antenatal care.,"SELECT 
  DISTINCT p.first,
  p.last
FROM patients AS p
LEFT JOIN careplans AS c
  ON p.id = c.patient
WHERE
  c.description = 'Routine antenatal care';",2.4490838050842285
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='b046940f-1664-3047-bca7-dfa76be352a4';",3.187713623046875
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"SELECT DISTINCT p.first, p.last FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id LEFT JOIN patients p ON pr.id=p.id WHERE org.id = '19439108-9835-38fe-8ee2-1226a355cfba';",2.478489875793457
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN organizations o ON e.organization=o.id WHERE o.name='HOSPICE SERVICES OF WESTERN & CENTRAL MASS';,2.54608154296875
What is the start date of the procedure Assessment of substance use (procedure)?,SELECT DISTINCT start FROM procedures WHERE description='Assessment of substance use (procedure)';,1.7246320247650146
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"SELECT SUM(totalcost) 
FROM medications 
WHERE description = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",2.180565118789673
What is the start date of medication with the code 312961?,"SELECT DISTINCT
  start
FROM medications
WHERE
  code = '312961';",2.0381827354431152
What is the bloodtype of the patient Cedi2510 Osei1030?,SELECT description FROM observations WHERE code='bloodtype' AND patient='5b167371-4c2d-e2d2-39f5-c96b6d8cc017';,2.388430595397949
