question,answers,time_taken
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN imaging_studies i ON p.Id = i.PATIENT
WHERE i.Id = '5ad9a317-b195-585e-c638-29e057061c9e';
```",1.698298692703247
When was the care plan with the code 736376001 used?,"```sql
SELECT START
FROM careplans
WHERE CODE = 736376001;
```",0.778240442276001
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"```sql
SELECT p.*
FROM patients p
JOIN payer_transitions pt ON p.Id = pt.PATIENT
WHERE pt.PAYER = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",1.1047711372375488
Can you give me the SNOMED code for the allergy with the code 84489001?,"```sql
SELECT CODE
FROM allergies
WHERE CODE = 84489001;
```",0.7144572734832764
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"```sql
SELECT i.PATIENT
FROM imaging_studies i
WHERE i.SERIES_UID = '1.2.840.99999999.1.92475232.548031018625';
```",0.9695444107055664
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"```sql
SELECT SERVICEDATE
FROM claims
WHERE Id = 'e964b40d-7106-0a64-69b5-8c18493de4f2';
```",0.9476912021636963
What is the birthplace of the patient named Isaac321 Rempel203?,"```sql
SELECT p.BIRTHPLACE
FROM patients p
WHERE p.FIRST = 'Isaac321' AND p.LAST = 'Rempel203';
```",1.0552475452423096
How many new employees have been hired in the past month?,"```sql
SELECT COUNT(DISTINCT Id) AS new_employees_hired
FROM providers
WHERE START >= CURRENT_DATE - INTERVAL '1 month';
```",1.1115705966949463
What is the type of the allergy with the code 419199007?,"```sql
SELECT TYPE
FROM allergies
WHERE CODE = 419199007;
```",0.7163517475128174
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"```sql
SELECT SOP_CODE
FROM imaging_studies
WHERE Id = 'ee88b224-1f91-8c6a-493a-46e8004c4331';
```",1.006009817123413
In which city is the provider named Jerrold404 Satterfield305 located?,"```sql
SELECT providers.CITY
FROM providers
WHERE providers.NAME = 'Jerrold404 Satterfield305';
```",0.7949271202087402
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"```sql
SELECT SPECIALITY
FROM providers
WHERE Id = '4f94d1b8-31d7-3ba4-b869-a042c3016bb5';
```",0.9651145935058594
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"```sql
SELECT CURRENTILLNESSDATE
FROM claims
WHERE Id = '65afcf1a-5848-b265-b3cc-c99a68a19e71';
```",1.055854082107544
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,"```sql
SELECT ETHNICITY
FROM patients
WHERE Id = 'cc97e41c-5eaa-55fa-2907-93db2373be37';
```",0.9928991794586182
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,"```sql
SELECT TYPE
FROM claims_transactions
WHERE ID = '2ad58cef-aeba-f4ab-53e4-c66c91fa4807';
```",0.9623706340789795
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT COUNT(*) AS num_medications
FROM medications
WHERE PAYER = 'df166300-5a78-3502-a46a-832842197811';
```",1.022170066833496
When was the observation with the code 29463-7 recorded?,"```sql
SELECT DATE
FROM observations
WHERE CODE = '29463-7';
```",0.7228984832763672
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"```sql
SELECT SPECIALITY
FROM providers
WHERE Id = '29dbcc43-45b2-356d-b3ea-824e5cf519f1';
```",1.0197129249572754
How many employees have received promotions or transfers within the company?,"```sql
SELECT COUNT(DISTINCT PROVIDERID) AS Total_Employees
FROM claims
WHERE STATUS1 = 'Promotion' OR STATUS2 = 'Transfer'
```",0.8818788528442383
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"```sql
SELECT MODALITY_DESCRIPTION
FROM imaging_studies
WHERE Id = '83028cf1-659e-8f10-d801-153a5fdd11f3';
```",1.0175096988677979
For which patient did the medication with the code 834102 is prescribed for?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN medications m ON p.Id = m.PATIENT
WHERE m.CODE = 834102;
```",0.9400787353515625
What is the description of the procedure with the code 76601001?,"```sql
SELECT DESCRIPTION
FROM procedures
WHERE CODE = 76601001;
```",0.9602315425872803
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"```sql
SELECT MODALITY_DESCRIPTION
FROM imaging_studies
WHERE Id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';
```",1.0187292098999023
When was the patient named Rebeca548 Hansen121 born?,"```sql
SELECT BIRTHDATE
FROM patients
WHERE FIRST = 'Rebeca548' AND LAST = 'Hansen121';
```",0.8540828227996826
What is the description of the medication with code 308182?,"```sql
SELECT DESCRIPTION
FROM medications
WHERE CODE = 308182;
```",0.7820255756378174
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"```sql
SELECT MODALITY_DESCRIPTION
FROM imaging_studies
WHERE SERIES_UID = '1.2.840.99999999.1.36037386.548031018625';
```",0.8880369663238525
What procedures did the patient named Blake449 White193 undergo?,"```sql
SELECT p.DESCRIPTION
FROM procedures p
JOIN patients pt ON p.PATIENT = pt.Id
WHERE pt.FIRST = 'Blake449' AND pt.LAST = 'White193';
```",0.9705977439880371
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sql
SELECT ct.PROCEDURECODE
FROM claims_transactions ct
WHERE ct.CLAIMID = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966';
```",1.0020530223846436
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT p.*
FROM patients p
JOIN payer_transitions pt ON p.Id = pt.PATIENT
WHERE pt.PAYER = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",0.9819290637969971
What is the county of residence of the patient named Eugene421 Fisher429?,"```sql
SELECT p.COUNTY
FROM patients p
WHERE p.FIRST = 'Eugene421' AND p.LAST = 'Fisher429';
```",0.8620736598968506
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"```sql
SELECT p.*
FROM providers p
JOIN claims c ON p.Id = c.PROVIDERID
WHERE c.Id = '314ac39e-67fa-0166-9906-f1eb6e786ca8';
```",1.051706314086914
Who has been treated with the care plan with the code 443402002?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN careplans cp ON p.Id = cp.PATIENT
WHERE cp.CODE = 443402002;
```",1.025721549987793
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,"```sql
SELECT START
FROM encounters
WHERE Id = 'b0426f87-4aef-8f0d-afb9-5e23584826cb';
```",0.8718209266662598
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"```sql
SELECT p.CITY
FROM patients p
WHERE p.Id = '0d8b0b0e-b545-4bd9-9aa1-871946323a82';
```",0.9977273941040039
Please provide me the number of immunizations uncovered by the payer Medicare.,"```sql
SELECT COUNT(*) AS num_uncovered_immunizations
FROM immunizations i
JOIN payers p ON i.PAYER = p.Id
WHERE p.NAME = 'Medicare' AND p.AMOUNT_UNCOVERED > 0;
```",1.0642890930175781
When was the patient named Reyes140 Strosin214 born?,"```sql
SELECT BIRTHDATE
FROM patients
WHERE LAST = 'Reyes140' AND FIRST = 'Strosin214';
```",0.9535787105560303
Where was the patient named Britany225 Deckow585 born?,"```sql
SELECT p.BIRTHPLACE
FROM patients p
WHERE p.FIRST = 'Britany225' AND p.LAST = 'Deckow585';
```",0.8907344341278076
Which encounter is related to the allergy Aspirin?,"```sql
SELECT e.Id
FROM encounters e
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.DESCRIPTION = 'Aspirin';
```",0.8794329166412354
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT COUNT(DISTINCT procedures.code) AS covered_procedures
FROM procedures
JOIN encounters ON procedures.encounter = encounters.id
WHERE encounters.payer = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",1.221095085144043
What is the category of the allergy described as Eggs (edible) (substance)?,"```sql
SELECT DISTINCT CATEGORY
FROM allergies
WHERE DESCRIPTION = 'Eggs (edible) (substance)';
```",0.7935516834259033
Give me the encounters that are related to the immunization meningococcal MCV4P.,"```sql
SELECT e.*
FROM encounters e
JOIN immunizations i ON e.Id = i.ENCOUNTER
WHERE i.DESCRIPTION = 'meningococcal MCV4P';
```",0.9844512939453125
What is the start date of the condition Localized  primary osteoarthritis of the hand?,"```sql
SELECT c.START
FROM conditions c
JOIN encounters e ON c.ENCOUNTER = e.Id
WHERE c.DESCRIPTION = 'Localized primary osteoarthritis of the hand';
```",0.980731725692749
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN organizations o ON e.ORGANIZATION = o.Id
WHERE o.NAME = 'LEOMINSTER COMUNITY HEALTH CENTER';
```",1.201087236404419
What is the type of the allergy with the code 260147004?,"```sql
SELECT TYPE
FROM allergies
WHERE CODE = 260147004;
```",2.141749143600464
Please provide me the base cost of the immunization with code 140.,"```sql
SELECT BASE_COST
FROM immunizations
WHERE CODE = 140;
```",0.7228085994720459
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"```sql
SELECT i.PROCEDURE_CODE
FROM imaging_studies i
WHERE i.SERIES_UID = '1.2.840.99999999.1.80676027.1674381637924';
```",1.1637656688690186
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"```sql
SELECT e.*
FROM encounters e
JOIN organizations o ON e.organization = o.id
WHERE o.id = 'a194e94a-dd16-347e-95ea-8d00052c14d1';
```",1.1634488105773926
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,"```sql
SELECT o.TYPE
FROM observations o
JOIN patients p ON o.PATIENT = p.Id
JOIN encounters e ON o.ENCOUNTER = e.Id
WHERE o.DESCRIPTION = 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection';
```",1.236962080001831
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT SUM(MEMBER_MONTHS) AS total_member_months
FROM payers
WHERE Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",1.0383355617523193
Who had the allergy Mold (organism)?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN allergies a ON p.Id = a.PATIENT
WHERE a.DESCRIPTION = 'Mold (organism)';
```",0.9521274566650391
What encounter is associated with the observation with the code 21000-5?,"```sql
SELECT e.*
FROM encounters e
JOIN observations o ON e.Id = o.ENCOUNTER
WHERE o.CODE = '21000-5';
```",0.9216294288635254
Please provide me the patients with the care plan Routine antenatal care.,"```sql
SELECT p.*
FROM patients p
JOIN careplans cp ON p.Id = cp.PATIENT
WHERE cp.DESCRIPTION = 'Routine antenatal care';
```",0.9117221832275391
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT p.*
FROM patients p
JOIN payer_transitions pt ON p.Id = pt.PATIENT
WHERE pt.PAYER = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",1.0128827095031738
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"```sql
SELECT providers.NAME
FROM providers
JOIN organizations ON providers.ORGANIZATION = organizations.Id
WHERE organizations.Id = '19439108-9835-38fe-8ee2-1226a355cfba';
```",1.1007378101348877
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"```sql
SELECT e.Id AS Encounter_Id
FROM encounters e
JOIN organizations o ON e.ORGANIZATION = o.Id
WHERE o.NAME = 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS';
```",1.0290672779083252
What is the start date of the procedure Assessment of substance use (procedure)?,"```sql
SELECT procedures.START
FROM procedures
JOIN encounters ON procedures.ENCOUNTER = encounters.Id
WHERE procedures.DESCRIPTION = 'Assessment of substance use'
```",0.876232385635376
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"```sql
SELECT SUM(m.BASE_COST) AS TOTAL_COST
FROM medications m
JOIN encounters e ON m.ENCOUNTER = e.Id
WHERE m.DESCRIPTION = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';
```",1.2017598152160645
What is the start date of medication with the code 312961?,"```sql
SELECT START
FROM medications
WHERE CODE = 312961;
```",0.7215240001678467
What is the bloodtype of the patient Cedi2510 Osei1030?,"```sql
SELECT o.GENDER
FROM patients p
WHERE p.Id = 'Cedi2510 Osei1030';
```",0.9385621547698975
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT COUNT(*) AS uncovered_medications_count
FROM medications
WHERE PAYER = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",1.0048432350158691
What is the specialty of the provider named Dante562 Reinger292?,"```sql
SELECT p.SPECIALITY
FROM providers p
WHERE p.NAME = 'Dante562 Reinger292';
```",0.8499860763549805
Please provide me the encounters that are related to the condition with code 105531004.,"```sql
SELECT e.*
FROM encounters e
JOIN conditions c ON e.Id = c.ENCOUNTER
WHERE c.CODE = 105531004;
```",0.9061038494110107
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT COUNT(*) AS num_medications
FROM medications
WHERE PAYER = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",0.9960513114929199
When was the observation Body Height recorded?,"```sql
SELECT DATE
FROM observations
WHERE CODE = '8302-2' AND DESCRIPTION = 'Body Height'
```",0.8047745227813721
When was the observation with the code 72514-3 recorded?,"```sql
SELECT DATE
FROM observations
WHERE CODE = '72514-3';
```",0.8168094158172607
What is the category of the allergy with the code 419199007?,"```sql
SELECT DISTINCT CATEGORY
FROM allergies
WHERE CODE = 419199007;
```",0.737323522567749
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"```sql
SELECT i.PROCEDURE_CODE
FROM imaging_studies i
WHERE i.SERIES_UID = '1.2.840.99999999.1.25908364.1542532342924';
```",0.9153780937194824
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"```sql
SELECT p.CODE, p.DESCRIPTION
FROM procedures p
JOIN patients pt ON p.PATIENT = pt.Id
WHERE pt.FIRST = 'Muoi890' AND pt.LAST = 'Toy286';
```",1.5353972911834717
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,"```sql
SELECT AMOUNT
FROM claims_transactions
WHERE CLAIMID = '97f79108-0863-7f36-f32f-fc64bd331a60';
```",0.939746618270874
Who has been treated for the condition Medication review due (situation)?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN procedures pr ON e.Id = pr.ENCOUNTER
WHERE pr.DESCRIPTION = 'Medication review due (situation)';
```",1.118720293045044
What is the address of the patient named Margie619 Strosin214?,"```sql
SELECT p.ADDRESS
FROM patients p
WHERE p.FIRST = 'Margie619' AND p.LAST = 'Strosin214';
```",0.889366865158081
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"```sql
SELECT p.CITY
FROM patients p
WHERE p.Id = '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37';
```",1.144979476928711
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"```sql
SELECT COUNTY
FROM patients
WHERE Id = '73786cf7-617b-7343-cc39-b36c0a7a53de';
```",0.8985292911529541
What is the average quality of life score for customers under the payer name Cigna Health?,"```sql
SELECT AVG(QOLS_AVG) AS average_quality_of_life_score
FROM payers
WHERE NAME = 'Cigna Health';
```",0.7987711429595947
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,"```sql
SELECT SERVICEDATE
FROM claims
WHERE Id = 'f9361ec7-a5e5-1549-5c99-ba890157f9a3';
```",0.9314343929290771
Which patient had the allergy with the code 260147004?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN allergies a ON p.Id = a.PATIENT
WHERE a.CODE = 260147004;
```",0.871178150177002
Please provide me the encounters that were related to the procedure with code 225158009.,"```sql
SELECT e.*
FROM encounters e
JOIN procedures p ON e.Id = p.ENCOUNTER
WHERE p.CODE = 225158009;
```",0.9294404983520508
When was the care plan Wound care used?,"```sql
SELECT START
FROM careplans
WHERE DESCRIPTION = 'Wound care';
```",0.8390717506408691
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"```sql
SELECT BODYSITE_CODE, BODYSITE_DESCRIPTION
FROM imaging_studies
WHERE Id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';
```",1.0999729633331299
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,"```sql
SELECT e.REASONDESCRIPTION
FROM encounters e
WHERE e.Id = '309dc747-1fed-d999-b84d-ee15abf823a6';
```",1.1650364398956299
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,"```sql
SELECT CHARGEID
FROM claims_transactions
WHERE CLAIMID = '7c410b62-6370-9d14-b90f-43d481e39d50';
```",1.0058035850524902
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sql
SELECT ETHNICITY
FROM patients
WHERE FIRST = 'Argelia29' AND LAST = 'Altenwerth646';
```",0.8468472957611084
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"```sql
SELECT SPECIALITY
FROM providers
WHERE Id = '301f9141-3dbc-38f3-bca9-7c909a84caa9';
```",0.9815256595611572
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"```sql
SELECT p.NAME
FROM payers p
JOIN encounters e ON p.Id = e.PAYER
WHERE e.Id = '148005b7-cfc4-feb7-9860-3d2afde95c82';
```",1.229964256286621
What is the description of the immunization with code 140?,"```sql
SELECT DESCRIPTION
FROM immunizations
WHERE CODE = 140;
```",0.7232925891876221
Please provide me the number of procedures covered by the payer Medicaid.,"```sql
SELECT COUNT(*) AS num_procedures
FROM procedures
JOIN payers ON procedures.PATIENT = payers.Id
WHERE payers.NAME = 'Medicaid';
```",1.0033419132232666
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"```sql
SELECT e.*
FROM encounters e
JOIN conditions c ON e.Id = c.ENCOUNTER
WHERE c.DESCRIPTION = 'Metabolic syndrome X (disorder)';
```",1.0166451930999756
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"```sql
SELECT e.*
FROM encounters e
JOIN medications m ON e.ID = m.ENCOUNTER
WHERE m.DESCRIPTION = 'Digoxin 0.125 MG Oral Tablet';
```",0.9585132598876953
What code does observation Diastolic Blood Pressure have?,"```sql
SELECT CODE
FROM observations
WHERE DESCRIPTION = 'Diastolic Blood Pressure';
```",0.7530539035797119
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,0.7722713947296143
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"```sql
SELECT REASONCODE, REASONDESCRIPTION
FROM encounters
WHERE Id = '15e59037-c813-f0fb-87ea-e4df1e62c174';
```",0.9202580451965332
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"```sql
SELECT p.NAME
FROM providers p
JOIN encounters e ON p.Id = e.PROVIDER
WHERE e.Id = '90dde430-ef4d-88aa-a920-0c0ae6b2a026';
```",1.198704719543457
Which patients have the observation DALY?,"```sql
SELECT patients.*
FROM patients
JOIN observations ON patients.Id = observations.PATIENT
WHERE observations.DESCRIPTION = 'DALY';
```",1.0032975673675537
Please provide me the revenue of the payer UnitedHealthcare.,"```sql
SELECT REVENUE
FROM payers
WHERE NAME = 'UnitedHealthcare';
```",0.7878198623657227
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"```sql
SELECT DISTINCT cp.REASONDESCRIPTION
FROM careplans cp
JOIN procedures pr ON cp.ENCOUNTER = pr.ENCOUNTER
WHERE pr.DESCRIPTION = 'Auscultation of the fetal heart';
```",1.5982959270477295
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT REVENUE
FROM payers
WHERE Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",0.9777514934539795
What is the start date of the care plan with code 736376001?,"```sql
SELECT START
FROM careplans
WHERE CODE = 736376001;
```",0.7303380966186523
What is the date of the immunization with code 208?,"```sql
SELECT DATE
FROM immunizations
WHERE CODE = 208;
```",0.741584300994873
In which encounter is the medication with the code 897685 administered?,"```sql
SELECT e.*
FROM encounters e
JOIN medications m ON e.Id = m.ENCOUNTER
WHERE m.CODE = 897685;
```",1.028479814529419
Who has been treated with the care plan Diabetes self management plan?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN careplans cp ON p.Id = cp.PATIENT
JOIN encounters e ON cp.ENCOUNTER = e.Id
WHERE cp.DESCRIPTION = 'Diabetes self management plan';
```",1.3085975646972656
When was the observation with the code 72514-3 recorded?,"```sql
SELECT DATE
FROM observations
WHERE CODE = '72514-3';
```",0.7877817153930664
What is the code of the supply named Blood glucose testing strips (physical object)?,"```sql
SELECT CODE
FROM supplies
WHERE DESCRIPTION = 'Blood glucose testing strips (physical object)';
```",1.1212334632873535
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,"```sql
SELECT MODALITY_CODE
FROM imaging_studies
WHERE Id = '7e668d20-9609-f3a4-8528-aada6bb86bdd';
```",1.011690616607666
What encounter is required during the use of the device with code 170615005?,"```sql
SELECT e.*
FROM encounters e
JOIN devices d ON e.Id = d.ENCOUNTER
WHERE d.CODE = 170615005;
```",0.899500846862793
Who had the allergy Wheat (substance)?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN allergies a ON p.Id = a.PATIENT
WHERE a.DESCRIPTION = 'Wheat'
```",1.2041504383087158
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,"```sql
SELECT START
FROM encounters
WHERE Id = 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7';
```",1.0643198490142822
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,"```sql
SELECT ADDRESS
FROM providers
WHERE Id = '4f4a7190-1d3b-3c74-b356-f49ffa82ea4b';
```",1.021357536315918
What encounter is required during the use of the device with code 170615005?,"```sql
SELECT e.*
FROM encounters e
JOIN devices d ON e.Id = d.ENCOUNTER
WHERE d.CODE = 170615005;
```",0.8841569423675537
What is the reaction code of allergy Animal dander (substance)?,"```sql
SELECT REACTION1
FROM allergies
WHERE DESCRIPTION = 'Animal dander (substance)';
```",0.7774345874786377
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```sql
SELECT e.*
FROM encounters e
JOIN procedures p ON e.Id = p.ENCOUNTER
WHERE p.DESCRIPTION = 'Assessment of health and social care needs'
```",0.9286360740661621
Please provide me the reason for performing the procedure with code 430193006.,"```sql
SELECT REASONDESCRIPTION
FROM procedures
WHERE CODE = 430193006;
```",1.082200050354004
Please provide the list of patients associated with the payer Humana.,"```sql
SELECT p.*
FROM patients p
JOIN medications m ON p.Id = m.PATIENT
JOIN payers py ON m.PAYER = py.Id
WHERE py.NAME = 'Humana';
```",0.99277663230896
What is the stop date of the condition Medication review due (situation)?,"```sql
SELECT c.STOP
FROM conditions c
JOIN encounters e ON c.ENCOUNTER = e.Id
WHERE c.DESCRIPTION = 'Medication review due (situation)';
```",1.1866416931152344
Please provide me the patients with the condition with code 422650009.,"```sql
SELECT p.*
FROM patients p
JOIN conditions c ON p.Id = c.PATIENT
WHERE c.CODE = 422650009;
```",1.0432264804840088
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"```sql
SELECT MODALITY_DESCRIPTION
FROM imaging_studies
WHERE Id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';
```",1.022932767868042
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sql
SELECT e.*
FROM encounters e
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.CODE = 264287008;
```",0.8912487030029297
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,"```sql
SELECT DATE
FROM imaging_studies
WHERE Id = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967';
```",0.9644956588745117
Please provide me the patients with the condition with code 241929008.,"```sql
SELECT p.*
FROM patients p
JOIN conditions c ON p.Id = c.PATIENT
WHERE c.CODE = 241929008;
```",0.8415646553039551
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```sql
SELECT BASE_COST
FROM immunizations
WHERE DESCRIPTION = 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed';
```",0.9626855850219727
What is the name of the supply with the code 337388004?,"```sql
SELECT DESCRIPTION
FROM supplies
WHERE CODE = 337388004;
```",0.8132283687591553
What is the gender of the provider named Gustavo235 Armstrong51?,"```sql
SELECT p.GENDER
FROM providers p
WHERE p.NAME = 'Gustavo235 Armstrong51';
```",0.8492264747619629
Which patient had the allergy with the code 782576004?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN allergies a ON p.Id = a.PATIENT
WHERE a.CODE = 782576004;
```",1.0152816772460938
What is the SNOMED code for the allergy described as Aspirin?,"```sql
SELECT CODE
FROM allergies
WHERE DESCRIPTION = 'Aspirin';
```",0.7931041717529297
How much revenue does the payer Medicare generate?,"```sql
SELECT REVENUE
FROM payers
WHERE NAME = 'Medicare';
```",0.7277405261993408
Can you tell me when the allergy with the code 29046 was recorded?,"```sql
SELECT START
FROM allergies
WHERE CODE = 29046;
```",0.7521922588348389
What is the average tenure of employees in different departments?,"```sql
SELECT organizations.NAME, AVG(patients.INCOME) AS average_tenure
FROM organizations
JOIN patients ON organizations.Id = patients.ID
GROUP BY organizations.NAME;
```",0.9346146583557129
Please provide me the patient with the supply with the code 409534002.,"```sql
SELECT p.*
FROM patients p
JOIN supplies s ON p.Id = s.PATIENT
WHERE s.CODE = 409534002;
```",1.4273676872253418
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"```sql
SELECT (SUM(CASE WHEN m.DESCRIPTION = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet' THEN 1 ELSE 0 END) / COUNT(*)) AS successrate
FROM medications m
WHERE m.DESCRIPTION = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';
```",1.361711025238037
What is the reason for using the care plan with code 134435003?,"```sql
SELECT REASONDESCRIPTION
FROM careplans
WHERE CODE = 134435003;
```",0.8187274932861328
How many medications are uncovered by the payer Dual Eligible?,"```sql
SELECT COUNT(DISTINCT m.CODE)
FROM medications m
JOIN payers p ON m.PAYER = p.Id
WHERE p.NAME = 'Dual Eligible' AND p.AMOUNT_UNCOVERED > 0;
```",0.9920639991760254
