question,answers,time_taken
What is the description of the condition with code 314529007?,SELECT c.description FROM conditions c WHERE c.id=314529007,1.0471014976501465
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,SELECT DISTINCT c.id FROM charges c LEFT JOIN claims t ON t.id = c.claim_id  WHERE t.transaction_id='fd469979-66c7-9ea7-7712-8f5c83868070';,1.819000482559204
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,"```sql
SELECT DISTINCT e.description
FROM devices d
JOIN device_requirements dr ON dr.device = d.id
JOIN encounters e ON e.id = dr.encounter
WHERE d.description = 'Home continuous positive airway pressure unit (physical object)';
```",1.5146663188934326
When was the device with code 228869008 implanted or initially used?,"SELECT DISTINCT p.patient, s.procedure_date
FROM procedures s
LEFT JOIN procedures_devices pd ON pd.procedure = s.id
LEFT JOIN devices d ON d.id = pd.device_id
WHERE d.code = '228869008';",1.6659274101257324
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"SELECT DISTINCT i.modality, i.description 
FROM imaging i 
WHERE i.id = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967';",1.6054425239562988
Who has received the immunization with code 140?,"SELECT DISTINCT p.first_name, p.last_name
            FROM patients p
            JOIN immunizations i ON i.patient = p.id
            WHERE i.code = '140';",1.4072799682617188
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"SELECT DISTINCT p.first_name, p.last_name, o.value FROM patients p LEFT JOIN observations o ON o.patient = p.id WHERE o.type='Hematocrit [Volume Fraction] of Blood by Automated.count';",1.4974429607391357
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,SELECT DISTINCT p.city FROM patients p WHERE p.id = 'baa81212-4196-7df7-379c-ffbe199acd3d';,1.4056811332702637
How many procedures are uncovered by the payer Dual Eligible?,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
LEFT JOIN statuses s ON s.procedure = p.id 
WHERE s.description = 'Uncovered' AND s.payer = 'Dual Eligible';",1.3737637996673584
Please provide me the encounters that were related to the supply with the code 704718009.,"```sql
SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN careplans c ON c.encounter = e.id
LEFT JOIN supply_orders s ON s.careplan = c.id
WHERE s.code = '704718009';
```",1.5754401683807373
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,"SELECT organization.city FROM organizations
JOIN address
ON address.id = organization.address_id
WHERE organization.id = '7f08f09e-c5f7-38cd-83ba-ddafedd88a13';",1.5565941333770752
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"SELECT COUNT(*)
FROM immunizations as i
JOIN payers as p ON i.payer = p.id
WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",1.6287841796875
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"SELECT DISTINCT patients.name FROM patients 
JOIN medications ON patients.id = medications.patient 
JOIN encounters ON patients.id = encounters.patient 
JOIN medications_ordered ON encounters.id = medications_ordered.encounter 
JOIN medications_prescribed ON medications_prescribed.id = medications_ordered.prescription 
WHERE medications_prescribed.description LIKE '%lisinopril 10 MG Oral Tablet%';",2.1059253215789795
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,SELECT DISTINCT type FROM claim_transactions WHERE claim_transactions.id = '2e76332c-aeca-9de7-2828-d7f16295e934';,1.371131181716919
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,"SELECT 
    o.value
FROM
    observations o
JOIN
    patients p ON o.patient = p.id
WHERE
    p.first_name = 'Adrienne'
    AND p.last_name = 'Barrera'
    AND o.concept = 'In the past year, have you spent more than 2 nights in a row in a jail, prison, detention center, or juvenile correctional facility?';",2.096970558166504
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,SELECT s.description FROM studies s WHERE s.id = '96ffb550-2b81-cc38-9866-565b1bd73135';,1.4289472103118896
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(DISTINCT m.id) 
FROM immunizations m 
JOIN claims c ON m.id = c.immunization 
WHERE c.payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.7555351257324219
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?,"SELECT 
  d.diagnosis 
FROM 
  claims c 
LEFT JOIN 
  diagnoses d ON c.id = d.claim 
WHERE 
  c.id = '218dcd70-cba6-c986-5354-648f2b651f7f';",1.8007090091705322
Please provide me the udi code related to the device Oxygen concentrator (physical object).,SELECT DISTINCT d.udi_code FROM devices d JOIN encounters e ON e.device = d.id WHERE e.description = 'Oxygen concentrator (physical object)';,1.4135818481445312
What are the typical symptoms of the allergy described as Latex (substance)?,"```sql
SELECT DISTINCT s.description
FROM symptoms s
LEFT JOIN allergies a ON a.id = s.allergy
WHERE a.description = 'Latex (substance)';
```",1.4398918151855469
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,"SELECT DISTINCT date_trunc('hour', o.timestamp) FROM observations o LEFT JOIN observation_types ot ON ot.id = o.observation_type WHERE ot.description = 'Body mass index (BMI) [Ratio]';",1.3063867092132568
What is the total number of member months of the payer Humana?,"SELECT SUM(member_months)
FROM payer
WHERE name = 'Humana';",1.0169315338134766
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,SELECT s.description FROM specialities s JOIN providers p ON p.specialty = s.id WHERE p.id = '814f0d3e-9d83-3a76-a3d0-e0b199bcd07d';,1.5284340381622314
Which ethnicity does the patient named Deckow585 have?,SELECT ethnicity FROM patients WHERE name='Deckow585';,0.9723844528198242
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,SELECT h.organization FROM organizations h JOIN encounters e ON h.id = e.healthcare_provider WHERE e.id = '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689';,1.594665765762329
What is the ethnicity of the patient named Pamala798 Kunze215?,SELECT DISTINCT ethnicity FROM patients WHERE patient_first_name='Pamela 798' and patient_last_name='Kunze215';,1.1246120929718018
What is the code of the supply named Alcohol disinfectant (substance)?,SELECT code FROM supplies WHERE description='Alcohol disinfectant (substance)';,0.9314436912536621
Please provide me the patients with the allergy Grass pollen (substance).,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON a.patient = p.id WHERE a.description = 'Grass pollen (substance)';",1.2223801612854004
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,"SELECT claim_detail.diagnosis FROM claim_detail
JOIN claims ON claims.id = claim_detail.claim
WHERE claims.id = 'b8ce4a28-4cf5-e719-e332-90f2831e2b89';",1.7088959217071533
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,SELECT body_site_code FROM imaging_studies WHERE id = '2353ce88-d0f6-52c4-84ca-d0133a951597';,1.3605492115020752
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,"SELECT 
service_date 
FROM 
claims 
WHERE 
id = '4dd4f51f-f676-b0a6-aa0c-41f0cc42def2';",1.5250885486602783
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"SELECT p.first_name, p.last_name FROM patients p JOIN encounters e ON e.patient = p.id WHERE e.id = 'a2399d23-3fa9-7027-4e65-92d5cd937c8b';",1.6633589267730713
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,SELECT organization.address FROM organizations LEFT JOIN users ON organizations.id = users.organization_id WHERE users.first_name LIKE '%BAYADA HOME HEALTH CARE  INC%';,1.2024238109588623
Please provide me the encounters that were related to the procedure with code 713106006.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.code=' 713106006';,1.1795015335083008
In which encounter was the care plan with code 443402002 administered?,"SELECT
  e.description
FROM care_plans AS c
JOIN encounters AS e
  ON e.id = c.encounter_id
WHERE
  c.code = '443402002';",1.44002366065979
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,"SELECT DISTINCT cc.name 
FROM claims c 
LEFT JOIN claim_claims cc ON cc.id = c.claim_id 
WHERE c.id = 'd3f2128e-ce69-2537-a97e-546e63c256e5'",1.6984457969665527
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,SELECT DISTINCT body_site_code FROM imaging_studies WHERE id='781242f7-dd9c-8a26-181a-65898eb64eb4';,1.4250199794769287
When was the patient named Larraine124 Dare640 born?,SELECT date_of_birth FROM patients WHERE first_name='Larraine124' AND last_name='Dare640';,1.11965012550354
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,SELECT p.address FROM providers p WHERE p.providerid='61e851b9-845d-3be7-b237-b720f7b00415';,1.4052510261535645
Please provide me the encounters which are related to the observation DALY.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.description='DALY';",1.220729112625122
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,SELECT DISTINCT r.reason_code FROM reasons r LEFT JOIN procedures p ON p.id = r.procedure WHERE p.description='Assessment of health and social care needs (procedure)';,1.3607430458068848
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```sql
SELECT coverage_status
FROM patients
WHERE first_name = 'Ora550'
AND last_name = 'Luettgen772';
```",1.27150297164917
What is the reason code for the procedure of code 428211000124100?,SELECT reasoncode FROM procedures WHERE code='428211000124100';,1.2473723888397217
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,SELECT DISTINCT r.patient_id FROM immunizations i LEFT JOIN requests r ON r.request_id=i.request_id WHERE i.description='SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose';,1.6113178730010986
What is the type of the observation with the code 76501-6?,SELECT DISTINCT o.type FROM observations o WHERE o.code='76501-6';,1.1171596050262451
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,SELECT name FROM Provider WHERE providerID='10676785-cb3f-3dc1-af67-469ce7c1ae66';,1.3072311878204346
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,"SELECT p.birthplace 
FROM patient p 
LEFT JOIN allergies a ON a.patient = p.id 
WHERE p.id = '593c1a1e-7af4-7f13-06b1-f24ca89e5708';",1.6610469818115234
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT e.description FROM encounters e
LEFT JOIN immunizations i ON e.id = i.encounter
WHERE i.description = 'Influenza, seasonal, injectable, preservative free';",1.274261713027954
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT
COUNT(DISTINCT(i.id))
FROM
 immunizations i LEFT JOIN payers p ON p.id=i.payer WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",1.6755902767181396
From which state is the patient named Shery223 Lynch190?,SELECT DISTINCT p.state FROM patients p LEFT JOIN encounters e ON e.patient = p.id WHERE e.encounter_code='Shery223 Lynch190';,1.1474382877349854
What encounter is associated with the observation Tobacco smoking status?,"SELECT DISTINCT e.description
FROM encounters e
JOIN encounter_observations eo ON eo.encounter = e.id
JOIN observations o ON o.id = eo.observation
WHERE o.name = 'Tobacco smoking status';",1.4553794860839844
Can you tell me when the observation Systolic Blood Pressure was recorded?,SELECT DISTINCT e.observation_time FROM encounters e LEFT JOIN observations o ON o.encounter = e.id WHERE o.description=' Systolic Blood Pressure';,1.335695505142212
Please provide me the number of medications covered by the payer Medicaid.,SELECT count(DISTINCT medication) FROM medications WHERE payer='Medicaid';,0.9444108009338379
Please provide me the encounters that are related to the device with code 337414009.,"```sql
SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN devices d
ON d.encounter = e.id
WHERE d.code = '337414009';
```",1.323634147644043
What is the county of residence of the patient named Lamar193 Zboncak558?,SELECT DISTINCT county FROM patientdemographics WHERE lname='Zboncak558' AND fname='Lamar193';,1.1753573417663574
How many patients have or had the allergy with the code 419199007?,SELECT COUNT(DISTINCT patient_id) FROM allergies WHERE code='419199007';,1.2318322658538818
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"SELECT cost FROM immunization_prices WHERE description=""Influenza  seasonal  injectable  preservative free"";",1.0062775611877441
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,SELECT name FROM organizations WHERE id='52261c45-f32b-3666-9da7-890705373c9d';,1.2541604042053223
What is the category of the allergy described as Animal dander (substance)?,SELECT DISTINCT a.category FROM allergies a LEFT JOIN encounters e ON a.encounter = e.id WHERE a.description=' Animal dander (substance)';,1.228966474533081
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT DISTINCT
  COUNT(im.id) AS uncovered_immunizations
FROM patients AS p
INNER JOIN immunizations AS im
  ON p.id = im.patient
WHERE
  p.payer = 'b046940f-1664-3047-bca7-dfa76be352a4' AND im.covered_by_payer = FALSE;",2.041598081588745
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,SELECT location FROM patients WHERE id='c17a5539-74aa-4805-e623-fdaf4a31dfd9';,1.4043009281158447
How many immunizations are uncovered by the payer Medicaid?,"```sql
SELECT COUNT(DISTINCT i.id)
FROM immunizations i
JOIN payers p ON i.payer = p.id
WHERE p.description = 'Medicaid';
```",1.3963170051574707
Who had the allergy with the code 256277009?,SELECT DISTINCT d.subject FROM allergies a LEFT JOIN allergy_descriptions d ON d.code = a.description WHERE d.code = '256277009';,1.2201259136199951
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"SELECT e.description 
FROM encounters e 
LEFT JOIN orders o ON o.encounter = e.id 
LEFT JOIN medications m ON m.id = o.medication 
WHERE m.description = 'Hydrochlorothiazide 25 MG Oral Tablet';",1.5885438919067383
How many immunizations are covered by the payer Cigna Health?,"SELECT COUNT(DISTINCT i.id) 
FROM immunization i
LEFT JOIN payers p ON p.id = i.payer
WHERE p.name = 'Cigna Health';",1.315244197845459
Who are the patients associated with the device Respiratory humidifier (physical object)?,"SELECT DISTINCT p.name 
FROM patients p 
LEFT JOIN devices d ON d.patient = p.id 
WHERE d.description = 'Respiratory humidifier (physical object)';",1.414391040802002
What is the description of the allergy with the code 419199007?,SELECT description FROM allergies WHERE code = '419199007';,1.122413158416748
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"SELECT soCode FROM ""WorkloadReport_On_Sop_Instance"" WHERE processingJobID = '96ffb550-2b81-cc38-9866-565b1bd73135';",1.4748272895812988
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,SELECT COUNT(DISTINCT i.description) FROM immunizations i LEFT JOIN encounters e ON e.id = i.encounter LEFT JOIN payer p ON p.encounter = e.id WHERE p.name = 'NO_INSURANCE';,1.4658479690551758
Please provide me the encounters that are related to the allergy with the code 442571000124108.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code=442571000124108;,1.2850782871246338
What is the category of the allergy with the code 84489001?,SELECT DISTINCT c.description FROM categories c LEFT JOIN allergies a ON a.category=c.id WHERE a.code='84489001';,1.2842450141906738
Please provide me the encounters that are related to the observation with the code 8302-2.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN observations o ON o.encounter = e.id WHERE o.code = '8302-2';,1.4290223121643066
What is the description of the device with code 337414009?,SELECT d.description FROM devices d WHERE d.id = '337414009';,1.080460548400879
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"SELECT DISTINCT p.surname || ', ' || p.name FROM patients p JOIN procedures pr ON p.id = pr.patient WHERE pr.description = 'Assessment of health and social care needs (procedure)';",1.3043091297149658
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,SELECT series_uid FROM imaging_studies WHERE id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';,1.3988885879516602
What is the stop date of the procedure Screening for domestic abuse (procedure)?,SELECT DISTINCT p.stop_date FROM procedures p WHERE p.description = 'Screening for domestic abuse (procedure)';,1.1013827323913574
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,"SELECT DISTINCT p.last_name
FROM patients p
LEFT JOIN encounters e ON e.patient = p.id
WHERE e.id = '0f782ffd-6189-6baf-325f-4913f8255570';",1.788529396057129
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN supplies s ON s.encounter = e.id
WHERE s.description=' Disposable air-purifying respirator (physical object)';",1.2894172668457031
Can you tell me when the allergy Allergy to substance (finding) was recorded?,SELECT DISTINCT DATE(a.observation_date) FROM allergies a LEFT JOIN encounters e ON a.encounter = e.id WHERE a.description='Allergy to substance (finding)';,1.3311219215393066
Please provide me the encounters that are related to the allergy with the code 3718001.,"```sql
SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code = '3718001';
```",1.220078706741333
Please provide me the encounters that were related to the procedure with code 710841007.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.code = '710841007';,1.3347699642181396
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"SELECT
  DISTINCT
  s.state
FROM states s
LEFT JOIN patients p ON p.state = s.id
WHERE
  p.id = 'efecf04d-c151-88fc-4077-1cbe73f3a97b';",1.7334651947021484
What is the marital status of Tabatha105 Fisher429?,SELECT marital_status FROM patients WHERE first_name='Tabatha105' AND last_name='Fisher429';,1.0738019943237305
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN organizations o ON o.id = e.organization 
WHERE o.id = 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe';",1.6027429103851318
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"SELECT modalitycode, modalityDescription FROM imagingstudies WHERE id = 'ee88b224-1f91-8c6a-493a-46e8004c4331';",1.4427707195281982
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,"SELECT
  p.ethnicity
FROM patients AS p
JOIN demographics AS d
  ON p.id = d.patient
WHERE
  p.firstName = 'Donald774' AND p.lastName = 'Kessler503';",1.5874013900756836
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT cost FROM immunizations WHERE name='Influenza  seasonal  injectable  preservative free';,1.0174000263214111
What is the reason code for the procedure of code 180256009?,"SELECT DISTINCT reasoncode FROM
                icd10_procedures_linkage
                WHERE procedurecode='180256009'",1.283294916152954
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,"SELECT DISTINCT p.specialty FROM providers p 
INNER JOIN appointments a ON p.id = a.provider 
WHERE a.id = 'beff794b-089c-3098-9bed-5cc458acbc05';",1.5022389888763428
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,SELECT DISTINCT timestamp FROM observations WHERE description='Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection',0.9841213226318359
What is the description of the observation with the code 72166-2?,"SELECT o.description 
FROM observations o 
WHERE o.code = '72166-2';",1.1955773830413818
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,SELECT o.address FROM organizations o WHERE o.id = '880fad59-9c38-3a21-a39f-ccc801502ab3';,1.458204984664917
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"SELECT 
    p.last_name 
FROM 
    patients p 
WHERE 
    p.id = '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';",1.8036656379699707
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,"```sql
SELECT MIN(DATE(d.date))
FROM medications m
JOIN medications_use mu ON m.id = mu.medication_id
JOIN doses d ON mu.dose_id = d.id
WHERE m.description = 'amLODIPine 2.5 MG Oral Tablet';
```",1.6077203750610352
In which encounter was a procedure with code 171207006 performed?,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN procedures p ON e.id = p.encounter
WHERE p.code = '171207006';",1.397312879562378
Please provide me the patients with the allergy House dust mite (organism).,"SELECT DISTINCT p.first_name, p.last_name FROM patients p LEFT JOIN allergies a ON a.patient = p.id WHERE a.description = 'House dust mite (organism)';",1.345226764678955
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,SELECT p.reason FROM procedures p WHERE p.description = 'Screening for domestic abuse (procedure)';,1.1536035537719727
Who has been treated with the procedure Fetal anatomy study?,"SELECT DISTINCT p.first_name || ' ' || p.last_name AS patient_name 
            FROM patients p 
            JOIN procedures pr ON p.id = pr.patient 
            WHERE pr.description = 'Fetal anatomy study';",1.5804085731506348
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT description 
FROM icd_codes 
WHERE icd_code_type='SOP CODE' 
AND imaging_study_id='735d7737-73ec-cbf9-ffef-9ef76bb31173';",1.6653351783752441
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,SELECT p.code FROM procedures p JOIN claim_transactions ct ON ct.procedure = p.id WHERE ct.id = '4c13d94e-029b-4135-7ffa-a3ce6cf01c62';,1.468186616897583
Please provide me the encounters that are related to the condition with code 15777000.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN conditions c ON c.encounter = e.id 
WHERE c.code = '15777000';",1.4030537605285645
Please provide me the encounters that are related to the immunization with code 140.,"```sql
SELECT DISTINCT e.description
FROM encounters e
JOIN immunizations i ON i.encounter = e.id
WHERE i.vaccine = '140';
```",1.491100788116455
What are the survival chances of allgery Shellfish (substance)?,No answer possible based on given input.,0.8143818378448486
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"SELECT DISTINCT description FROM encounters e 
LEFT JOIN imaging_study ims ON ims.encounter = e.id 
WHERE ims.series_uid = '1.2.840.99999999.1.27045513.1683721997276';",1.7246472835540771
Who has been treated for the condition with code 840544004?,"SELECT DISTINCT p.name, p.address, p.phone, t.description
FROM patients p
JOIN treatments t ON t.patient = p.id
WHERE t.description = '840544004';",1.4744420051574707
Which illness is most common in warmer climates?,"SELECT DISTINCT illnesses.description
FROM encounters e
LEFT JOIN illnesses ON illnesses.id = e.illness
LEFT JOIN stations ON stations.id = e.station
WHERE stations.climate = 'Warm'
GROUP BY illnesses.id
ORDER BY COUNT(e.id) DESC
LIMIT 1;",1.72129487991333
What is the description of the condition with code 314529007?,SELECT condition_description FROM vw_conditions WHERE code = 314529007;,1.1382582187652588
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,SELECT s.SOPInstanceUID FROM studies s WHERE s.seriesuid='1.2.840.99999999.1.28327683.465192378676';,1.4797844886779785
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN organizations o ON e.organization = o.id
WHERE o.id = 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e';",1.657923698425293
What encounter is associated with the supply with the code 713779008?,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN encounter_supplies es ON es.encounter = e.id
WHERE es.supply = '713779008';",1.3492059707641602
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"SELECT DISTINCT p.first_name, p.last_name
FROM providers p
JOIN claims c ON c.provider = p.id
WHERE c.id = '7e6a1cce-ed4a-5c2b-ac6d-357025746187';",1.8578507900238037
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,SELECT DISTINCT code FROM device WHERE udi='(01)41562508903298(11)220716(17)470731(10)7568(21)64140408';,1.7634234428405762
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"SELECT 
    COUNT(DISTINCT p.medical_procedure) 
FROM
    procedures p
JOIN
    encounters e ON e.id = p.encounter
JOIN
    payers py ON py.id = e.payer
WHERE 
    py.name = 'NO_INSURANCE';",1.6288878917694092
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,SELECT address FROM organizations WHERE id='ad007cc5-a3df-3aa7-886d-5123ab59d189';,1.3348970413208008
What is the quality of the supply with the code 463659001?,"SELECT 
    s.quality_status 
FROM 
    supplies s 
WHERE 
    s.code = '463659001';",1.3499939441680908
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"SELECT DISTINCT e.description, p.name
FROM encounters e
JOIN patients p ON p.id = e.patient_id
WHERE p.id = '6bcf2690-26d8-0f65-05f8-66a150b94566';",1.9631481170654297
Please provide me the address of the organization VERO HEALTH XVII  LLC.,SELECT o.address FROM organizations o WHERE o.name='VERO HEALTH XVII  LLC';,1.012669324874878
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"```sql
SELECT description FROM imaging_study WHERE id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';
```",1.3665721416473389
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,SELECT p.birthdate FROM patients p WHERE p.firstname='Ora550' AND p.lastname='Luettgen772';,1.217085599899292
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,SELECT service_date FROM claims WHERE claim_id = 'ee17bacf-a507-e2f4-8184-15569de8f626';,1.3258042335510254
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(DISTINCT p.description)
FROM procedures p
LEFT JOIN encounters e ON e.id = p.encounter
WHERE e.payer = 'b046940f-1664-3047-bca7-dfa76be352a4'",1.8754212856292725
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"SELECT DISTINCT o.name FROM organizations o 
LEFT JOIN providers p ON p.organization = o.id 
WHERE p.id = '42d76408-2d8a-39ff-b51c-6ba0b2956316';",1.8853328227996826
How many immunizations are uncovered by the payer Medicare?,"SELECT
  c.name AS payer_name,
  COUNT(DISTINCT i.id) AS uncovered_immunizations
FROM clients c
JOIN immunizations i
  ON c.id = i.client_id
WHERE
  i.coverage_status = 'Uncovered'
  AND c.payer = 'Medicare'
GROUP BY
  c.name;",1.8048903942108154
On which date was the allergy Aspirin recorded?,SELECT MAX( DATE(TIMESTAMP(a.created_at)) ) FROM allergies a LEFT JOIN encounters e ON e.id = a.encounter WHERE a.description='Aspirin';,1.2924139499664307
What kind of allergy has the code 29046?,"```sql
SELECT description FROM allergies WHERE code = '29046';
```",1.219599962234497
Please provide me the patient with the observation entailing the code 8480-6.,"SELECT DISTINCT p.first_name, p.last_name
FROM patients p
INNER JOIN observations o ON o.patient = p.id
WHERE o.code = '8480-6';",1.4418666362762451
What is the stop date of the procedure with the code 171207006?,"```sql
SELECT 
  e.end_time 
FROM 
  encounters e 
WHERE 
  e.code = '171207006';
```",1.6221983432769775
How many new employees have been hired in the past month?,SELECT COUNT(DISTINCT name) from employees WHERE start_date > now() - interval '1 month';,1.1136643886566162
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,SELECT DISTINCT p.name FROM patients p LEFT JOIN medications m ON m.patient = p.id WHERE m.description=' Hydrochlorothiazide 25 MG Oral Tablet';,1.2458324432373047
