question,answers,time_taken
Who has been treated for the condition with code 840544004?,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN conditions c ON p.Id = c.PATIENT 
WHERE c.CODE = 840544004;",2.3006432056427
Which illness is most common in warmer climates?,"SELECT c.DESCRIPTION, COUNT(c.DESCRIPTION) 
FROM conditions c 
JOIN patients p ON c.PATIENT = p.Id 
JOIN encounters e ON c.ENCOUNTER = e.Id 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.LAT > 30 
GROUP BY c.DESCRIPTION 
ORDER BY COUNT(c.DESCRIPTION) DESC 
LIMIT 1;",27.306034803390503
What is the description of the condition with code 314529007?,"SELECT DESCRIPTION 
FROM conditions 
WHERE CODE = 314529007;",1.468062162399292
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"SELECT SOP_CODE 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.28327683.465192378676';",1.1425755023956299
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"SELECT e.* 
FROM encounters e 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.Id = 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e';",27.751004219055176
What encounter is associated with the supply with the code 713779008?,"SELECT e.Id 
FROM supplies s 
JOIN encounters e ON s.ENCOUNTER = e.Id 
WHERE s.CODE = 713779008;",0.9527604579925537
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"SELECT p.name 
FROM providers p 
JOIN claims c ON p.id = c.providerid 
WHERE c.id = '7e6a1cce-ed4a-5c2b-ac6d-357025746187';",28.28458285331726
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,"SELECT CODE 
FROM devices 
WHERE UDI = '01)41562508903298(11)220716(17)470731(10)7568(21)64140408';",1.3501174449920654
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT p.CODE) 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.Id 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.NAME = 'NO_INSURANCE';",28.880038261413574
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"SELECT ADDRESS 
FROM organizations 
WHERE Id = 'ad007cc5-a3df-3aa7-886d-5123ab59d189';",1.6331007480621338
What is the quality of the supply with the code 463659001?,"SELECT DESCRIPTION 
FROM supplies 
WHERE CODE = 463659001;",1.001906394958496
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"SELECT FIRST, LAST 
FROM patients 
WHERE Id = '6bcf2690-26d8-0f65-05f8-66a150b94566';",26.57121777534485
Please provide me the address of the organization VERO HEALTH XVII  LLC.,"SELECT ADDRESS 
FROM organizations 
WHERE NAME = 'VERO HEALTH XVII LLC';",1.127082109451294
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"SELECT BODYSITE_DESCRIPTION 
FROM imaging_studies 
WHERE Id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",28.850367307662964
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"SELECT BIRTHDATE 
FROM patients 
WHERE FIRST = 'Ora550' AND LAST = 'Luettgen772';",29.583812952041626
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"SELECT servicodate 
FROM claims 
WHERE id = 'ee17bacf-a507-e2f4-8184-15569de8f626';",1.4454166889190674
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(DISTINCT p.CODE) 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.Id 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.Id = 'b046940f-1664-3047-bca7-dfa76be352a4';",2.079343557357788
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id = '42d76408-2d8a-39ff-b51c-6ba0b2956316';",1.490243673324585
How many immunizations are uncovered by the payer Medicare?,"SELECT COUNT(DISTINCT i.CODE) 
FROM immunizations i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
JOIN payers p ON e.PAYER = p.Id 
WHERE p.NAME = 'Medicare' AND i.CODE NOT IN (SELECT m.CODE FROM medications m WHERE m.PAYER_COVERAGE > 0);",24.869553327560425
On which date was the allergy Aspirin recorded?,"SELECT START 
FROM allergies 
WHERE CODE = (SELECT CODE FROM allergies WHERE DESCRIPTION = 'Aspirin');",30.01446771621704
What kind of allergy has the code 29046?,"SELECT DESCRIPTION 
FROM allergies 
WHERE CODE = 29046;",1.6254210472106934
Please provide me the patient with the observation entailing the code 8480-6.,"SELECT DISTINCT p.* 
FROM patients p 
JOIN observations o ON p.Id = o.PATIENT 
WHERE o.CODE = '8480-6';",1.5297939777374268
What is the stop date of the procedure with the code 171207006?,"SELECT STOP 
FROM procedures 
WHERE CODE = 171207006;",26.795159578323364
How many new employees have been hired in the past month?,No answer possible based on given input.,1.1981010437011719
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN medications m ON p.Id = m.PATIENT 
WHERE m.DESCRIPTION = 'Hydrochlorothiazide 25 MG Oral Tablet';",27.409715175628662
What is the birthdate of the patient named Lala778 Labadie908?,"SELECT BIRTHDATE 
FROM patients 
WHERE FIRST = 'Lala778' AND LAST = 'Labadie908';",1.1958589553833008
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"SELECT e.DESCRIPTION 
FROM encounters e 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.NAME = 'WOONSOCKET URGENT CARE PC';",1.4895350933074951
Can you give me the SNOMED code for the allergy with the description Lisinopril?,"SELECT CODE 
FROM allergies 
WHERE DESCRIPTION = 'Lisinopril';",1.2376234531402588
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,"SELECT PROCEDURECODE 
FROM claims_transactions 
WHERE ID = '039d2cad-a241-ab5f-7046-d30342147e9d';",1.0969140529632568
What is the specialty of the provider named Nicholas495 Greenfelder433?,"SELECT SPECIALITY 
FROM providers 
WHERE NAME = 'Nicholas495 Greenfelder433';",24.13716745376587
When was the device with code 702172008 implanted or initially used?,"SELECT START 
FROM devices 
WHERE CODE = 702172008;",30.071590185165405
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"SELECT SUM(BASE_COST) 
FROM medications 
WHERE DESCRIPTION = 'Hydrochlorothiazide 25 MG Oral Tablet';",1.2280192375183105
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT SUM(MEMBER_MONTHS) 
FROM payers 
WHERE Id = '734afbd6-4794-363b-9bc0-6a3981533ed5';",1.1510586738586426
Which ethnicity does the patient named Zboncak558 have?,"SELECT ethnicity 
FROM patients 
WHERE first = 'Zboncak558';",1.4137873649597168
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"SELECT BODYSITE_CODE, BODYSITE_DESCRIPTION 
FROM imaging_studies 
WHERE Id = 'ee88b224-1f91-8c6a-493a-46e8004c4331';",1.5410873889923096
What is the state of residence of the patient named Lionel365 Bogisich202?,"SELECT STATE 
FROM patients 
WHERE FIRST = 'Lionel365' AND LAST = 'Bogisich202';",24.531343698501587
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,"SELECT SUM(e.BASE_ENCOUNTER_COST) AS revenue
FROM encounters e
JOIN payers p ON e.PAYER = p.Id
WHERE p.Id = 'df166300-5a78-3502-a46a-832842197811';",1.8171229362487793
How many encounters are uncovered by the payer Medicare?,"SELECT COUNT(DISTINCT e.Id)
FROM encounters e
JOIN payers p ON e.PAYER = p.Id
WHERE p.NAME = 'Medicare' AND p.AMOUNT_UNCOVERED > 0;",1.0218772888183594
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"SELECT SOP_CODE 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.60733233.1559399876087';",1.9380295276641846
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"SELECT ADDRESS 
FROM patients 
WHERE Id = 'e2fccb1a-7609-c2e8-c0f3-213582c574d3';",25.835535049438477
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"SELECT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.Id = '6adc9d34-9b73-3285-abb7-56e567f1ba26';",29.4219491481781
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,"SELECT Id 
FROM claims_transactions 
WHERE ID = 'b6021175-3a30-5a37-86de-0e05de6d402a';",1.5005266666412354
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"SELECT COUNT(DISTINCT e.patient) 
FROM encounters e 
JOIN payers p ON e.payer = p.Id 
WHERE p.Id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.5972330570220947
How many medications are covered by the payer Aetna?,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.NAME = 'Aetna';",26.335205793380737
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"SELECT e.Id 
FROM careplans c 
JOIN encounters e ON c.ENCOUNTER = e.Id 
WHERE c.DESCRIPTION = 'Infectious disease care plan';",1.6668281555175781
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"SELECT SPECIALITY 
FROM providers 
WHERE Id = '35eee250-7f9c-3a87-94d8-0f3da226067a';",1.1053779125213623
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"SELECT BODYSITE_CODE 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.21174883.1522054327924';",1.6017844676971436
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"SELECT p.NAME 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE m.DESCRIPTION = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",0.972804069519043
What is the start date of the procedure Assessment of health and social care needs (procedure)?,"SELECT START 
FROM procedures 
WHERE DESCRIPTION = 'Assessment of health and social care needs';",25.713207483291626
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(*)
FROM encounters
JOIN payers ON encounters.PAYER = payers.Id
WHERE payers.Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' AND payers.AMOUNT_UNCOVERED > 0;",1.9399173259735107
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"SELECT CITY 
FROM organizations 
WHERE Id = '8d110f42-6f75-3751-b0c5-b45ab08333a1';",27.42124652862549
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"SELECT COUNT(DISTINCT p.Id) 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE a.DESCRIPTION = 'Eggs (edible)';",0.8659758567810059
In which encounter was a procedure with code 710824005 performed?,"SELECT e.Id 
FROM encounters e 
JOIN procedures p ON e.Id = p.ENCOUNTER 
WHERE p.CODE = 710824005;",1.2741081714630127
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT REVENUE 
FROM payers 
WHERE Id = 'df166300-5a78-3502-a46a-832842197811';",1.1370694637298584
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"SELECT p.* 
FROM patients p 
JOIN claims c ON p.Id = c.PATIENTID 
WHERE c.Id = 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95';",1.4626502990722656
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"SELECT BASE_COST 
FROM medications 
WHERE DESCRIPTION = 'Warfarin Sodium 5 MG Oral Tablet';",1.2069599628448486
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,"SELECT BIRTHDATE 
FROM patients 
WHERE Id = '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';",23.685723304748535
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,"SELECT INCOME 
FROM patients 
WHERE Id = 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9';",1.2922356128692627
What city is the organization HARBOR HEALTH SERVICES INC located in?,"SELECT CITY 
FROM organizations 
WHERE NAME = 'HARBOR HEALTH SERVICES INC';",28.872255086898804
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,"SELECT ADDRESS 
FROM providers 
WHERE Id = 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1';",1.798964023590088
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN immunizations i ON p.Id = i.PATIENT 
WHERE i.DESCRIPTION = 'Influenza seasonal injectable preservative free';",1.3847365379333496
What is the description of the allergy with the code 260147004?,"SELECT DESCRIPTION 
FROM allergies 
WHERE CODE = 260147004;",26.815236806869507
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"SELECT o.NAME 
FROM providers p 
JOIN organizations o ON p.ORGANIZATION = o.Id 
WHERE p.NAME = 'Iva908 OKeefe54';",28.53518772125244
What is the total number of member months of the payer Medicaid?,"SELECT SUM(MEMBER_MONTHS) 
FROM payers 
WHERE NAME = 'Medicaid';",29.251046895980835
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.Id = '2befa435-3070-3350-a15c-e43ac1e84b24';",1.5230112075805664
What is the start date of the procedure with the code 171207006?,"SELECT START 
FROM procedures 
WHERE CODE = 171207006;",1.454695463180542
Please provide me the encounters that are related to the device with code 701077002.,"SELECT e.* 
FROM encounters e 
JOIN devices d ON e.Id = d.ENCOUNTER 
WHERE d.CODE = 701077002;",27.442809343338013
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,"SELECT BIRTHDATE 
FROM patients 
WHERE Id = 'ba43bc03-d953-dfdf-29bf-bd5ca256545d';",1.159254550933838
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,"SELECT BIRTHDATE 
FROM patients 
WHERE Id = 'e8db751e-f666-fcf0-68b7-82ea0c7219ab';",28.324288368225098
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(*)
FROM procedures
JOIN encounters ON procedures.ENCOUNTER = encounters.Id
JOIN payers ON encounters.PAYER = payers.Id
WHERE payers.Id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND procedures.BASE_COST > encounters.PAYER_COVERAGE;",29.518033504486084
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,"SELECT amount 
FROM claims_transactions 
WHERE id = 'f4595d96-3cdb-0e82-19f3-624b0c7638ed';",30.480873584747314
Please provide me the number of medications uncovered by the payer Medicare.,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.NAME = 'Medicare' AND m.PAYER_COVERAGE = 0;",29.550870656967163
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,"SELECT o.NAME 
FROM providers p 
JOIN organizations o ON p.ORGANIZATION = o.Id 
WHERE p.Id = 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85';",30.449735403060913
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' AND m.PAYER_COVERAGE = 0;",1.9511189460754395
Please provide me the encounters that were related to the allergy Lisinopril.,"SELECT e.* 
FROM encounters e 
JOIN allergies a ON e.Id = a.ENCOUNTER 
WHERE a.CODE = (SELECT CODE FROM allergies WHERE DESCRIPTION = 'Lisinopril');",1.4630074501037598
When was the care plan Routine antenatal care used?,"SELECT START 
FROM careplans 
WHERE DESCRIPTION = 'Routine antenatal care';",2.8507633209228516
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"SELECT DATE 
FROM observations 
WHERE CATEGORY = 'Hematocrit [Volume Fraction] of Blood by Automated count';",1.2764220237731934
Please provide me the encounters that are related to the immunization with code 208.,"SELECT e.* 
FROM encounters e 
JOIN immunizations i ON e.Id = i.ENCOUNTER 
WHERE i.CODE = 208;",1.0122807025909424
In which encounter was the care plan with code 443402002 administered?,"SELECT e.Id 
FROM careplans c 
JOIN encounters e ON c.ENCOUNTER = e.Id 
WHERE c.CODE = 443402002;",1.323669672012329
What encounter is required during the use of the device with code 261323006?,"SELECT e.Id 
FROM devices d 
JOIN encounters e ON d.ENCOUNTER = e.Id 
WHERE d.CODE = 261323006;",20.29810929298401
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,"SELECT e.* 
FROM encounters e 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.NAME = 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER';",28.578450202941895
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,"SELECT CITY 
FROM providers 
WHERE Id = '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f';",29.570986032485962
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.Id = 'd31fccc3-1767-390d-966a-22a5156f4219';",1.7205209732055664
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(*)
FROM procedures
JOIN encounters ON procedures.ENCOUNTER = encounters.Id
JOIN payers ON encounters.PAYER = payers.Id
WHERE payers.Id = 'b046940f-1664-3047-bca7-dfa76be352a4' AND procedures.BASE_COST > payers.AMOUNT_COVERED;",1.4850826263427734
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,"SELECT CITY 
FROM providers 
WHERE Id = 'b136f860-72de-3a61-ab26-87f74751af2d';",1.0608744621276855
What is the birthplace of the patient named Randell912 Corkery305?,"SELECT BIRTHPLACE 
FROM patients 
WHERE FIRST = 'Randell912' AND LAST = 'Corkery305';",25.366745233535767
What is the date of the record for the allergy with the code 29046?,"SELECT START 
FROM allergies 
WHERE CODE = 29046;",1.515918254852295
What code does observation DALY have?,"SELECT CODE 
FROM observations 
WHERE DESCRIPTION = 'DALY';",1.640566110610962
When was the supply Blood lancet (physical object) recorded?,"SELECT DATE 
FROM supplies 
WHERE DESCRIPTION = 'Blood lancet';",1.5587735176086426
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,"SELECT SOP_DESCRIPTION 
FROM imaging_studies 
WHERE Id = '81ddead3-b4d1-bef4-3ffb-608dabf1ce29';",0.9912393093109131
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,"SELECT QUANTITY 
FROM supplies 
WHERE DESCRIPTION = 'Medical air low pressure tubing (physical object)';",1.2735881805419922
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,"SELECT START 
FROM encounters 
WHERE Id = '70689c5e-509b-d1bc-3b68-a2d9323b6855';",22.616875171661377
Please provide me the patients treated with the procedure Colonoscopy.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN procedures pr ON e.Id = pr.ENCOUNTER 
WHERE pr.DESCRIPTION = 'Colonoscopy';",1.1444857120513916
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(DISTINCT p.CODE)
FROM procedures p
JOIN encounters e ON p.ENCOUNTER = e.Id
JOIN payers py ON e.PAYER = py.Id
WHERE py.Id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",1.5736792087554932
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,"SELECT COUNT(DISTINCT i.CODE) 
FROM immunizations i 
JOIN payers p ON i.PATIENT = p.Id 
WHERE p.NAME = 'UnitedHealthcare';",1.633331298828125
What is the description of the procedure with the code 167271000?,"SELECT DESCRIPTION 
FROM procedures 
WHERE CODE = 167271000;",1.0288214683532715
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"SELECT a.REACTION1, a.DESCRIPTION1, a.SEVERITY1, m.DESCRIPTION 
FROM allergies a 
JOIN medications m ON a.CODE = m.CODE 
WHERE m.DESCRIPTION = 'Naproxen sodium 220 MG Oral Tablet';",1.2863359451293945
When did the allergy described as Mold (organism) stop?,"SELECT STOP 
FROM allergies 
WHERE DESCRIPTION = 'Mold (organism)';",22.685413599014282
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,"SELECT p.NAME 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE m.DESCRIPTION = 'Warfarin Sodium 5 MG Oral Tablet';",31.239550828933716
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT AVG(QOLS_AVG) 
FROM payers 
WHERE Id = 'd31fccc3-1767-390d-966a-22a5156f4219';",29.031814336776733
What is the base cost of the medication with the code 1049221?,"SELECT BASE_COST 
FROM medications 
WHERE CODE = 1049221;",1.4980707168579102
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,"SELECT BODYSITE_CODE 
FROM imaging_studies 
WHERE Id = '44f00920-e16d-916b-d956-8b0b2fe17e83';",1.6664869785308838
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"SELECT e.Id 
FROM encounters e 
JOIN imaging_studies i ON e.Id = i.ENCOUNTER 
WHERE i.Id = '3bf44625-64a5-d5b7-fa29-8adf53d671b2';",1.4736523628234863
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,"SELECT CITY 
FROM organizations 
WHERE NAME = 'NEW ENGLAND BAPTIST HOSPITAL';",24.55583143234253
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,"SELECT e.Id 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.Id 
WHERE p.DESCRIPTION = 'Depression screening using Patient Health Questionnaire Two-Item score';",1.3095507621765137
Who is the patient associated with the supply with the code 8537005?,"SELECT p.FIRST, p.LAST 
FROM supplies s 
JOIN patients p ON s.PATIENT = p.Id 
WHERE s.CODE = 8537005;",1.0813250541687012
What is the start date of the care plan Lifestyle education regarding hypertension?,"SELECT START 
FROM careplans 
WHERE DESCRIPTION = 'Lifestyle education regarding hypertension';",27.3409264087677
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"SELECT DISTINCT e.REASONDESCRIPTION 
FROM encounters e 
JOIN procedures p ON e.Id = p.ENCOUNTER 
WHERE p.DESCRIPTION = 'Assessment using Car Relax Alone Forget Friends Trouble Screening Test';",29.210620641708374
What is the base cost of the immunization with code 62?,"SELECT base_cost 
FROM immunizations 
WHERE code = 62;",1.3821566104888916
What is the value of the observation with the code 89204-2?,"SELECT value 
FROM observations 
WHERE code = '89204-2';",28.328300714492798
What is the stop date of the condition with code 73595000?,"SELECT STOP 
FROM conditions 
WHERE CODE = 73595000;",29.29062581062317
Please provide me the reason for performing the procedure with code 430193006.,"SELECT REASONDESCRIPTION 
FROM procedures 
JOIN encounters ON procedures.ENCOUNTER = encounters.Id 
WHERE procedures.CODE = 430193006;",1.03240966796875
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT p.Id) 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.1688525676727295
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"SELECT e.Id 
FROM observations o 
JOIN encounters e ON o.ENCOUNTER = e.Id 
WHERE o.DESCRIPTION = 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?';",1.912917137145996
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.Id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",26.724174737930298
Which encounter is related to the allergy Allergy to substance (finding)?,"SELECT e.Id 
FROM encounters e 
JOIN allergies a ON e.Id = a.ENCOUNTER 
WHERE a.DESCRIPTION = 'Allergy to substance (finding)';",29.135643243789673
When did the allergy described as Animal dander (substance) stop?,"SELECT STOP 
FROM allergies 
WHERE DESCRIPTION = 'Animal dander (substance)';",30.186842679977417
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"SELECT BODYSITE_CODE 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.80676027.1674381637924';",1.7713487148284912
What is the reason code for the procedure of code 180256009?,"SELECT REASONCODE 
FROM procedures 
WHERE CODE = 180256009;",28.413628339767456
Please provide me the number of immunizations covered by the payer Humana.,"SELECT COUNT(DISTINCT i.CODE) 
FROM immunizations i 
JOIN patients p ON i.PATIENT = p.Id 
JOIN encounters e ON i.ENCOUNTER = e.Id 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.NAME = 'Humana';",1.2168660163879395
What is the description of the allergy with the code 412071004?,"SELECT DESCRIPTION 
FROM allergies 
WHERE CODE = 412071004;",1.1413028240203857
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"SELECT SOP_CODE 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.65802518.1514928869402';",26.42692518234253
What encounter is required during the use of the device Patient lifting system (physical object)?,"SELECT e.Id 
FROM devices d 
JOIN encounters e ON d.ENCOUNTER = e.Id 
WHERE d.DESCRIPTION = 'Patient lifting system (physical object)';",30.543553829193115
Please provide me the encounters that were related to the procedure with code 180256009.,"SELECT e.* 
FROM encounters e 
JOIN procedures p ON e.Id = p.ENCOUNTER 
WHERE p.CODE = 180256009;",29.46926975250244
In which encounter was the procedure Induced termination of pregnancy performed?,"SELECT e.Id 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.Id 
WHERE p.DESCRIPTION = 'Induced termination of pregnancy';",29.479732751846313
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,"SELECT Id 
FROM claims_transactions 
WHERE Id = 'b62de2ba-9709-6cda-97f6-5c867a681bcb';",1.6215524673461914
