question,answers,time_taken
What is the reason code for the procedure of code 428211000124100?,SELECT reasoncode FROM procedures WHERE code='428211000124100';,1.1965160369873047
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"SELECT DISTINCT pt.first, pt.last FROM patients pt LEFT JOIN patient_immunizations pi ON pt.id=pi.patient LEFT JOIN immunizations i ON pi.immunization=i.id WHERE i.description='SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose';",2.025190591812134
What is the type of the observation with the code 76501-6?,SELECT DISTINCT o.obs_type FROM observation o WHERE o.obs_code='76501-6';,1.2491092681884766
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,"SELECT first, last FROM providers WHERE id='10676785-cb3f-3dc1-af67-469ce7c1ae66';",1.4066085815429688
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,SELECT birthplace FROM patients WHERE id='593c1a1e-7af4-7f13-06b1-f24ca89e5708';,1.3346500396728516
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN immunizations i ON e.id=i.encounter WHERE i.description='Influenza  seasonal  injectable  preservative free';,1.266005277633667
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,SELECT COUNT(DISTINCT i.id) FROM immunizations i LEFT JOIN payer_transitions pt ON i.payer=pt.id WHERE pt.payer='0133f751-9229-3cfd-815f-b6d4979bdd6a' AND i.coverage='uncovered';,1.8546874523162842
From which state is the patient named Shery223 Lynch190?,SELECT DISTINCT p.state FROM patients p WHERE p.first='Shery223' AND p.last='Lynch190';,1.231576681137085
What encounter is associated with the observation Tobacco smoking status?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN observations o ON o.encounter = e.id WHERE o.description='Tobacco smoking status';,1.2687137126922607
Can you tell me when the observation Systolic Blood Pressure was recorded?,SELECT timeobserved FROM observations WHERE description='Systolic Blood Pressure';,1.1840903759002686
Please provide me the number of medications covered by the payer Medicaid.,SELECT COUNT(DISTINCT m.id) FROM medications m LEFT JOIN payer_coverages pc ON m.id=pc.medication LEFT JOIN payers p ON p.id=pc.payer WHERE p.id='Medicaid';,1.5640182495117188
Please provide me the encounters that are related to the device with code 337414009.,SELECT DISTINCT en.description FROM encounters en LEFT JOIN allergies a ON a.encounter=en.id LEFT JOIN devices d ON en.id=d.encounter WHERE d.description='337414009';,1.543611764907837
What is the county of residence of the patient named Lamar193 Zboncak558?,SELECT DISTINCT address.county FROM patients LEFT JOIN address ON address.patient=patients.id WHERE patients.first='Lamar193' AND patients.last='Zboncak558';,1.3326423168182373
How many patients have or had the allergy with the code 419199007?,SELECT DISTINCT COUNT(*) FROM patients WHERE id IN (SELECT distinct patient FROM allergies WHERE code='419199007'),1.3255589008331299
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT cost FROM immunizations WHERE Immunization_Description = 'Influenza -- seasonal -- injectable -- preservative free';,1.0844619274139404
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,SELECT name FROM organizations WHERE id='52261c45-f32b-3666-9da7-890705373c9d';,1.3666965961456299
What is the category of the allergy described as Animal dander (substance)?,SELECT DISTINCT category FROM allergies WHERE description=' Animal dander (substance)';,1.1407265663146973
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(DISTINCT immunizations.immunization_desc) 
FROM immunizations 
LEFT JOIN claims_transactions ON 
immunizations.claim_transaction=claims_transactions.id 
WHERE claims_transactions.payer='b046940f-1664-3047-bca7-dfa76be352a4';",2.1005403995513916
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,No answer possible based on given input.,1.0828380584716797
How many immunizations are uncovered by the payer Medicaid?,"SELECT COUNT(DISTINCT i.description)
FROM immunizations i
LEFT JOIN claims c ON c.immunization = i.id
LEFT JOIN payers p ON c.payer = p.id
WHERE p.description = 'Medicaid';",1.6669344902038574
Who had the allergy with the code 256277009?,"SELECT DISTINCT patients.first, patients.last FROM allergies LEFT JOIN encounters ON allergies.encounter = encounters.id LEFT JOIN patients ON encounters.patient = patients.id WHERE allergies.id='256277009';",1.4510881900787354
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN allergies a ON a.encounter = e.id 
LEFT JOIN medications m ON a.substance = m.substance
WHERE m.name='Hydrochlorothiazide 25 MG Oral Tablet';",1.7732255458831787
How many immunizations are covered by the payer Cigna Health?,"SELECT DISTINCT COUNT(claims_transactions.id) 
FROM claims_transactions 
LEFT JOIN claims ON claims_transactions.claim = claims.id 
LEFT JOIN immunizations ON claims.immunization = immunizations.id 
LEFT JOIN payers ON claims.payer = payers.id 
WHERE payers.name = 'Cigna Health';",1.733879804611206
Who are the patients associated with the device Respiratory humidifier (physical object)?,"SELECT DISTINCT p.first, p.last FROM devices d LEFT JOIN patient_devices pd ON d.id=pd.device LEFT JOIN patients p ON pd.patient=p.id WHERE d.description='Respiratory humidifier (physical object)';",1.4605951309204102
What is the description of the allergy with the code 419199007?,SELECT description FROM allergies WHERE code='419199007';,1.1461029052734375
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,SELECT sop_instance_uid FROM imaging_studies WHERE id='96ffb550-2b81-cc38-9866-565b1bd73135';,1.5389494895935059
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,SELECT COUNT(DISTINCT i.id) FROM immunizations i LEFT JOIN payers p ON i.payer=p.id WHERE p.id='NO_INSURANCE';,1.3148350715637207
Please provide me the encounters that are related to the allergy with the code 442571000124108.,SELECT DISTINCT e.id FROM encounters e LEFT JOIN allergies a ON a.encounter=e.id WHERE a.code='442571000124108';,1.4238145351409912
What is the category of the allergy with the code 84489001?,SELECT category FROM allergies WHERE code='84489001';,1.0700805187225342
Please provide me the encounters that are related to the observation with the code 8302-2.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.code='8302-2';",1.3815791606903076
What is the description of the device with code 337414009?,SELECT DISTINCT description FROM devices WHERE code='337414009';,0.9810662269592285
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON e.patient=p.id LEFT JOIN procedures pr ON pr.encounter=e.id WHERE pr.description='Assessment of health and social care needs (procedure)';",1.6707186698913574
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,SELECT seriesuid FROM imaging_studies WHERE id='7b18aa02-947e-c46b-42fa-0713b6d83de2';,1.434152364730835
What is the stop date of the procedure Screening for domestic abuse (procedure)?,SELECT DISTINCT stopdate FROM procedures WHERE description='Screening for domestic abuse (procedure)';,1.4493560791015625
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,SELECT DISTINCT p.last FROM patients p WHERE id='0f782ffd-6189-6baf-325f-4913f8255570';,1.534855842590332
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,SELECT DISTINCT e.description FROM Encounters e LEFT JOIN Supplies s ON s.encounter = e.id  WHERE s.description='Disposable air-purifying respirator (physical object)';,1.3336644172668457
Can you tell me when the allergy Allergy to substance (finding) was recorded?,No answer possible based on given input.,0.9634339809417725
Please provide me the encounters that are related to the allergy with the code 3718001.,SELECT DISTINCT en.description FROM encounters en LEFT JOIN allergies al ON al.encounter = en.id WHERE al.description='3718001';,1.308257818222046
Please provide me the encounters that were related to the procedure with code 710841007.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter=e.id WHERE p.code='710841007';,1.3626480102539062
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,SELECT DISTINCT p.state FROM patients p WHERE id='efecf04d-c151-88fc-4077-1cbe73f3a97b';,1.3962881565093994
What is the marital status of Tabatha105 Fisher429?,SELECT marital_status FROM patients WHERE first='Tabatha105' AND last='Fisher429';,1.1925787925720215
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,SELECT e.id FROM encounters e LEFT JOIN providers p ON e.provider=p.id LEFT JOIN organizations o ON p.organization=o.id WHERE o.id='e0cc7e8e-e1a4-3a02-b589-0a35741d39fe';,1.9710149765014648
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"SELECT modality, description FROM imaging_studies WHERE id='ee88b224-1f91-8c6a-493a-46e8004c4331';",1.561725378036499
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,SELECT p.ethnicity FROM patients p WHERE p.first='Donald774' AND p.last='Kessler503';,1.17512845993042
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT cost FROM immunizations WHERE description='Influenza  seasonal  injectable  preservative free';,1.1600477695465088
What is the reason code for the procedure of code 180256009?,SELECT DISTINCT r.reason FROM codes c LEFT JOIN reasons r ON c.reason=r.id WHERE c.description='180256009';,1.2892580032348633
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,SELECT DISTINCT s.name FROM providers p LEFT JOIN specialities s ON p.speciality=s.id WHERE p.id='beff794b-089c-3098-9bed-5cc458acbc05';,1.552471399307251
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,No answer possible based on given input,1.0364751815795898
What is the description of the observation with the code 72166-2?,SELECT description FROM observations WHERE code='72166-2';,1.0056617259979248
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,SELECT address FROM organizations WHERE id='880fad59-9c38-3a21-a39f-ccc801502ab3';,1.4176785945892334
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,SELECT last FROM patients WHERE id='35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';,1.4396216869354248
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,"SELECT DISTINCT date_of_use 
FROM medications_prescriptions 
WHERE medication='amLODIPine 2.5 MG Oral Tablet';",1.4436209201812744
In which encounter was a procedure with code 171207006 performed?,"SELECT DISTINCT e.description FROM encounters e 
LEFT JOIN encounters_procedures ep ON e.id=ep.encounter 
LEFT JOIN procedures p ON ep.procedure=p.id 
WHERE p.code='171207006';",1.7304644584655762
Please provide me the patients with the allergy House dust mite (organism).,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON p.id=a.patient WHERE a.description='House dust mite (organism)';",1.3735969066619873
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,No answer possible based on given input.,0.8193295001983643
Who has been treated with the procedure Fetal anatomy study?,"SELECT DISTINCT p.first, p.last FROM procedures pr LEFT JOIN claims_transactions ct ON pr.id=ct.procedure LEFT JOIN encounters e ON ct.encounter=e.id LEFT JOIN patients p ON e.patient=p.id WHERE pr.description='Fetal anatomy study';",1.742626428604126
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,SELECT sop_code FROM imaging_studies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';,1.5070459842681885
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,SELECT procedurecode FROM claims_transactions WHERE id='4c13d94e-029b-4135-7ffa-a3ce6cf01c62';,1.490828275680542
Please provide me the encounters that are related to the condition with code 15777000.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN conditions c ON c.encounter = e.id WHERE c.code='15777000';,1.2684228420257568
Please provide me the encounters that are related to the immunization with code 140.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code='140';",1.4030492305755615
What are the survival chances of allgery Shellfish (substance)?,No answer possible based on given input.,0.8403241634368896
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"SELECT DISTINCT e.description FROM encounters e 
LEFT JOIN imaging_studies iis ON e.id=iis.encounter 
WHERE iis.series_uid='1.2.840.99999999.1.27045513.1683721997276';",2.2294156551361084
Who has been treated for the condition with code 840544004?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN conditions c ON e.id=c.encounter WHERE c.code='840544004';",1.7248725891113281
Which illness is most common in warmer climates?,No answer possible based on given input.,0.8973801136016846
What is the description of the condition with code 314529007?,`SELECT DISTINCT description FROM conditions WHERE code=314529007;`,1.0621802806854248
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,SELECT DISTINCT imaging_studies.sop_instance_uid FROM imaging_studies LEFT JOIN series s ON imaging_studies.series=s.id WHERE s.series_uid='1.2.840.99999999.1.28327683.465192378676';,2.0011887550354004
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"SELECT e.description
FROM encounters e 
LEFT JOIN providers pr ON e.provider = pr.id
WHERE pr.organization = 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e';",1.8445580005645752
What encounter is associated with the supply with the code 713779008?,SELECT DISTINCT encounter FROM supplies WHERE code='713779008';,1.1159324645996094
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"SELECT pr.first, pr.last FROM providers pr LEFT JOIN claims c ON c.provider=pr.id WHERE c.id='7e6a1cce-ed4a-5c2b-ac6d-357025746187';",1.607832908630371
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,SELECT DISTINCT code FROM devices WHERE udi_code='(01)41562508903298(11)220716(17)470731(10)7568(21)64140408';,1.7641184329986572
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT pro.code) 
FROM procedures pro 
LEFT JOIN claims_transactions ct on ct.procedure = pro.id 
LEFT JOIN claims cl ON cl.id=ct.claim 
LEFT JOIN payers p ON cl.payer=p.id 
WHERE p.name='NO_INSURANCE'",1.861391544342041
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,SELECT address FROM organizations WHERE id='ad007cc5-a3df-3aa7-886d-5123ab59d189';,1.4840779304504395
What is the quality of the supply with the code 463659001?,SELECT quality FROM supplies WHERE code='463659001';,1.1249682903289795
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"SELECT DISTINCT p.first, p.last FROM patients p WHERE p.id='6bcf2690-26d8-0f65-05f8-66a150b94566';",1.6232914924621582
Please provide me the address of the organization VERO HEALTH XVII  LLC.,SELECT address FROM organizations WHERE name='VERO HEALTH XVII  LLC';,1.0504014492034912
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,SELECT DISTINCT bs.description FROM body_sites bs LEFT JOIN imaging_studies is ON bs.id=is.bodysites LEFT JOIN studies s ON is.study=s.id WHERE s.id='e8a95552-1cdf-3efd-19b5-84c659f2d3a1';,1.8830618858337402
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,SELECT date_of_birth FROM patients WHERE first='Ora550' AND last='Luettgen772';,1.2089922428131104
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,SELECT service_date FROM claims WHERE ID='ee17bacf-a507-e2f4-8184-15569de8f626';,1.4638400077819824
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,SELECT COUNT(DISTINCT procedurecode) FROM claims_transactions WHERE payer='b046940f-1664-3047-bca7-dfa76be352a4';,1.588099479675293
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,SELECT name FROM organizations org LEFT JOIN providers pr ON org.id=pr.organization WHERE pr.id='42d76408-2d8a-39ff-b51c-6ba0b2956316';,1.6481084823608398
How many immunizations are uncovered by the payer Medicare?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id
LEFT JOIN claims_transactions ct ON e.id = ct.encounter 
WHERE ct.payer = 'Medicare' AND ct.status = 'uncovered';",1.6477878093719482
On which date was the allergy Aspirin recorded?,SELECT DISTINCT a.start_date FROM allergies a LEFT JOIN encounters e ON a.encounter = e.id WHERE a.description=' Aspirin';,1.3580150604248047
What kind of allergy has the code 29046?,SELECT description FROM allergies WHERE id='29046';,1.040565013885498
Please provide me the patient with the observation entailing the code 8480-6.,No answer possible based on given input,0.9288289546966553
What is the stop date of the procedure with the code 171207006?,SELECT DISTINCT DATE(procedure.stop) FROM procedures WHERE code='171207006';,1.1089775562286377
How many new employees have been hired in the past month?,No answer possible based on given input.,0.9743297100067139
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN medications m ON p.id=m.patient LEFT JOIN allergies a ON p.id=a.patient WHERE a.description=""Hydrochlorothiazide 25 MG Oral Tablet"";",1.598928451538086
What is the birthdate of the patient named Lala778 Labadie908?,SELECT birthdate FROM patients WHERE first='Lala778' AND last='Labadie908';,1.229576587677002
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers p ON e.provider=p.id 
LEFT JOIN organizations o ON p.organization=o.id
WHERE o.name='WOONSOCKET URGENT CARE PC';",1.5515148639678955
Can you give me the SNOMED code for the allergy with the description Lisinopril?,SELECT DISTINCT code FROM allergies WHERE description='Lisinopril';,1.2319436073303223
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,SELECT procedurecode FROM claims_transactions WHERE id='039d2cad-a241-ab5f-7046-d30342147e9d';,1.50040864944458
What is the specialty of the provider named Nicholas495 Greenfelder433?,"SELECT speciality FROM providers
WHERE first='Nicholas495' AND last='Greenfelder433';",1.3320083618164062
When was the device with code 702172008 implanted or initially used?,No answer possible based on given input,1.0672121047973633
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"SELECT SUM(ct.quantity * m.base_cost) AS total_cost
FROM claims_transactions ct
JOIN medications m ON ct.medication = m.code
WHERE m.description = 'Hydrochlorothiazide 25 MG Oral Tablet';",1.6876142024993896
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(DISTINCT date_trunc('month', startdate)) FROM payer_transitions WHERE payer='734afbd6-4794-363b-9bc0-6a3981533ed5';",1.6315104961395264
Which ethnicity does the patient named Zboncak558 have?,SELECT DISTINCT e.ethnicity FROM patients e WHERE e.last='Zboncak558';,1.0882899761199951
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"SELECT iis.body_site_code, iis.body_site_description 
FROM imaging_interpretation_studies iis 
LEFT JOIN imaging_studies is_ ON iis.imaging_study = is_.id 
WHERE is_.id='ee88b224-1f91-8c6a-493a-46e8004c4331';",2.0553457736968994
What is the state of residence of the patient named Lionel365 Bogisich202?,SELECT DISTINCT s.state_of_residence FROM patients p LEFT JOIN state_residency s ON p.state_residency = s.id WHERE p.first = 'Lionel365' AND p.last = 'Bogisich202';,1.5893261432647705
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,SELECT SUM(amount_paid) FROM payments WHERE payer='df166300-5a78-3502-a46a-832842197811';,1.4896931648254395
How many encounters are uncovered by the payer Medicare?,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON e.payer=p.id WHERE p.name='Medicare';,1.4127652645111084
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,SELECT DISTINCT ss.procedurecode FROM sop_instances si LEFT JOIN series ss ON si.series=ss.id WHERE si.series_uid='1.2.840.99999999.1.60733233.1559399876087';,1.7984483242034912
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,SELECT address FROM patients WHERE id='e2fccb1a-7609-c2e8-c0f3-213582c574d3';,1.6024086475372314
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"SELECT p.first,p.last FROM providers p LEFT JOIN organizations o ON p.organization = o.id WHERE o.id = '6adc9d34-9b73-3285-abb7-56e567f1ba26';",1.7745068073272705
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,SELECT id FROM claims_transactions WHERE id='b6021175-3a30-5a37-86de-0e05de6d402a';,1.4113729000091553
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,SELECT DISTINCT COUNT(c.customer) FROM payers p LEFT JOIN payer_transitions pt ON p.id=pt.payer LEFT JOIN claims c ON pt.patient=c.patient WHERE p.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';,1.817136287689209
How many medications are covered by the payer Aetna?,"SELECT COUNT(DISTINCT m.description) AS Number_of_covered_medications
FROM medications m
LEFT JOIN payers p ON p.id = m.payer
WHERE p.payer = 'Aetna';",1.578512191772461
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN careplans c ON c.encounter = e.id WHERE c.description='Infectious disease care plan (record artifact)';,1.3334989547729492
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,SELECT DISTINCT specialty FROM providers WHERE id='35eee250-7f9c-3a87-94d8-0f3da226067a';,1.5491669178009033
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,SELECT body_site_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.21174883.1522054327924';,1.6221685409545898
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,SELECT DISTINCT payer FROM Medication_Orders mo LEFT JOIN claims c ON c.id=mo.claim WHERE name='Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';,1.4625887870788574
What is the start date of the procedure Assessment of health and social care needs (procedure)?,SELECT DISTINCT startdate FROM procedures WHERE id = 'Assessment of health and social care needs (procedure)';,1.0197477340698242
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON e.payer = p.id WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';,1.8157873153686523
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,SELECT DISTINCT c.city FROM organizations o LEFT JOIN contacts c ON o.id=c.organization WHERE o.id='8d110f42-6f75-3751-b0c5-b45ab08333a1';,1.7432985305786133
Can you provide the count of patients suffering from Eggs (edible) (substance)?,SELECT COUNT(DISTINCT a.encounter) FROM allergies a WHERE a.description='Eggs (edible) (substance)';,1.1719067096710205
In which encounter was a procedure with code 710824005 performed?,SELECT DISTINCT encounter FROM procedures WHERE description='710824005';,1.0056748390197754
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,SELECT SUM(ct.revenue) FROM claims_transactions ct LEFT JOIN claims c ON c.id = ct.claim LEFT JOIN payers p ON p.id = c.payer WHERE p.id=id='df166300-5a78-3502-a46a-832842197811';,1.9326515197753906
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"SELECT DISTINCT p.id, p.first, p.last FROM patients p LEFT JOIN insurance i ON i.patient=p.id LEFT JOIN claims c ON c.insurance=i.id WHERE c.id='fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95';",1.932185411453247
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,SELECT cost FROM medications WHERE description='Warfarin Sodium 5 MG Oral Tablet';,1.133073329925537
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,SELECT birthdate FROM patients WHERE id='396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';,1.2972259521484375
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,SELECT DISTINCT income_status FROM patients WHERE id='ec048be5-1dfa-1be0-1f6c-61c76605c1d9';,1.460716724395752
What city is the organization HARBOR HEALTH SERVICES INC located in?,SELECT o.city FROM organizations o WHERE o.name='HARBOR HEALTH SERVICES INC';,0.9862165451049805
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,SELECT address FROM providers WHERE id='ad2465d6-ff36-30ad-95a8-6cfe86455fc1';,1.7143290042877197
Who has received the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT patient FROM immunizations WHERE code='  Influenza  seasonal  injectable  preservative free';,1.1124029159545898
What is the description of the allergy with the code 260147004?,SELECT description FROM allergies WHERE id='260147004';,1.1476314067840576
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,SELECT org.name FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id WHERE pr.id=' Iva908 OKeefe54';,1.4326717853546143
What is the total number of member months of the payer Medicaid?,SELECT sum(member_months) FROM payers WHERE name='Medicaid';,1.1018521785736084
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN providers pr ON pr.id=p.provider LEFT JOIN organizations ON pr.organization=organizations.id WHERE organizations.id='2befa435-3070-3350-a15c-e43ac1e84b24';",1.8056049346923828
What is the start date of the procedure with the code 171207006?,SELECT DISTINCT s.start_date FROM services s WHERE s.code='171207006';,1.286893606185913
Please provide me the encounters that are related to the device with code 701077002.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN devices d ON d.encounter=e.id WHERE d.code='701077002';,1.2891674041748047
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,SELECT dob FROM patients WHERE id='ba43bc03-d953-dfdf-29bf-bd5ca256545d';,1.7287747859954834
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,SELECT DISTINCT dob FROM patients WHERE id='e8db751e-f666-fcf0-68b7-82ea0c7219ab';,1.3106303215026855
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT procedurecode) 
FROM claims_transactions 
WHERE payer='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.7418088912963867
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,SELECT amount FROM claims_transactions WHERE id='f4595d96-3cdb-0e82-19f3-624b0c7638ed';,1.4174845218658447
Please provide me the number of medications uncovered by the payer Medicare.,SELECT COUNT(DISTINCT m.id) FROM medications m LEFT JOIN payers p ON m.payer=p.ID WHERE p.name='Medicare';,1.5180983543395996
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,SELECT org.name FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id WHERE pr.id='de84f5bd-f6d5-3899-a895-3dcc0b0c4e85';,1.6781768798828125
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(DISTINCT med.code) 
FROM medications med 
LEFT JOIN claims c ON med.id = c.medication 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' 
AND med.formulary_status = 'notcovered';",2.1997978687286377
Please provide me the encounters that were related to the allergy Lisinopril.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description=' Lisinopril';,1.3365228176116943
When was the care plan Routine antenatal care used?,No answer possible based on given input.,1.0326142311096191
