question,answers,time_taken
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications AS m
LEFT JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",3.0773732662200928
Which encounter is related to the allergy Allergy to substance (finding)?,"```sql
SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN allergies a ON a.encounter = e.id
WHERE a.description = 'Allergy to substance (finding)';
```",2.4307472705841064
When did the allergy described as Animal dander (substance) stop?,SELECT DISTINCT a.stop FROM allergies a LEFT JOIN encounters e ON a.encounter = e.id WHERE a.description=' Animal dander (substance)';,1.9254372119903564
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"```sql
SELECT bodYsite_code FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.80676027.1674381637924';
```",2.616313934326172
What is the reason code for the procedure of code 180256009?,"```sql
SELECT
  p.reasoncode
FROM procedures AS p
WHERE
  p.code = 180256009;
```",2.018918991088867
Please provide me the number of immunizations covered by the payer Humana.,"```sql
SELECT
  COUNT(DISTINCT I.CODE)
FROM immunizations AS I
JOIN payers AS P
  ON I.PAYER = P.ID
WHERE
  P.NAME = 'Humana';
```",2.4715893268585205
What is the description of the allergy with the code 412071004?,"```sql
SELECT
  description
FROM allergies
WHERE
  code = 412071004;
```",2.106492757797241
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"```sql
SELECT
  sop_code
FROM imaging_studies
WHERE
  series_uid = '1.2.840.99999999.1.65802518.1514928869402';
```",2.7868995666503906
What encounter is required during the use of the device Patient lifting system (physical object)?,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN devices AS d
  ON d.encounter = e.id
WHERE
  d.description = 'Patient lifting system (physical object)';
```",2.6013662815093994
Please provide me the encounters that were related to the procedure with code 180256009.,"```sql
SELECT
  e.description
FROM encounters AS e
WHERE
  e.id IN (
    SELECT
      encounter
    FROM procedures
    WHERE
      code = 180256009
  );
```",2.4716663360595703
In which encounter was the procedure Induced termination of pregnancy performed?,"SELECT DISTINCT e.description
FROM procedures p
JOIN encounters e ON e.id = p.encounter
WHERE p.description = 'Induced termination of pregnancy';",2.28133487701416
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,"```sql
SELECT
  claimid
FROM claims_transactions
WHERE
  id = 'b62de2ba-9709-6cda-97f6-5c867a681bcb';
```",2.429161787033081
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"```sql
SELECT
  BODYSITE_CODE,
  BODYSITE_DESCRIPTION
FROM imaging_studies
WHERE
  Id = '213a16c6-431c-6a7d-7e92-e270cb295ff4';
```",2.377518892288208
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```sql
SELECT
  modality_description
FROM imaging_studies
WHERE
  id = '5ad9a317-b195-585e-c638-29e057061c9e';
```",2.5282974243164062
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"```sql
SELECT DATE FROM imaging_studies WHERE SERIES_UID = '1.2.840.99999999.1.20409606.1674515871722';
```",2.2854385375976562
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,"```sql
SELECT
  p.state
FROM patients AS p
WHERE
  p.id = '317fb5ba-6aeb-7868-faf7-79b87493ce77';
```",2.488696336746216
What is the name of the supply with the code 463659001?,"```sql
SELECT
  s.description
FROM supplies AS s
WHERE
  s.code = 463659001;
```",2.113633394241333
Which encounter is related to the allergy with the code 84489001?,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN allergies AS a
  ON a.encounter = e.id
WHERE
  a.code = '84489001';
```",2.552777051925659
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,"```sql
SELECT
  o.city
FROM organizations AS o
WHERE
  o.id = '6e517750-a29e-3170-a02b-5733ff523458';
```",2.628857374191284
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"SELECT
  m.stop - m.start
FROM medications AS m
WHERE
  m.description = 'Hydrochlorothiazide 25 MG Oral Tablet';",2.126446485519409
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,"```sql
SELECT
  specialty
FROM providers
WHERE
  id = '248847e3-0acd-3cde-ab68-60658d5f8ed7';
```",2.6586523056030273
What is the reason code for the procedure Assessment of substance use (procedure)?,"```sql
SELECT
  p.reasondescription
FROM procedures AS p
WHERE
  p.description = 'Assessment of substance use (procedure)';
```",2.1854209899902344
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"```sql
SELECT
  COUNT(DISTINCT p.code)
FROM procedures AS p
LEFT JOIN encounters AS e
  ON e.id = p.encounter
WHERE
  e.payer = '0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",2.514155387878418
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT DISTINCT
  p.id,
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN payers AS py
  ON e.payer = py.id
WHERE
  py.id = 'df166300-5a78-3502-a46a-832842197811';
```",3.1612789630889893
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"```sql
SELECT
  DISTINCT
  p.FIRST,
  p.LAST
FROM patients AS p
JOIN encounters AS e
  ON p.Id = e.PATIENT
JOIN organizations AS o
  ON e.ORGANIZATION = o.Id
WHERE
  o.Id = '8d5880eb-1dd8-31ea-b7c5-21709f3bb341';
```",2.9559953212738037
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"```sql
SELECT
  m.base_cost
FROM medications AS m
JOIN patients AS p
  ON m.patient = p.id
WHERE
  m.description = 'Warfarin Sodium 5 MG Oral Tablet';
```",2.3531885147094727
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```sql
SELECT
  modality_description
FROM Imaging_Studies
WHERE
  id = '5ad9a317-b195-585e-c638-29e057061c9e';
```",2.3445615768432617
What is the stop date of the condition Received higher education (finding)?,"```sql
SELECT MAX(c.stop) AS stop_date
FROM conditions c
LEFT JOIN encounters e ON c.encounter = e.id
WHERE c.description = 'Received higher education (finding)';
```",2.296149969100952
What is the reaction of the allergy Allergy to substance (finding)?,"```sql
SELECT
  a.reaction1
FROM allergies AS a
LEFT JOIN encounters AS e
  ON a.encounter = e.id
WHERE
  a.description = 'Allergy to substance (finding)';
```",2.5907397270202637
What is the description of the device with code 706180003?,"```sql
SELECT description FROM devices WHERE code = 706180003;
```",1.8849308490753174
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"```sql
SELECT
  DISTINCT
  c.patientId
FROM claims_transactions AS c
WHERE
  c.id = '05e8b2bc-13c5-b61d-da33-e6c57964ec71';
```",2.742422342300415
What is the reason for using the care plan with code 443402002?,"```sql
SELECT DISTINCT
  cp.reasondescription
FROM careplans AS cp
WHERE
  cp.code = 443402002;
```",2.4053361415863037
What is the income status of the patient named Argelia29 Altenwerth646?,"```sql
SELECT
  income
FROM patients
WHERE
  LOWER(first || ' ' || last) = 'argelia29 altenwerth646';
```",2.161473512649536
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,"```sql
SELECT
  p.name
FROM payers AS p
JOIN encounters AS e
  ON p.id = e.payer
WHERE
  e.id = '52675029-07ef-81dc-bf56-bea154b5f8b5';
```",2.588470697402954
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM supplies AS sup
JOIN encounters AS en
  ON sup.encounter = en.id
JOIN patients AS p
  ON en.patient = p.id
WHERE
  sup.description = 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)';
```",2.8269476890563965
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"```sql
SELECT
  p.id,
  p.first,
  p.last,
  o.description AS observation_description,
  o.value AS observation_value,
  o.units,
  p.gender,
  p.birthdate
FROM observations AS o
JOIN patients AS p
  ON p.id = o.patient
WHERE
  o.code = '8302-2' AND o.type = 'Percentile (Percentile)';
```",3.1258089542388916
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"```sql
SELECT
  bodysite_code
FROM imaging_studies
WHERE
  id = '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';
```",2.301271438598633
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,"SELECT DISTINCT o.description
FROM   observations o
LEFT JOIN
   encounters e ON e.id = o.encounter
LEFT JOIN
   patients p ON p.id = e.patient
WHERE  p.first = 'Mary'
AND    p.last = 'Smith'
AND    o.code = '8721-6'",2.83563232421875
What is the reason code for the procedure of code 117015009?,"```sql
SELECT
  pro.reasoncode,
  pro.reasondescription
FROM procedures AS pro
WHERE
  pro.code = '117015009';
```",2.398421287536621
Can you provide the count of patients suffering from the allergy with the code 264287008?,"```sql
SELECT
  COUNT(DISTINCT Patient)
FROM Allergies
WHERE
  Code = 264287008;
```",2.2437071800231934
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,"```sql
SELECT series_uid
FROM imaging_studies
WHERE id = '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';
```",2.6867520809173584
What is the start date of the care plan Lifestyle education regarding hypertension?,"```sql
SELECT
  START
FROM careplans
WHERE
  DESCRIPTION = 'Lifestyle education regarding hypertension';
```",2.118178129196167
Please provide me the encounters that are related to the device with code 706180003.,"```sql
SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN devices d ON d.encounter = e.id
WHERE d.code = '706180003';
```",2.1926932334899902
Who has been treated with the procedure of code 428211000124100?,"```sql
SELECT DISTINCT
  p.first,
  p.last,
  e.description
FROM patients AS p
JOIN encounters AS e
  ON e.patient = p.id
JOIN procedures AS pr
  ON pr.encounter = e.id
WHERE
  pr.code = '428211000124100';
```",2.78076434135437
How many medications are uncovered by the payer Cigna Health?,"```sql
SELECT
  COUNT(DISTINCT m.code) AS uncovered_medications
FROM medications AS m
JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.name = 'Cigna Health' AND m.payer_coverage IS NULL;
```",2.2825636863708496
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```sql
SELECT
  e.reasoncode AS reason_code,
  e.reasondescription AS reason_description
FROM encounters AS e
WHERE
  e.id = '10a48862-79c6-036e-e572-f80160131cd0';
```",2.673102378845215
Please provide me the patients receiving aid under the care plan with code 735984001.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN careplans AS c
  ON c.patient = p.id
WHERE
  c.code = 735984001;
```",2.408447504043579
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"SELECT
  p.city
FROM providers AS p
WHERE
  p.id = '4c47cd08-3f26-3128-9740-1113ee0ccc80';",2.3413922786712646
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,"```sql
SELECT
  p.NAME
FROM providers AS p
JOIN claims_transactions AS ct
  ON p.id = ct.providerid
WHERE
  ct.id = '11d232ee-7ae7-079d-56b3-fb6846d1dce3';
```",2.6336867809295654
When did the allergy with the code 419199007 stop?,"```sql
SELECT DISTINCT
  a.stop
FROM allergies AS a
WHERE
  a.code = 419199007;
```",2.0147459506988525
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"```sql
SELECT
  m.description,
  m.base_cost
FROM medications AS m
WHERE
  m.description = 'amLODIPine 2.5 MG Oral Tablet';
```",2.4929659366607666
Please provide me the number of immunizations uncovered by the payer Medicare.,"```sql
SELECT
  COUNT(DISTINCT i.code)
FROM patients AS p
LEFT JOIN medications AS m
  ON p.id = m.patient
LEFT JOIN medications AS m2
  ON m.payer = m2.payer
LEFT JOIN payers AS pay
  ON m.payer = pay.id
LEFT JOIN immunizations AS i
  ON p.id = i.patient
WHERE
  pay.name = 'Medicare' AND i.payer_coverage IS NULL;
```",3.300319194793701
On which date was the allergy House dust mite (organism) recorded?,"```sql
SELECT DISTINCT DATE(a.start)
FROM allergies a
INNER JOIN patients p ON a.patient = p.id
WHERE a.description = 'House dust mite (organism)'
```",2.1080684661865234
What is the address of the provider named Jacque955 Streich926?,"```sql
SELECT
  prov.address
FROM providers AS prov
JOIN organizations AS org
  ON prov.organization = org.id
WHERE
  org.name = 'Jacque955 Streich926';
```",2.3395543098449707
What is the description of the medication with code 308136?,"```sql
SELECT
  description
FROM medications
WHERE
  code = 308136;
```",1.7687053680419922
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"```sql
SELECT
  COUNT(*) AS num_uncovered_procedures
FROM procedures
INNER JOIN encounters
  ON procedures.encounter = encounters.id
INNER JOIN payers
  ON encounters.payer = payers.id
WHERE
  payers.name = 'UnitedHealthcare' AND procedures.description LIKE '%uncovered%';
```",2.7743680477142334
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"```sql
SELECT
  MIN(m.start) AS first_use_date
FROM medications m
WHERE
  m.description = 'Digoxin 0.125 MG Oral Tablet';
```",2.171034097671509
What is the city of residence of the patient named Krishna674 Conn188?,"```sql
SELECT
  p.city
FROM patients AS p
WHERE
  p.first = 'Krishna674' AND p.last = 'Conn188';
```",2.1783766746520996
Please provide me the patients who have received the immunization with code 140.,"```sql
SELECT DISTINCT
  p.id,
  p.first,
  p.last
FROM patients AS p
JOIN immunizations AS im
  ON p.id = im.patient
WHERE
  im.code = 140;
```",2.432910680770874
Please provide me the patients with the allergy Peanut (substance).,"```sql
SELECT
  p.first,
  p.last,
  p.birthdate,
  p.ssn,
  a.description
FROM patients AS p
LEFT JOIN allergies AS a
  ON a.patient = p.id
WHERE
  a.description = 'Peanut (substance)';
```",2.6170711517333984
When did the allergy with the code 264287008 stop?,"SELECT DISTINCT 
    a.stop
FROM 
    allergies a
LEFT JOIN 
    encounters e ON a.encounter = e.id
WHERE 
    a.code = 264287008;",2.5709314346313477
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sql
SELECT
  COUNT(DISTINCT e.id) AS NumCoveredEncounters
FROM payers AS p
LEFT JOIN encounters AS e
  ON p.id = e.payer
WHERE
  p.name = 'NO_INSURANCE';
```",2.4894235134124756
Please provide me the patients receiving aid under the care plan with code 134435003.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last,
  c.description
FROM patients AS p
JOIN careplans AS c
  ON p.id = c.patient
WHERE
  c.code = 134435003;
```",2.3895273208618164
Which patients have the observation DALY?,"```sql
SELECT DISTINCT
  p.FIRST
FROM patients AS p
LEFT JOIN observations AS o
  ON o.PATIENT = p.Id
WHERE
  o.DESCRIPTION LIKE '%DALY%';
```",2.3328685760498047
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,"```sql
SELECT DISTINCT
  a.code
FROM allergies AS a
WHERE
  a.description = 'Animal dander (substance)';
```",1.93104887008667
Please provide me the encounters that were related to the supply with the code 972002.,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN supplies AS s
  ON s.encounter = e.id
WHERE
  s.code = 972002;
```",2.370741605758667
On which date was the allergy Wheat (substance) recorded?,"```sql
SELECT
  a.start
FROM allergies AS a
WHERE
  a.description = 'Wheat (substance)';
```",2.029557228088379
What is the date of the record for the allergy with the code 29046?,"```sql
SELECT
  DATE
FROM allergies
WHERE
  CODE = 29046;
```",1.9851551055908203
Please provide me the patients with the condition Viral sinusitis (disorder).,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN conditions c ON c.patient = p.id
WHERE c.description='Viral sinusitis (disorder)';",2.2103142738342285
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
INNER JOIN encounters AS e
  ON e.patient = p.id
INNER JOIN imaging_studies AS i
  ON i.encounter = e.id
WHERE
  i.id = '5ad9a317-b195-585e-c638-29e057061c9e';
```",2.942540168762207
When was the care plan with the code 736376001 used?,"```sql
SELECT
  c.start
FROM careplans c
WHERE
  c.code = 736376001;
```",2.380652904510498
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"```sql
SELECT
  DISTINCT
  p.id,
  p.first,
  p.last
FROM patients AS p
LEFT JOIN encounters AS e
  ON e.patient = p.id
LEFT JOIN payers AS py
  ON py.id = e.payer
WHERE
  py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",3.2017204761505127
Can you give me the SNOMED code for the allergy with the code 84489001?,"```sql
SELECT
  code
FROM allergies
WHERE
  patient = '32feedd8-4181-4245-b605-64a1f26db134' AND code = 84489001;
```",2.316911220550537
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"```sql
SELECT
  p.id
FROM patients AS p
JOIN imaging_studies AS i
  ON i.patient = p.id
WHERE
  i.series_uid = '1.2.840.99999999.1.92475232.548031018625';
```",2.7986092567443848
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"```sql
SELECT
  c.servicedate
FROM claims AS c
WHERE
  c.id = 'e964b40d-7106-0a64-69b5-8c18493de4f2';
```",2.36405611038208
What is the birthplace of the patient named Isaac321 Rempel203?,"```sql
SELECT
  p.birthplace
FROM patients AS p
WHERE
  p.first = 'Isaac321' AND p.last = 'Rempel203';
```",2.2370002269744873
How many new employees have been hired in the past month?,No answer possible based on given input,1.8657333850860596
What is the type of the allergy with the code 419199007?,"```sql
SELECT
  a.type
FROM allergies AS a
WHERE
  a.code = 419199007;
```",2.1659185886383057
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"```sql
SELECT
  sop_code
FROM imaging_studies
WHERE
  id = 'ee88b224-1f91-8c6a-493a-46e8004c4331';
```",2.375920534133911
In which city is the provider named Jerrold404 Satterfield305 located?,"```sql
SELECT
  p.city
FROM providers AS p
LEFT JOIN organizations AS o
  ON p.organization = o.id
WHERE
  p.name = 'Jerrold404 Satterfield305';
```",2.3353090286254883
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"```sql
SELECT
  p.speciality
FROM providers AS p
WHERE
  p.id = '4f94d1b8-31d7-3ba4-b869-a042c3016bb5';
```",2.6347060203552246
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"```sql
SELECT
  CURRENTILLNESSDATE
FROM claims
WHERE
  id = '65afcf1a-5848-b265-b3cc-c99a68a19e71';
```",2.4351272583007812
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,"```sql
SELECT
  p.ethnicity
FROM patients AS p
WHERE
  p.id = 'cc97e41c-5eaa-55fa-2907-93db2373be37';
```",2.3469486236572266
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,"```sql
SELECT DISTINCT
  TYPE
FROM claims_transactions
WHERE
  ID = '2ad58cef-aeba-f4ab-53e4-c66c91fa4807';
```",2.33935809135437
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT
  COUNT(DISTINCT medications.code) AS num_covered_medications
FROM medications
LEFT JOIN payers
  ON medications.payer = payers.id
WHERE
  payers.id = 'df166300-5a78-3502-a46a-832842197811';
```",2.568587064743042
When was the observation with the code 29463-7 recorded?,"```sql
SELECT
  *
FROM observations
WHERE
  code = 29463 - 7;
```",2.1880712509155273
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"```sql
SELECT
  p.SPECIALITY
FROM providers AS p
WHERE
  p.id = '29dbcc43-45b2-356d-b3ea-824e5cf519f1';
```",2.534827947616577
How many employees have received promotions or transfers within the company?,No answer possible based on given input.,1.9849419593811035
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"```sql
SELECT
  modality_description
FROM imaging_studies
WHERE
  id = '83028cf1-659e-8f10-d801-153a5fdd11f3';
```",2.508045196533203
For which patient did the medication with the code 834102 is prescribed for?,"```sql
SELECT DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN medications AS m
  ON p.id = m.patient
WHERE
  m.code = 834102;
```",2.4691314697265625
What is the description of the procedure with the code 76601001?,SELECT description FROM procedures WHERE code = 76601001;,2.0887715816497803
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"```sql
SELECT
  modality_description
FROM imaging_studies
WHERE
  id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';
```",2.5420238971710205
When was the patient named Rebeca548 Hansen121 born?,"```sql
SELECT birthdate FROM patients WHERE LAST = 'Hansen121' AND FIRST = 'Rebeca548';
```",2.0189549922943115
What is the description of the medication with code 308182?,"```sql
SELECT description FROM medications WHERE code = 308182;
```",2.0588150024414062
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"```sql
SELECT modality_description FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.36037386.548031018625';
```",2.2259573936462402
What procedures did the patient named Blake449 White193 undergo?,"```sql
SELECT
  p.procedurecode
FROM procedures AS p
JOIN patients AS pat
  ON p.patient = pat.id
WHERE
  pat.first = 'Blake449' AND pat.last = 'White193';
```",2.5245273113250732
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sql
SELECT
  procedurecode
FROM claims_transactions
WHERE
  claimid = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966';
```",2.5878632068634033
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  patients.id
FROM payers
INNER JOIN medications
  ON payers.id = medications.payer
INNER JOIN patients
  ON medications.patient = patients.id
WHERE
  payers.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625'
GROUP BY
  patients.id;
```",3.043750047683716
What is the county of residence of the patient named Eugene421 Fisher429?,"```sql
SELECT
  p.county
FROM patients AS p
WHERE
  p.first = 'Eugene421' AND p.last = 'Fisher429';
```",2.2647125720977783
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"```sql
SELECT
  p.name
FROM claims AS c
LEFT JOIN providers AS p
  ON c.providerid = p.id
WHERE
  c.id = '314ac39e-67fa-0166-9906-f1eb6e786ca8';
```",2.5038509368896484
Who has been treated with the care plan with the code 443402002?,"```sql
SELECT DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN careplans AS c
  ON c.patient = p.id
WHERE
  c.code = 443402002;
```",2.6688411235809326
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,"SELECT DATE(start)
FROM encounters
WHERE id = 'b0426f87-4aef-8f0d-afb9-5e23584826cb';",2.321202516555786
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"```sql
SELECT
  p.city AS city_of_residence
FROM patients AS p
WHERE
  p.id = '0d8b0b0e-b545-4bd9-9aa1-871946323a82';
```",2.372889518737793
Please provide me the number of immunizations uncovered by the payer Medicare.,"```sql
SELECT
  COUNT(DISTINCT i.id)
FROM payers AS p
JOIN encounters AS e
  ON p.id = e.payer
JOIN immunizations AS i
  ON e.id = i.encounter
WHERE
  p.name = 'Medicare' AND i.code IN (
    SELECT
      code
    FROM payer_restrictions
    WHERE
      type = 'immunizations' AND (
        payer = 'Medicare' AND restrictor = 'uncovered'
      )
  );
```",3.3444552421569824
When was the patient named Reyes140 Strosin214 born?,"```sql
SELECT
  DATE(birthdate)
FROM patients
WHERE
  LAST = 'Strosin214' AND FIRST = 'Reyes140';
```",2.060267925262451
Where was the patient named Britany225 Deckow585 born?,"```sql
SELECT
  p.birthplace
FROM patients AS p
WHERE
  p.first = 'Britany225' AND p.last = 'Deckow585';
```",2.331725597381592
Which encounter is related to the allergy Aspirin?,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN allergies AS a
  ON a.encounter = e.id
WHERE
  a.description = 'Aspirin';
```",2.1092045307159424
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT
  COUNT(DISTINCT code)
FROM procedures
WHERE
  patient IN (
    SELECT
      patient
    FROM encounters
    WHERE
      payer = 'd31fccc3-1767-390d-966a-22a5156f4219'
  );
```",2.661757230758667
What is the category of the allergy described as Eggs (edible) (substance)?,"```sql
SELECT DISTINCT
  o.category
FROM observations AS o
LEFT JOIN allergies AS a
  ON a.encounter = o.encounter
WHERE
  o.description = 'Eggs (edible) (substance)';
```",2.367647409439087
Give me the encounters that are related to the immunization meningococcal MCV4P.,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN immunizations AS i
  ON e.id = i.encounter
WHERE
  i.description = 'meningococcal MCV4P';
```",2.2076125144958496
What is the start date of the condition Localized  primary osteoarthritis of the hand?,"```sql
SELECT
  c.start
FROM conditions AS c
JOIN encounters AS e
  ON c.encounter = e.id
WHERE
  c.description = 'Localized  primary osteoarthritis of the hand';
```",2.7256932258605957
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```sql
SELECT DISTINCT
  p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.name = 'LEOMINSTER COMUNITY HEALTH CENTER';
```",2.7677338123321533
What is the type of the allergy with the code 260147004?,"```sql
SELECT
  TYPE
FROM allergies
WHERE
  CODE = 260147004;
```",1.8825373649597168
Please provide me the base cost of the immunization with code 140.,"```sql
SELECT
  im.base_cost
FROM immunizations AS im
WHERE
  im.code = 140;
```",2.0543360710144043
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"```sql
SELECT
  procedure_code
FROM imaging_studies
WHERE
  series_uid = '1.2.840.99999999.1.80676027.1674381637924';
```",2.615866184234619
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"```sql
SELECT
  e.description
FROM encounters AS e
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = 'a194e94a-dd16-347e-95ea-8d00052c14d1';
```",2.83569598197937
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,"```sql
SELECT
  o.DESCRIPTION AS Observation_Type
FROM observations AS o
LEFT JOIN encounters AS e
  ON e.id = o.encounter
WHERE
  o.code = 872564006 AND e.description = 'Encounter for observation';
```",2.475043296813965
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  SUM(MEMBER_MONTHS) AS total_member_months
FROM PAYERS
WHERE
  ID = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.592921495437622
Who had the allergy Mold (organism)?,"```sql
SELECT DISTINCT
  p.first || ' ' || p.last AS PatientName
FROM patients AS p
LEFT JOIN allergies AS a
  ON a.patient = p.id
WHERE
  a.description = 'Mold (organism)';
```",2.481590509414673
What encounter is associated with the observation with the code 21000-5?,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN observations AS o
  ON o.encounter = e.id
WHERE
  o.code = '21000-5';
```",2.1083247661590576
