question,answers,time_taken
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.description = 'NO_INSURANCE';",2.627640724182129
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='442571000124108';",2.6803340911865234
What is the category of the allergy with the code 84489001?,SELECT c.description FROM concepts c LEFT JOIN allergies a ON a.code = c.code WHERE a.code='84489001';,2.587144613265991
Please provide me the encounters that are related to the observation with the code 8302-2.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON e.id = o.encounter 
WHERE o.code = '8302-2';",2.6055541038513184
What is the description of the device with code 337414009?,SELECT d.description FROM devices d WHERE d.code = '337414009';,2.59299898147583
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"SELECT DISTINCT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.description = 'Assessment of health and social care needs (procedure)';",2.6526787281036377
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"SELECT s.uid 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE i.id='7b18aa02-947e-c46b-42fa-0713b6d83de2';",2.663010358810425
What is the stop date of the procedure Screening for domestic abuse (procedure)?,"SELECT p.stop_date 
FROM procedures p 
LEFT JOIN procedure_types pt ON p.procedure_type = pt.id 
WHERE pt.description='Screening for domestic abuse (procedure)';",2.688778877258301
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,SELECT p.last_name FROM patients p WHERE p.id='0f782ffd-6189-6baf-325f-4913f8255570';,2.6204586029052734
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.description='Disposable air-purifying respirator (physical object)';",3.166916847229004
Can you tell me when the allergy Allergy to substance (finding) was recorded?,"SELECT DISTINCT a.recorded_date 
FROM allergies a 
WHERE a.description='Allergy to substance (finding)';",2.5948684215545654
Please provide me the encounters that are related to the allergy with the code 3718001.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='3718001';",3.0489134788513184
Please provide me the encounters that were related to the procedure with code 710841007.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.code='710841007';",2.6186771392822266
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"SELECT p.state 
FROM patients p 
WHERE p.id='efecf04d-c151-88fc-4077-1cbe73f3a97b';",2.6278765201568604
What is the marital status of Tabatha105 Fisher429?,"SELECT p.marital_status 
FROM patients p 
WHERE p.first_name='Tabatha105' AND p.last_name='Fisher429';",2.631709337234497
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.id='e0cc7e8e-e1a4-3a02-b589-0a35741d39fe';",2.6529417037963867
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"SELECT i.modality_code, i.description 
FROM imaging_studies i 
WHERE i.id = 'ee88b224-1f91-8c6a-493a-46e8004c4331';",2.640610694885254
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,SELECT p.ethnicity FROM patients p WHERE p.first_name='Donald774' AND p.last_name='Kessler503';,2.584110736846924
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT i.cost FROM immunizations i WHERE i.description='Influenza seasonal injectable preservative free';,3.1756997108459473
What is the reason code for the procedure of code 180256009?,SELECT DISTINCT p.reason_code FROM procedures p LEFT JOIN procedure_reason_codes prc ON p.id = prc.procedure WHERE p.code='180256009';,1.6085689067840576
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,"SELECT p.specialty 
FROM providers p 
WHERE p.id = 'beff794b-089c-3098-9bed-5cc458acbc05';",2.621389627456665
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,"SELECT DISTINCT o.observation_date 
FROM observations o 
LEFT JOIN observation_components oc ON o.id = oc.observation 
WHERE o.description = 'Influenza virus B RNA [Presence]' AND oc.description = 'Respiratory specimen by NAA with probe detection';",2.692093849182129
What is the description of the observation with the code 72166-2?,SELECT o.description FROM observations o WHERE o.code='72166-2';,2.5589444637298584
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"SELECT o.address 
FROM organizations o 
WHERE o.id='880fad59-9c38-3a21-a39f-ccc801502ab3';",2.6356160640716553
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,SELECT p.last_name FROM patients p WHERE p.id='35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';,2.6297850608825684
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,"SELECT MIN(m.start_date) 
FROM medications m 
JOIN medication_items mi ON m.id = mi.medication 
WHERE mi.name='amLODIPine 2.5 MG Oral Tablet';",2.6675078868865967
In which encounter was a procedure with code 171207006 performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.code='171207006';",2.6035268306732178
Please provide me the patients with the allergy House dust mite (organism).,SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='House dust mite (organism)';,2.6390597820281982
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,SELECT DISTINCT p.reason FROM procedures p LEFT JOIN procedure_reasons pr ON p.id = pr.procedure WHERE p.description='Screening for domestic abuse (procedure)';,3.148466110229492
Who has been treated with the procedure Fetal anatomy study?,"SELECT DISTINCT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.description = 'Fetal anatomy study';",2.711214780807495
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT DISTINCT i.sop_code 
FROM imaging_studies i 
WHERE i.id='735d7737-73ec-cbf9-ffef-9ef76bb31173';",2.628852367401123
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,SELECT p.code FROM procedures p JOIN claim_transactions ct ON p.id = ct.procedure_id WHERE ct.id = '4c13d94e-029b-4135-7ffa-a3ce6cf01c62';,2.6901166439056396
Please provide me the encounters that are related to the condition with code 15777000.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN conditions c ON c.encounter = e.id 
WHERE c.code='15777000';",2.644951105117798
Please provide me the encounters that are related to the immunization with code 140.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = 140;",2.5921101570129395
What are the survival chances of allgery Shellfish (substance)?,SELECT DISTINCT a.survival_chance FROM allergies a WHERE a.description='Shellfish (substance)';,2.645451307296753
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN imaging_studies i ON e.id = i.encounter 
WHERE i.series_uid = '1.2.840.99999999.1.27045513.1683721997276';",2.7230775356292725
Who has been treated for the condition with code 840544004?,"SELECT DISTINCT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN conditions c ON e.id = c.encounter 
WHERE c.code = '840544004';",2.631057024002075
Which illness is most common in warmer climates?,"SELECT i.description 
FROM illnesses i 
JOIN encounters e ON i.id = e.illness 
JOIN locations l ON e.location = l.id 
WHERE l.climate = 'warmer' 
GROUP BY i.description 
ORDER BY COUNT(e.id) DESC 
LIMIT 1;",2.6609349250793457
What is the description of the condition with code 314529007?,SELECT c.description FROM conditions c WHERE c.code = '314529007';,2.5849802494049072
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"SELECT DISTINCT i.sop_code 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.28327683.465192378676';",2.7271039485931396
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.id='aad05540-c9cb-3805-b3c4-f9b9d9b42b2e';",2.677530288696289
What encounter is associated with the supply with the code 713779008?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.code='713779008';",2.6028785705566406
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"SELECT DISTINCT p.name 
FROM providers p 
JOIN claims c ON p.id = c.provider 
WHERE c.id = '7e6a1cce-ed4a-5c2b-ac6d-357025746187';",2.6588964462280273
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,SELECT d.code FROM devices d WHERE d.udi_code='(01)41562508903298(11)220716(17)470731(10)7568(21)64140408';,2.758686065673828
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN payers pa ON p.payer = pa.id 
WHERE pa.description = 'NO_INSURANCE';",2.624819755554199
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"SELECT o.address 
FROM organizations o 
WHERE o.id='ad007cc5-a3df-3aa7-886d-5123ab59d189';",3.0763065814971924
What is the quality of the supply with the code 463659001?,SELECT s.quality FROM supplies s WHERE s.code = '463659001';,2.5625417232513428
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,SELECT p.name FROM patients p WHERE p.id='6bcf2690-26d8-0f65-05f8-66a150b94566';,2.644315242767334
Please provide me the address of the organization VERO HEALTH XVII  LLC.,"SELECT DISTINCT o.address 
FROM organizations o 
WHERE o.name='VERO HEALTH XVII  LLC';",2.543816089630127
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"SELECT bsd.description 
FROM imaging_studies isu 
JOIN body_sites bsd ON isu.body_site = bsd.id 
WHERE isu.id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",2.7249205112457275
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,SELECT p.birthdate FROM patients p WHERE p.name='Ora550 Luettgen772';,2.585923433303833
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"SELECT c.service_date 
FROM claims c 
WHERE c.id='ee17bacf-a507-e2f4-8184-15569de8f626';",2.617804765701294
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN coverages c ON p.id = c.procedure 
JOIN payers py ON c.payer = py.id 
WHERE py.id = 'b046940f-1664-3047-bca7-dfa76be352a4';",2.7324774265289307
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id='42d76408-2d8a-39ff-b51c-6ba0b2956316';",2.7020556926727295
How many immunizations are uncovered by the payer Medicare?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
JOIN claims c ON i.claim = c.id 
JOIN payers p ON c.payer = p.id 
WHERE p.name='Medicare';",2.668079376220703
On which date was the allergy Aspirin recorded?,"SELECT DISTINCT a.recorded_date 
FROM allergies a 
WHERE a.description='Aspirin';",2.5784451961517334
What kind of allergy has the code 29046?,SELECT a.description FROM allergies a WHERE a.code = 29046;,2.56967830657959
Please provide me the patient with the observation entailing the code 8480-6.,"SELECT DISTINCT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN observations o ON e.id = o.encounter 
WHERE o.code = '8480-6';",2.6338119506835938
What is the stop date of the procedure with the code 171207006?,"SELECT p.stop_date 
FROM procedures p 
WHERE p.code = '171207006';",2.581037759780884
How many new employees have been hired in the past month?,"SELECT COUNT(DISTINCT e.id) 
FROM employees e 
WHERE e.hire_date > (CURRENT_DATE - INTERVAL '1 month');",2.618272304534912
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN medications m ON p.id = m.patient 
WHERE m.medication='Hydrochlorothiazide 25 MG Oral Tablet';",2.6565310955047607
What is the birthdate of the patient named Lala778 Labadie908?,"SELECT p.birthdate 
FROM patients p 
WHERE p.name='Lala778 Labadie908';",2.611598253250122
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.name='WOONSOCKET URGENT CARE PC';",2.6441118717193604
Can you give me the SNOMED code for the allergy with the description Lisinopril?,SELECT a.snomed_code FROM allergies a WHERE a.description='Lisinopril';,2.585165023803711
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,"SELECT p.code 
FROM procedures p 
JOIN claim_transactions ct ON p.id = ct.procedure 
WHERE ct.id = '039d2cad-a241-ab5f-7046-d30342147e9d';",2.6517229080200195
What is the specialty of the provider named Nicholas495 Greenfelder433?,"SELECT p.specialty 
FROM providers p 
WHERE p.name='Nicholas495 Greenfelder433';",3.9221274852752686
When was the device with code 702172008 implanted or initially used?,"SELECT DISTINCT d.implantation_date 
FROM devices d 
LEFT JOIN device_procedures dp ON d.id = dp.device 
WHERE d.code = '702172008';",1.684894323348999
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,SELECT SUM(m.cost) FROM medications m WHERE m.description='Hydrochlorothiazide 25 MG Oral Tablet';,2.607881784439087
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT SUM(DATEDIFF(CURRENT_DATE, m.start_date) / 30) 
FROM members m 
JOIN payers p ON m.payer_id = p.id 
WHERE p.id = '734afbd6-4794-363b-9bc0-6a3981533ed5';",2.696908712387085
Which ethnicity does the patient named Zboncak558 have?,"SELECT DISTINCT p.ethnicity 
FROM patients p 
WHERE p.name='Zboncak558';",2.9516124725341797
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"SELECT i.body_site_code, i.description 
FROM imaging_studies i 
WHERE i.id = 'ee88b224-1f91-8c6a-493a-46e8004c4331';",2.662604331970215
What is the state of residence of the patient named Lionel365 Bogisich202?,SELECT p.state FROM patients p WHERE p.name='Lionel365 Bogisich202';,2.637089490890503
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,"SELECT SUM(amount) 
FROM claims c 
JOIN payers p ON c.payer = p.id 
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';",2.6897497177124023
How many encounters are uncovered by the payer Medicare?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN coverages c ON e.id = c.encounter 
JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Medicare';",2.6825201511383057
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"SELECT DISTINCT i.sop_code 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.60733233.1559399876087';",2.692887544631958
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"SELECT p.address 
FROM patients p 
WHERE p.id='e2fccb1a-7609-c2e8-c0f3-213582c574d3';",2.7903671264648438
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,SELECT DISTINCT p.name FROM practitioners p LEFT JOIN organizations o ON p.organization = o.id WHERE o.id='6adc9d34-9b73-3285-abb7-56e567f1ba26';,2.6445717811584473
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,SELECT id FROM claims WHERE transaction_id='b6021175-3a30-5a37-86de-0e05de6d402a';,2.856757879257202
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"SELECT COUNT(DISTINCT c.id) 
FROM customers c 
JOIN policies p ON c.id = p.customer 
WHERE p.payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",2.6999704837799072
How many medications are covered by the payer Aetna?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
JOIN coverage c ON m.id = c.medication 
JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Aetna';",2.6436409950256348
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN care_plans cp ON cp.encounter = e.id 
WHERE cp.description='Infectious disease care plan (record artifact)';",2.7231736183166504
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"SELECT p.specialty 
FROM providers p 
WHERE p.id='35eee250-7f9c-3a87-94d8-0f3da226067a';",2.646635055541992
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"SELECT DISTINCT i.body_site_code 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.21174883.1522054327924';",2.7309255599975586
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"SELECT DISTINCT p.name 
FROM medications m 
JOIN prescriptions psc ON m.id = psc.medication 
JOIN claims c ON psc.id = c.prescription 
JOIN payers p ON c.payer = p.id 
WHERE m.name='Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",2.800011157989502
What is the start date of the procedure Assessment of health and social care needs (procedure)?,"SELECT DISTINCT p.start_date 
FROM procedures p 
LEFT JOIN procedure_types pt ON p.procedure_type = pt.id 
WHERE pt.description='Assessment of health and social care needs (procedure)';",2.7067368030548096
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN coverages c ON e.id = c.encounter 
JOIN payers p ON c.payer = p.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",2.706571102142334
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"SELECT o.city 
FROM organizations o 
WHERE o.id='8d110f42-6f75-3751-b0c5-b45ab08333a1';",2.6559243202209473
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.description='Eggs (edible) (substance)';",3.1614458560943604
In which encounter was a procedure with code 710824005 performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.code='710824005';",1.676865577697754
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT SUM(amount) 
FROM payments 
WHERE payer_id = 'df166300-5a78-3502-a46a-832842197811';",2.5954411029815674
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"SELECT p.first_name, p.last_name 
FROM patients p 
JOIN claims c ON p.id = c.patient 
WHERE c.id = 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95';",2.6798129081726074
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,SELECT cost FROM medications WHERE description='Warfarin Sodium 5 MG Oral Tablet';,3.029594659805298
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,SELECT birth_date FROM patients WHERE id='396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';,2.630852699279785
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,"SELECT p.income_status 
FROM patients p 
WHERE p.id = 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9';",2.6548759937286377
What city is the organization HARBOR HEALTH SERVICES INC located in?,"SELECT o.city 
FROM organizations o 
WHERE o.name='HARBOR HEALTH SERVICES INC';",2.6126933097839355
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,"SELECT p.address 
FROM providers p 
WHERE p.id='ad2465d6-ff36-30ad-95a8-6cfe86455fc1';",3.537501335144043
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN immunizations i ON e.id = i.encounter 
WHERE i.description = 'Influenza seasonal injectable preservative free';",1.9156734943389893
What is the description of the allergy with the code 260147004?,SELECT a.description FROM allergies a WHERE a.code='260147004';,2.579758882522583
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.name='Iva908 OKeefe54';",2.7466893196105957
What is the total number of member months of the payer Medicaid?,SELECT SUM(months) FROM members m JOIN payers p ON m.payer = p.id WHERE p.name='Medicaid';,2.6137850284576416
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"SELECT DISTINCT p.name 
FROM patients p 
JOIN organizations o ON p.organization_id = o.id 
WHERE o.id = '2befa435-3070-3350-a15c-e43ac1e84b24';",2.662222385406494
What is the start date of the procedure with the code 171207006?,"SELECT p.start_date 
FROM procedures p 
WHERE p.code = '171207006';",2.5574588775634766
Please provide me the encounters that are related to the device with code 701077002.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code='701077002';",2.601762056350708
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,SELECT birth_date FROM patients WHERE id='ba43bc03-d953-dfdf-29bf-bd5ca256545d';,2.6096434593200684
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,SELECT birth_date FROM patients WHERE id='e8db751e-f666-fcf0-68b7-82ea0c7219ab';,2.6422617435455322
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN claims c ON p.claim = c.id 
JOIN payers py ON c.payer = py.id 
WHERE py.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",2.76242733001709
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,SELECT amount FROM claim_transactions WHERE id='f4595d96-3cdb-0e82-19f3-624b0c7638ed';,2.6441104412078857
Please provide me the number of medications uncovered by the payer Medicare.,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
JOIN claims c ON m.claim = c.id 
JOIN payers p ON c.payer = p.id 
WHERE p.name='Medicare';",2.664367914199829
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id = 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85';",2.669283628463745
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
JOIN payer_uncovered_medications pum ON m.id = pum.medication 
WHERE pum.payer = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",2.7297756671905518
Please provide me the encounters that were related to the allergy Lisinopril.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Lisinopril';,2.662759304046631
When was the care plan Routine antenatal care used?,"SELECT DISTINCT cp.start_date 
FROM care_plans cp 
LEFT JOIN care_plan_activities cpa ON cp.id = cpa.care_plan 
WHERE cp.description='Routine antenatal care';",2.6460559368133545
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"SELECT DISTINCT o.observation_date 
FROM observations o 
LEFT JOIN observation_components oc ON o.id = oc.observation 
WHERE oc.description = 'Hematocrit [Volume Fraction] of Blood by Automated count';",2.659111738204956
Please provide me the encounters that are related to the immunization with code 208.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = '208';",2.599835157394409
In which encounter was the care plan with code 443402002 administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN care_plans cp ON cp.encounter = e.id 
WHERE cp.code='443402002';",2.628258466720581
What encounter is required during the use of the device with code 261323006?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code='261323006';",2.6056015491485596
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.name='BRIGHTON HOUSE REHABILITATION & NURSING CENTER';",2.6454758644104004
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,"SELECT p.city 
FROM providers p 
JOIN locations l ON p.location=l.id 
WHERE p.id='41af9ab0-19e3-3b4f-b6af-dda90ab8c49f';",2.693525552749634
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
JOIN payer_medications pm ON m.id = pm.medication 
JOIN payers p ON pm.payer = p.id 
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",2.717013120651245
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN claims c ON p.claim = c.id 
JOIN payers py ON c.payer = py.id 
WHERE py.id = 'b046940f-1664-3047-bca7-dfa76be352a4';",2.7403597831726074
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,"SELECT p.city 
FROM providers p 
JOIN locations l ON p.location = l.id 
WHERE p.id = 'b136f860-72de-3a61-ab26-87f74751af2d';",2.6621828079223633
What is the birthplace of the patient named Randell912 Corkery305?,"SELECT p.birthplace 
FROM patients p 
WHERE p.name='Randell912 Corkery305';",2.56974720954895
What is the date of the record for the allergy with the code 29046?,"SELECT DISTINCT a.record_date 
FROM allergies a 
WHERE a.code = '29046';",2.5682287216186523
What code does observation DALY have?,SELECT DISTINCT o.code FROM observations o WHERE o.description='DALY';,2.562891960144043
When was the supply Blood lancet (physical object) recorded?,"SELECT DISTINCT s.recorded_date 
FROM supplies s 
LEFT JOIN physical_objects p ON s.physical_object = p.id 
WHERE p.description='Blood lancet (physical object)';",2.6431362628936768
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,"SELECT DISTINCT s.description 
FROM imaging_studies i 
LEFT JOIN sop_instances s ON i.sop_instance_uid = s.uid 
WHERE i.id='81ddead3-b4d1-bef4-3ffb-608dabf1ce29';",2.7461960315704346
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,SELECT s.quantity FROM supplies s WHERE s.description='Medical air low pressure tubing (physical object)';,3.0273046493530273
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,SELECT e.start FROM encounters e WHERE e.id='70689c5e-509b-d1bc-3b68-a2d9323b6855';,2.6125049591064453
Please provide me the patients treated with the procedure Colonoscopy.,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.description = 'Colonoscopy';",2.751065254211426
