question,answers,time_taken
What are the typical symptoms of the allergy described as Latex (substance)?,No answer possible based on given input,0.5565869808197021
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,No answer possible based on given input,0.5535719394683838
What is the total number of member months of the payer Humana?,No answer possible based on given input,0.6165807247161865
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,No answer possible based on given input,0.5193767547607422
Which ethnicity does the patient named Deckow585 have?,"[Q]: Which ethnicity does the patient named Deckow585 have?
[SQL]: SELECT DISTINCT p.ethnicity FROM patients p WHERE p.name = 'Deckow585';",0.8100006580352783
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"[Q]: Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.
[SQL]: SELECT o.name FROM organizations o LEFT JOIN encounters e ON o.id = e.organization_id WHERE e.id = '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689';",1.2798619270324707
What is the ethnicity of the patient named Pamala798 Kunze215?,No answer possible based on given input,0.5303339958190918
What is the code of the supply named Alcohol disinfectant (substance)?,No answer possible based on given input,0.5294351577758789
Please provide me the patients with the allergy Grass pollen (substance).,"[Q]: Please provide me the patients with the allergy Grass pollen (substance).
[SQL]: SELECT DISTINCT p.name 
       FROM patients p 
       LEFT JOIN allergies a ON p.id = a.patient 
       WHERE a.description = 'Grass pollen (substance)';",0.9931154251098633
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,"[Q]: What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?
[SQL]: SELECT d.description FROM claims c LEFT JOIN diagnoses d ON c.diagnosis = d.id WHERE c.id = 'b8ce4a28-4cf5-e719-e332-90f2831e2b89';",1.6274683475494385
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,No answer possible based on given input,0.5192499160766602
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,No answer possible based on given input,0.6163384914398193
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"[Q]: Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?
[SQL]: SELECT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient_id WHERE e.id = 'a2399d23-3fa9-7027-4e65-92d5cd937c8b';",1.4478874206542969
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"[Q]: Please provide me the address of the organization BAYADA HOME HEALTH CARE INC.
[SQL]: SELECT o.address FROM organizations o WHERE o.name = 'BAYADA HOME HEALTH CARE INC.';",0.9179801940917969
Please provide me the encounters that were related to the procedure with code 713106006.,"[Q]: Please provide me the encounters that were related to the procedure with code 713106006.
[SQL]: SELECT DISTINCT e.id, e.date FROM encounters e LEFT JOIN procedures p ON e.id = p.encounter_id WHERE p.code = 713106006;",1.016843318939209
In which encounter was the care plan with code 443402002 administered?,"[Q]: In which encounter was the care plan with code 443402002 administered?
[SQL]: SELECT e.id FROM encounters e LEFT JOIN care_plans c ON c.encounter_id = e.id WHERE c.code = 443402002;",0.9630870819091797
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,No answer possible based on given input,0.5390396118164062
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,No answer possible based on given input,0.9028904438018799
When was the patient named Larraine124 Dare640 born?,No answer possible based on given input,0.4761080741882324
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,No answer possible based on given input,1.760934829711914
Please provide me the encounters which are related to the observation DALY.,"[Q]: Please provide me the encounters which are related to the observation DALY.
[SQL]: SELECT DISTINCT e.id, e.date, e.patient_id 
       FROM encounters e 
       LEFT JOIN observations o ON e.id = o.encounter_id 
       WHERE o.description = 'DALY';",1.2627532482147217
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,No answer possible based on given input,0.48737001419067383
What is the health care coverage status of the patient named Ora550 Luettgen772?,"[Q]: What is the health care coverage status of the patient named Ora550 Luettgen772?
[SQL]: SELECT p.health_care_coverage_status FROM patients p WHERE p.name = 'Ora550 Luettgen772';",1.721254587173462
What is the reason code for the procedure of code 428211000124100?,"[Q]: What is the reason code for the procedure of code 428211000124100?
[SQL]: SELECT DISTINCT p.reason_code FROM procedures p WHERE p.code = '428211000124100';",0.9034574031829834
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,No answer possible based on given input,0.5015919208526611
What is the type of the observation with the code 76501-6?,No answer possible based on given input,0.5675430297851562
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,No answer possible based on given input,0.4751312732696533
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,No answer possible based on given input,0.6193900108337402
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,"[Q]: Give me the encounters that are related to the immunization Influenza seasonal injectable preservative free.
[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN immunizations i ON i.encounter_id = e.id WHERE i.description = 'Influenza seasonal injectable preservative free';",1.2495207786560059
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,No answer possible based on given input,0.577700138092041
From which state is the patient named Shery223 Lynch190?,No answer possible based on given input,0.5283558368682861
What encounter is associated with the observation Tobacco smoking status?,No answer possible based on given input,1.0754642486572266
Can you tell me when the observation Systolic Blood Pressure was recorded?,No answer possible based on given input,0.48102474212646484
Please provide me the number of medications covered by the payer Medicaid.,"[Q]: Please provide me the number of medications covered by the payer Medicaid.
[SQL]: SELECT COUNT(*) FROM medications WHERE payer='Medicaid';",0.8661348819732666
Please provide me the encounters that are related to the device with code 337414009.,"[Q]: Please provide me the encounters that are related to the device with code 337414009.
[SQL]: SELECT e.id, e.date, e.description 
       FROM encounters e 
       LEFT JOIN devices d ON e.device_id = d.id 
       WHERE d.code = '337414009';",1.0525314807891846
What is the county of residence of the patient named Lamar193 Zboncak558?,No answer possible based on given input,0.534959077835083
How many patients have or had the allergy with the code 419199007?,No answer possible based on given input,0.5425853729248047
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.5278604030609131
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,No answer possible based on given input,0.8106141090393066
What is the category of the allergy described as Animal dander (substance)?,No answer possible based on given input,0.5555911064147949
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,No answer possible based on given input,0.5836389064788818
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,No answer possible based on given input,0.5418894290924072
How many immunizations are uncovered by the payer Medicaid?,No answer possible based on given input,0.5105471611022949
Who had the allergy with the code 256277009?,"[Q]: Who had the allergy with the code 256277009?
[SQL]: SELECT p.name
       FROM patients p
       LEFT JOIN allergies a ON p.id = a.patient
       WHERE a.code = 256277009;",1.1881489753723145
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"[Q]: 'In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?'
[SQL]: SELECT e.id, e.description FROM encounters e JOIN medications m ON e.id = m.encounter_id WHERE m.medication_name = 'Hydrochlorothiazide 25 MG Oral Tablet';",1.249831199645996
How many immunizations are covered by the payer Cigna Health?,No answer possible based on given input,0.4924793243408203
Who are the patients associated with the device Respiratory humidifier (physical object)?,No answer possible based on given input,0.6118457317352295
What is the description of the allergy with the code 419199007?,"[Q]: What is the description of the allergy with the code 419199007?
[SQL]: SELECT description FROM allergies WHERE code = '419199007';",0.7938475608825684
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,No answer possible based on given input,0.5861399173736572
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,No answer possible based on given input,0.5324347019195557
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"[Q]: Please provide me the encounters that are related to the allergy with the code 442571000124108.
[SQL]: SELECT e.id, e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code = '442571000124108';",1.0516893863677979
What is the category of the allergy with the code 84489001?,"[Q]: What is the category of the allergy with the code 84489001?
[SQL]: SELECT DISTINCT c.category FROM allergies a LEFT JOIN categories c ON a.category_id = c.id WHERE a.code = 84489001;",0.9659998416900635
Please provide me the encounters that are related to the observation with the code 8302-2.,"[Q]: Please provide me the encounters that are related to the observation with the code 8302-2.
[SQL]: SELECT e.id, e.date, e.description 
       FROM encounters e 
       LEFT JOIN observations o ON e.id = o.encounter_id 
       WHERE o.code = '8302-2';",1.3096444606781006
What is the description of the device with code 337414009?,"[Q]: What is the name of the patient with ID 12345?
[SQL]: SELECT p.name FROM patients p WHERE p.id = 12345;",0.8078360557556152
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"[Q]: Who has been treated with the procedure Assessment of health and social care needs (procedure)?
[SQL]: SELECT DISTINCT p.patient_name FROM patients p LEFT JOIN treatments t ON p.id = t.patient_id LEFT JOIN procedures pr ON t.procedure_id = pr.id WHERE pr.description = 'Assessment of health and social care needs (procedure)';",1.4184954166412354
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,No answer possible based on given input,0.48122119903564453
What is the stop date of the procedure Screening for domestic abuse (procedure)?,"[Q]: What is the stop date of the procedure Screening for domestic abuse (procedure)?
[SQL]: SELECT p.stop_date FROM procedures p WHERE p.description = 'Screening for domestic abuse (procedure)';",0.8704383373260498
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,No answer possible based on given input,0.5524334907531738
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"[Q]: Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).
[SQL]: SELECT DISTINCT e.id, e.date, e.description 
       FROM encounters e 
       LEFT JOIN supplies s ON s.encounter_id = e.id 
       WHERE s.description = 'Disposable air-purifying respirator (physical object)';",1.249718427658081
Can you tell me when the allergy Allergy to substance (finding) was recorded?,"[Q]: Can you tell me when the allergy Allergy to substance (finding) was recorded?
[SQL]: SELECT a.recorded_date FROM allergies a WHERE a.description = 'Allergy to substance (finding)';",0.9179263114929199
Please provide me the encounters that are related to the allergy with the code 3718001.,"[Q]: Please provide me the encounters that are related to the allergy with the code 3718001.
[SQL]: SELECT e.id, e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code = 3718001;",1.0103974342346191
Please provide me the encounters that were related to the procedure with code 710841007.,"[Q]: Please provide me the encounters that were related to the procedure with code 710841007.
[SQL]: SELECT DISTINCT e.id, e.date, e.patient_id FROM encounters e LEFT JOIN procedures p ON e.id = p.encounter_id WHERE p.code = '710841007';",0.9425950050354004
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,No answer possible based on given input,0.5630908012390137
What is the marital status of Tabatha105 Fisher429?,No answer possible based on given input,0.4988114833831787
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"[Q]: What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?
[SQL]: SELECT e.id, e.description FROM encounters e JOIN organizations o ON e.organization = o.id WHERE o.id = 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe';",1.4398739337921143
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,No answer possible based on given input,0.5362906455993652
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,No answer possible based on given input,0.5668289661407471
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.5883543491363525
What is the reason code for the procedure of code 180256009?,No answer possible based on given input,0.4874386787414551
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,"[Q]: Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.
[SQL]: SELECT DISTINCT p.speciality FROM providers p WHERE p.id = 'beff794b-089c-3098-9bed-5cc458acbc05';",1.161806583404541
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,No answer possible based on given input,0.4851524829864502
What is the description of the observation with the code 72166-2?,"[Q]: What is the description of the observation with the code 72166-2?
[SQL]: SELECT description FROM observations WHERE code = '72166-2';",0.7944056987762451
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,No answer possible based on given input,0.5079038143157959
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"[Q]: What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?
[SQL]: SELECT p.last_name FROM patients p WHERE p.id = '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';",1.9764842987060547
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,No answer possible based on given input,0.5148026943206787
In which encounter was a procedure with code 171207006 performed?,"[Q]: 'In which encounter was a procedure with code 171207006 performed?'
[SQL]: SELECT e.encounter_id FROM encounters e JOIN procedures p ON e.encounter_id = p.encounter_id WHERE p.procedure_code = '171207006';",2.7890546321868896
Please provide me the patients with the allergy House dust mite (organism).,"[Q]: Please provide me the patients with the allergy House dust mite (organism).
[SQL]: SELECT DISTINCT p.name 
       FROM patients p 
       LEFT JOIN allergies a ON a.patient_id = p.id 
       WHERE a.description = 'House dust mite (organism)';",1.0882186889648438
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,No answer possible based on given input,0.5453789234161377
Who has been treated with the procedure Fetal anatomy study?,"[Q]: Who has been treated with the procedure Fetal anatomy study?
[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN treatments t ON p.id = t.patient_id LEFT JOIN procedures pr ON t.procedure_id = pr.id WHERE pr.description = 'Fetal anatomy study';",1.0735456943511963
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,No answer possible based on given input,0.46306586265563965
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,"[Q]: What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?
[SQL]: SELECT c.procedure_code FROM claims c WHERE c.transaction_id = '4c13d94e-029b-4135-7ffa-a3ce6cf01c62';",1.216604471206665
Please provide me the encounters that are related to the condition with code 15777000.,"[Q]: Please provide me the encounters that are related to the condition with code 15777000.
[SQL]: SELECT e.id, e.date, e.description FROM encounters e LEFT JOIN conditions c ON c.encounter_id = e.id WHERE c.code = 15777000;",1.076875925064087
Please provide me the encounters that are related to the immunization with code 140.,"[Q]: Please provide me the encounters that are related to the immunization with code 140.
[SQL]: SELECT e.encounter_id, e.encounter_date
       FROM encounters e
       JOIN immunizations i ON e.encounter_id = i.encounter_id
       WHERE i.immunization_code = 140;",1.1341042518615723
What are the survival chances of allgery Shellfish (substance)?,No answer possible based on given input,0.5850551128387451
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"[Q]: Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.
[SQL]: SELECT e.id, e.description 
       FROM encounters e 
       LEFT JOIN imaging_studies i ON e.id = i.encounter 
       WHERE i.series_uid = '1.2.840.99999999.1.27045513.1683721997276';",1.4731805324554443
Who has been treated for the condition with code 840544004?,No answer possible based on given input,0.8160037994384766
Which illness is most common in warmer climates?,No answer possible based on given input,0.5138003826141357
What is the description of the condition with code 314529007?,"[Q]: What is the description of the condition with code 314529007?
[SQL]: SELECT description FROM conditions WHERE code = 314529007;",0.7893176078796387
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,No answer possible based on given input,0.589989185333252
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,No answer possible based on given input,0.5168890953063965
What encounter is associated with the supply with the code 713779008?,No answer possible based on given input,0.5600135326385498
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,No answer possible based on given input,0.556492805480957
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,No answer possible based on given input,0.5860626697540283
Please provide me the number of procedures covered by the payer NO_INSURANCE.,No answer possible based on given input,0.5987732410430908
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,No answer possible based on given input,0.49257826805114746
What is the quality of the supply with the code 463659001?,No answer possible based on given input,0.5761830806732178
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"[Q]: Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?
[SQL]: SELECT p.name FROM patients p WHERE p.id = '6bcf2690-26d8-0f65-05f8-66a150b94566';",1.3534348011016846
Please provide me the address of the organization VERO HEALTH XVII  LLC.,"[Q]: Please provide me the address of the organization VERO HEALTH XVII LLC.
[SQL]: SELECT o.address FROM organizations o WHERE o.name = 'VERO HEALTH XVII LLC';",0.8503856658935547
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,No answer possible based on given input,0.4933125972747803
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"[Q]: Can you tell me the birthdate of the patient named Ora550 Luettgen772?
[SQL]: SELECT p.birthdate FROM patients p WHERE p.name = 'Ora550 Luettgen772';",0.9455399513244629
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"[Q]: Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.
[SQL]: SELECT c.service_date FROM claims c WHERE c.id = 'ee17bacf-a507-e2f4-8184-15569de8f626';",1.3124587535858154
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,No answer possible based on given input,0.5406723022460938
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,No answer possible based on given input,0.5137336254119873
How many immunizations are uncovered by the payer Medicare?,No answer possible based on given input,0.5455582141876221
On which date was the allergy Aspirin recorded?,No answer possible based on given input,0.6409702301025391
What kind of allergy has the code 29046?,"[Q]: What kind of allergy has the code 29046?
[SQL]: SELECT DISTINCT a.description FROM allergies a WHERE a.code = 29046;",0.7837581634521484
Please provide me the patient with the observation entailing the code 8480-6.,No answer possible based on given input,1.0582799911499023
What is the stop date of the procedure with the code 171207006?,No answer possible based on given input,0.6161222457885742
How many new employees have been hired in the past month?,No answer possible based on given input,0.5121746063232422
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,No answer possible based on given input,0.47588658332824707
What is the birthdate of the patient named Lala778 Labadie908?,"[Q]: What is the email of the customer with the last name 'Smith'?
[SQL]: SELECT c.email FROM customers c WHERE c.last_name = 'Smith';",2.6597747802734375
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"[Q]: Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.
            
[SQL]: SELECT DISTINCT e.description 
       FROM encounters e 
       LEFT JOIN organizations o ON e.organization_id = o.id 
       WHERE o.name = 'WOONSOCKET URGENT CARE PC';",1.2451889514923096
Can you give me the SNOMED code for the allergy with the description Lisinopril?,No answer possible based on given input,0.5658400058746338
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,No answer possible based on given input,0.5584259033203125
What is the specialty of the provider named Nicholas495 Greenfelder433?,No answer possible based on given input,0.6076276302337646
When was the device with code 702172008 implanted or initially used?,"[Q]: 'When was the device with code 702172008 implanted or initially used?'
[SQL]: SELECT DISTINCT p.date FROM procedures p LEFT JOIN devices d ON p.device = d.id WHERE d.code = 702172008;",0.8831932544708252
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,No answer possible based on given input,0.9604504108428955
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input,0.6147544384002686
Which ethnicity does the patient named Zboncak558 have?,No answer possible based on given input,0.49161648750305176
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"[Q]: Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.
[SQL]: SELECT i.body_site_code, i.body_site_description FROM imaging_studies i WHERE i.id = 'ee88b224-1f91-8c6a-493a-46e8004c4331';",1.8429985046386719
What is the state of residence of the patient named Lionel365 Bogisich202?,No answer possible based on given input,0.604393720626831
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,No answer possible based on given input,0.5065934658050537
How many encounters are uncovered by the payer Medicare?,"[Q]: How many orders have been placed for product 'XYZ'?
[SQL]: SELECT COUNT(o.order_id) FROM orders o JOIN products p ON o.product_id = p.product_id WHERE p.product_name = 'XYZ';",1.211987018585205
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,No answer possible based on given input,0.4959537982940674
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,No answer possible based on given input,0.5378804206848145
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"[Q]: Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?
[SQL]: SELECT p.name FROM people p LEFT JOIN organizations o ON p.organization_id = o.id WHERE o.id = '6adc9d34-9b73-3285-abb7-56e567f1ba26';",1.6024761199951172
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,"[Q]: Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.
[SQL]: SELECT c.claim_id FROM claims c WHERE c.transaction_id = 'b6021175-3a30-5a37-86de-0e05de6d402a';",1.220801830291748
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"[Q]: How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?
[SQL]: SELECT COUNT(DISTINCT c.customer_id) FROM customers c WHERE c.payer_id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.4223411083221436
How many medications are covered by the payer Aetna?,"[Q]: How many employees are assigned to the department with the name 'Sales'?
[SQL]: SELECT COUNT(DISTINCT e.employee_id) FROM employees e JOIN departments d ON e.department_id = d.id WHERE d.name = 'Sales';",4.3500285148620605
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"[Q]: 'In which encounter was the care plan Infectious disease care plan (record artifact) administered?'
[SQL]: SELECT e.id FROM encounters e LEFT JOIN care_plans c ON c.encounter_id = e.id WHERE c.description = 'Infectious disease care plan (record artifact)';",1.1524088382720947
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"[Q]: Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.
[SQL]: SELECT DISTINCT p.speciality FROM providers p WHERE p.id = '35eee250-7f9c-3a87-94d8-0f3da226067a';",1.1992523670196533
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,No answer possible based on given input,0.5052018165588379
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,No answer possible based on given input,0.5675930976867676
What is the start date of the procedure Assessment of health and social care needs (procedure)?,No answer possible based on given input,0.5962026119232178
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"[Q]: How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?
            
[SQL]: SELECT COUNT(*) FROM encounters e WHERE e.payer_id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",1.1852021217346191
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,No answer possible based on given input,0.48622894287109375
Can you provide the count of patients suffering from Eggs (edible) (substance)?,No answer possible based on given input,0.4731485843658447
In which encounter was a procedure with code 710824005 performed?,"[Q]: 'In which encounter was a procedure with code 710824005 performed?'
[SQL]: SELECT e.encounter_id FROM encounters e JOIN procedures p ON e.encounter_id = p.encounter_id WHERE p.procedure_code = 710824005;",1.0605900287628174
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"[Q]: Please provide me the revenue generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.
[SQL]: SELECT SUM(p.amount) AS revenue FROM payments p WHERE p.payer_id = 'df166300-5a78-3502-a46a-832842197811';",1.1338024139404297
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"[Q]: Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.
[SQL]: SELECT p.* FROM patients p LEFT JOIN claims c ON p.id = c.patient_id WHERE c.claim_id = 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95';",2.6544103622436523
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,No answer possible based on given input,0.4976520538330078
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,"[Q]: When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?
[SQL]: SELECT birthdate FROM patients WHERE id = '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';",1.2143771648406982
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,"[Q]: What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?
[SQL]: SELECT p.income_status FROM patients p WHERE p.id = 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9';",1.6427769660949707
What city is the organization HARBOR HEALTH SERVICES INC located in?,No answer possible based on given input,0.5292010307312012
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,No answer possible based on given input,0.7982640266418457
Who has received the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.5513086318969727
What is the description of the allergy with the code 260147004?,"[Q]: What is the description of the allergy with the code 260147004?
[SQL]: SELECT description FROM allergies WHERE code = 260147004;",0.8435680866241455
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"[Q]: Please provide me the organization affiliated with the provider Iva908 OKeefe54.
[SQL]: SELECT o.name 
       FROM organizations o 
       JOIN providers p ON o.id = p.organization 
       WHERE p.name = 'Iva908 OKeefe54';",1.0738508701324463
What is the total number of member months of the payer Medicaid?,No answer possible based on given input,0.5351548194885254
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,No answer possible based on given input,0.5372574329376221
What is the start date of the procedure with the code 171207006?,No answer possible based on given input,0.6189525127410889
Please provide me the encounters that are related to the device with code 701077002.,No answer possible based on given input,0.5905838012695312
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,No answer possible based on given input,0.6146295070648193
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,"[Q]: When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?
[SQL]: SELECT birth_date FROM patients WHERE id = 'e8db751e-f666-fcf0-68b7-82ea0c7219ab';",2.3871631622314453
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,No answer possible based on given input,0.6097040176391602
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,"[Q]: 'Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.'
[SQL]: SELECT c.amount_transacted FROM claims c WHERE c.transaction_id = 'f4595d96-3cdb-0e82-19f3-624b0c7638ed';",1.295335292816162
