question,answers,time_taken
What is the description of the allergy with the code 412071004?,SELECT description FROM allergies WHERE code='412071004';,1.2300176620483398
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,SELECT sop_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.65802518.1514928869402';,27.806368589401245
What encounter is required during the use of the device Patient lifting system (physical object)?,"SELECT DISTINCT e.id 
FROM devices d 
LEFT JOIN encounters e ON d.encounter = e.id 
WHERE d.description='Patient lifting system (physical object)';",2.152894973754883
Please provide me the encounters that were related to the procedure with code 180256009.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN procedures p ON e.id = p.encounter 
WHERE p.code = '180256009';",30.914051294326782
In which encounter was the procedure Induced termination of pregnancy performed?,"SELECT DISTINCT e.id 
FROM procedures p 
LEFT JOIN encounters e ON p.encounter = e.id 
WHERE p.description='Induced termination of pregnancy';",32.99179649353027
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,SELECT claimid FROM claims_transactions WHERE id='b62de2ba-9709-6cda-97f6-5c867a681bcb';,2.235692262649536
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"SELECT bodysite_code, bodysite_description 
FROM imaging_studies 
WHERE id='213a16c6-431c-6a7d-7e92-e270cb295ff4';",1.544935941696167
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,SELECT modality_description FROM imaging_studies WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';,1.177177906036377
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,SELECT date FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.20409606.1674515871722';,28.023231029510498
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,SELECT state FROM patients WHERE id='317fb5ba-6aeb-7868-faf7-79b87493ce77';,1.6617543697357178
What is the name of the supply with the code 463659001?,SELECT DISTINCT description FROM supplies WHERE code='463659001';,1.4782922267913818
Which encounter is related to the allergy with the code 84489001?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='84489001';",28.835845947265625
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,SELECT city FROM organizations WHERE id='6e517750-a29e-3170-a02b-5733ff523458';,1.4938945770263672
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"SELECT DISTINCT e.stop - e.start AS duration 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
WHERE m.description = 'Hydrochlorothiazide 25 MG Oral Tablet';",32.01654672622681
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,SELECT speciality FROM providers WHERE id='248847e3-0acd-3cde-ab68-60658d5f8ed7';,32.73708534240723
What is the reason code for the procedure Assessment of substance use (procedure)?,SELECT reasoncode FROM procedures WHERE description='Assessment of substance use (procedure)';,2.6224420070648193
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"SELECT COUNT(DISTINCT p.code) 
FROM payers py 
LEFT JOIN medications m ON py.id=m.payer 
LEFT JOIN procedures p ON m.code=p.code 
WHERE py.id='0133f751-9229-3cfd-815f-b6d4979bdd6a';",29.88268256187439
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='df166300-5a78-3502-a46a-832842197811';",1.9526395797729492
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.id = '8d5880eb-1dd8-31ea-b7c5-21709f3bb341';",1.494844913482666
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,SELECT DISTINCT base_cost FROM medications WHERE description='Warfarin Sodium 5 MG Oral Tablet';,29.648037672042847
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,SELECT modality_description FROM imaging_studies WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';,34.029383420944214
What is the stop date of the condition Received higher education (finding)?,SELECT stop FROM conditions WHERE description='Received higher education (finding)';,32.58873248100281
What is the reaction of the allergy Allergy to substance (finding)?,SELECT DISTINCT reaction1 FROM allergies WHERE description='Allergy to substance (finding)';,3.214873790740967
What is the description of the device with code 706180003?,SELECT description FROM devices WHERE code='706180003';,30.05419111251831
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"SELECT DISTINCT p.first, p.last 
FROM claims_transactions ct 
LEFT JOIN claims c ON ct.claimid = c.id 
LEFT JOIN patients p ON c.patientid = p.id 
WHERE ct.id = '05e8b2bc-13c5-b61d-da33-e6c57964ec71';",3.770688056945801
What is the reason for using the care plan with code 443402002?,SELECT reasondescription FROM careplans WHERE code='443402002';,28.877062559127808
What is the income status of the patient named Argelia29 Altenwerth646?,SELECT income FROM patients WHERE first='Argelia29' AND last='Altenwerth646';,1.3346312046051025
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,"SELECT DISTINCT p.name 
FROM encounters e 
LEFT JOIN payers p ON e.payer = p.id 
WHERE e.id='52675029-07ef-81dc-bf56-bea154b5f8b5';",1.6835682392120361
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"SELECT DISTINCT p.first, p.last 
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE s.description='Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)';",2.5280349254608154
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN observations o ON p.id=o.patient 
WHERE o.category='Vital Signs' AND o.code='Body mass index (BMI) [Percentile] Per age and sex';",2.3856358528137207
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,SELECT bodysite_code FROM imaging_studies WHERE id='1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';,24.8163640499115
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,SELECT type FROM observations WHERE description='Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]';,33.81244611740112
What is the reason code for the procedure of code 117015009?,SELECT reasoncode FROM procedures WHERE code='117015009';,1.2299201488494873
Can you provide the count of patients suffering from the allergy with the code 264287008?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = '264287008';",2.9186644554138184
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,SELECT series_uid FROM imaging_studies WHERE id='1253afc5-02e2-4d25-a878-6b1d7a8f2cc9';,29.64232087135315
What is the start date of the care plan Lifestyle education regarding hypertension?,SELECT start FROM careplans WHERE description='Lifestyle education regarding hypertension';,2.304764747619629
Please provide me the encounters that are related to the device with code 706180003.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN devices d ON e.id = d.encounter 
WHERE d.code = '706180003';",29.57730746269226
Who has been treated with the procedure of code 428211000124100?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code = '428211000124100';",2.0335052013397217
How many medications are uncovered by the payer Cigna Health?,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Cigna Health' AND m.payer_coverage = 0;",30.522295713424683
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"SELECT e.reasoncode, e.reasondescription 
FROM encounters e 
WHERE e.id='10a48862-79c6-036e-e572-f80160131cd0';",2.2096574306488037
Please provide me the patients receiving aid under the care plan with code 735984001.,"SELECT DISTINCT p.first, p.last 
FROM careplans c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.code = '735984001';",2.6223275661468506
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"SELECT p.city 
FROM providers pr 
LEFT JOIN organizations o ON pr.organization=o.id 
WHERE pr.id='4c47cd08-3f26-3128-9740-1113ee0ccc80';",27.88402795791626
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,"SELECT p.name 
FROM claims_transactions ct 
LEFT JOIN claims c ON ct.claimid = c.id 
LEFT JOIN providers p ON c.providerid = p.id 
WHERE ct.id = '11d232ee-7ae7-079d-56b3-fb6846d1dce3';",33.67467784881592
When did the allergy with the code 419199007 stop?,SELECT stop FROM allergies WHERE code='419199007';,1.6688315868377686
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,SELECT base_cost FROM medications WHERE description='amLODIPine 2.5 MG Oral Tablet';,1.3847591876983643
Please provide me the number of immunizations uncovered by the payer Medicare.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicare' AND i.payer_coverage = 0;",2.336839199066162
On which date was the allergy House dust mite (organism) recorded?,"SELECT a.start 
FROM allergies a 
WHERE a.description='House dust mite (organism)';",1.4174916744232178
What is the address of the provider named Jacque955 Streich926?,SELECT address FROM providers WHERE name='Jacque955 Streich926';,26.32131600379944
What is the description of the medication with code 308136?,SELECT DISTINCT description FROM medications WHERE code='308136';,31.455885648727417
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"SELECT COUNT(DISTINCT p.code) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN payers py ON e.payer = py.id 
WHERE py.name = 'UnitedHealthcare' AND p.base_cost > e.payer_coverage;",32.975220918655396
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"SELECT MIN(m.start) 
FROM medications m 
WHERE m.description='Digoxin 0.125 MG Oral Tablet';",1.6719067096710205
What is the city of residence of the patient named Krishna674 Conn188?,SELECT city FROM patients WHERE first='Krishna674' AND last='Conn188';,1.568953037261963
Please provide me the patients who have received the immunization with code 140.,"SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN patients p ON i.patient = p.id 
WHERE i.code = '140';",30.25253129005432
Please provide me the patients with the allergy Peanut (substance).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id=a.patient 
WHERE a.description='Peanut (substance)';",4.200993537902832
When did the allergy with the code 264287008 stop?,SELECT stop FROM allergies WHERE code='264287008';,1.5076870918273926
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'NO_INSURANCE';",1.407621145248413
Please provide me the patients receiving aid under the care plan with code 134435003.,"SELECT DISTINCT p.first, p.last 
FROM careplans c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.code = '134435003';",1.8233013153076172
Which patients have the observation DALY?,"SELECT DISTINCT p.first, p.last 
FROM observations o 
LEFT JOIN encounters e ON o.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE o.description='DALY';",1.2397887706756592
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,SELECT code FROM allergies WHERE description='Animal dander (substance)';,22.68171787261963
Please provide me the encounters that were related to the supply with the code 972002.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.code = '972002';",2.134721517562866
On which date was the allergy Wheat (substance) recorded?,"SELECT a.start 
FROM allergies a 
WHERE a.description='Wheat (substance)';",30.52456498146057
What is the date of the record for the allergy with the code 29046?,SELECT start FROM allergies WHERE code='29046';,1.297238826751709
Please provide me the patients with the condition Viral sinusitis (disorder).,"SELECT DISTINCT p.first, p.last 
FROM conditions c 
LEFT JOIN patients p ON c.patient = p.id 
WHERE c.description = 'Viral sinusitis (disorder)';",1.3964693546295166
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"SELECT p.first, p.last FROM imaging_studies i LEFT JOIN patients p ON i.patient=p.id WHERE i.id='5ad9a317-b195-585e-c638-29e057061c9e';",2.832489252090454
When was the care plan with the code 736376001 used?,SELECT start FROM careplans WHERE code='736376001';,27.575979232788086
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='d18ef2e6-ef40-324c-be54-34a5ee865625';",32.69039011001587
Can you give me the SNOMED code for the allergy with the code 84489001?,SELECT code FROM allergies WHERE code='84489001';,1.5846521854400635
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"SELECT DISTINCT p.id 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.series_uid='1.2.840.99999999.1.92475232.548031018625';",1.257845163345337
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,SELECT servicedate FROM claims WHERE id='e964b40d-7106-0a64-69b5-8c18493de4f2';,31.0936017036438
What is the birthplace of the patient named Isaac321 Rempel203?,SELECT birthplace FROM patients WHERE first='Isaac321' AND last='Rempel203';,1.1943399906158447
How many new employees have been hired in the past month?,No answer possible based on given input.,31.126174926757812
What is the type of the allergy with the code 419199007?,SELECT type FROM allergies WHERE code='419199007';,33.299965143203735
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,SELECT sop_code FROM imaging_studies WHERE id='ee88b224-1f91-8c6a-493a-46e8004c4331';,2.5459299087524414
In which city is the provider named Jerrold404 Satterfield305 located?,"SELECT p.city 
FROM providers pr 
JOIN organizations o ON pr.organization = o.id 
WHERE pr.name = 'Jerrold404 Satterfield305';",30.241175174713135
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,SELECT speciality FROM providers WHERE id='4f94d1b8-31d7-3ba4-b869-a042c3016bb5';,34.991387367248535
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"SELECT e.start 
FROM claims c 
JOIN encounters e ON c.id = e.id 
WHERE c.id = '65afcf1a-5848-b265-b3cc-c99a68a19e71';",31.382324695587158
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,SELECT ethnicity FROM patients WHERE id='cc97e41c-5eaa-55fa-2907-93db2373be37';,2.043246030807495
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,SELECT type FROM claims_transactions WHERE id='2ad58cef-aeba-f4ab-53e4-c66c91fa4807';,1.758058786392212
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';",1.6851494312286377
When was the observation with the code 29463-7 recorded?,SELECT date FROM observations WHERE code='29463-7';,1.7989368438720703
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,SELECT speciality FROM providers WHERE id='29dbcc43-45b2-356d-b3ea-824e5cf519f1';,24.40726613998413
How many employees have received promotions or transfers within the company?,No answer possible based on given input.,1.265608310699463
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,SELECT modality_description FROM imaging_studies WHERE id='83028cf1-659e-8f10-d801-153a5fdd11f3';,1.7647149562835693
For which patient did the medication with the code 834102 is prescribed for?,"SELECT p.first, p.last FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE m.code='834102';",1.0882039070129395
What is the description of the procedure with the code 76601001?,SELECT DISTINCT description FROM procedures WHERE code='76601001';,28.711546182632446
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,SELECT modality_description FROM imaging_studies WHERE id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,1.8079280853271484
When was the patient named Rebeca548 Hansen121 born?,SELECT birthdate FROM patients WHERE first='Rebeca548' AND last='Hansen121';,1.2156322002410889
What is the description of the medication with code 308182?,SELECT DISTINCT description FROM medications WHERE code='308182';,1.270613431930542
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,SELECT modality_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.36037386.548031018625';,28.668842554092407
What procedures did the patient named Blake449 White193 undergo?,"SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Blake449' AND pa.last = 'White193';",33.08781051635742
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,SELECT procedurecode FROM claims_transactions WHERE id='a3dedfb9-4a55-2c3f-0690-371a8af4a966';,1.3685534000396729
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='d18ef2e6-ef40-324c-be54-34a5ee865625';",1.4097013473510742
What is the county of residence of the patient named Eugene421 Fisher429?,SELECT county FROM patients WHERE first='Eugene421' AND last='Fisher429';,30.370965480804443
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"SELECT p.name 
FROM claims c 
LEFT JOIN claims_transactions ct ON c.id=ct.claimid 
LEFT JOIN providers p ON ct.providerid=p.id 
WHERE c.id='314ac39e-67fa-0166-9906-f1eb6e786ca8';",1.7090187072753906
Who has been treated with the care plan with the code 443402002?,"SELECT DISTINCT p.first, p.last 
FROM careplans c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.code = '443402002';",1.9264614582061768
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,SELECT start FROM encounters WHERE id='b0426f87-4aef-8f0d-afb9-5e23584826cb';,31.059337615966797
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,SELECT city FROM patients WHERE id='0d8b0b0e-b545-4bd9-9aa1-871946323a82';,1.0905025005340576
Please provide me the number of immunizations uncovered by the payer Medicare.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicare' AND i.payer_coverage = 0;",31.174426317214966
When was the patient named Reyes140 Strosin214 born?,SELECT birthdate FROM patients WHERE first='Reyes140' AND last='Strosin214';,2.480647563934326
Where was the patient named Britany225 Deckow585 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first='Britany225' AND p.last='Deckow585';",29.653059005737305
Which encounter is related to the allergy Aspirin?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Aspirin';",1.5090992450714111
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT p.code) 
FROM payers py 
JOIN payer_transitions pt ON py.id=pt.payer 
JOIN patients p ON pt.patient=p.id 
JOIN encounters e ON p.id=e.patient 
JOIN procedures p ON e.id=p.encounter 
WHERE py.id='d31fccc3-1767-390d-966a-22a5156f4219';",1.9004850387573242
What is the category of the allergy described as Eggs (edible) (substance)?,SELECT category FROM allergies WHERE description='Eggs (edible) (substance)';,30.21052598953247
Give me the encounters that are related to the immunization meningococcal MCV4P.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN immunizations i ON e.id=i.encounter 
WHERE i.description='meningococcal MCV4P';",33.10541820526123
What is the start date of the condition Localized  primary osteoarthritis of the hand?,SELECT start FROM conditions WHERE description='Localized primary osteoarthritis of the hand';,33.33423900604248
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'LEOMINSTER COMUNITY HEALTH CENTER';",1.8780436515808105
What is the type of the allergy with the code 260147004?,SELECT type FROM allergies WHERE code='260147004';,1.7159571647644043
Please provide me the base cost of the immunization with code 140.,SELECT base_cost FROM immunizations WHERE code='140';,1.6821820735931396
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,SELECT procedure_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.80676027.1674381637924';,1.9433531761169434
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,SELECT e.* FROM encounters e LEFT JOIN organizations o ON e.organization = o.id WHERE o.id='a194e94a-dd16-347e-95ea-8d00052c14d1';,24.94529676437378
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,SELECT type FROM observations WHERE description='Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection';,32.618271589279175
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT SUM(member_months) 
FROM payers 
WHERE id='d18ef2e6-ef40-324c-be54-34a5ee865625';",1.2487750053405762
Who had the allergy Mold (organism)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id=a.patient 
WHERE a.description='Mold (organism)';",33.80195116996765
What encounter is associated with the observation with the code 21000-5?,"SELECT DISTINCT e.id 
FROM observations o 
LEFT JOIN encounters e ON o.encounter = e.id 
WHERE o.code='21000-5';",31.94963049888611
Please provide me the patients with the care plan Routine antenatal care.,"SELECT DISTINCT p.first, p.last 
FROM careplans c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.description='Routine antenatal care';",32.71895480155945
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='b046940f-1664-3047-bca7-dfa76be352a4';",2.328749418258667
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"SELECT DISTINCT p.first, p.last 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
LEFT JOIN encounters e ON pr.id=e.provider 
LEFT JOIN patients p ON e.patient=p.id 
WHERE org.id='19439108-9835-38fe-8ee2-1226a355cfba';",31.786901712417603
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"SELECT DISTINCT e.id 
FROM encounters e 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS';",1.4137656688690186
What is the start date of the procedure Assessment of substance use (procedure)?,"SELECT DISTINCT start 
FROM procedures 
WHERE description='Assessment of substance use (procedure)';",2.0378777980804443
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,SELECT SUM(base_cost) FROM medications WHERE description='Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';,2.3234126567840576
What is the start date of medication with the code 312961?,SELECT start FROM medications WHERE code='312961';,1.3690621852874756
What is the bloodtype of the patient Cedi2510 Osei1030?,SELECT race FROM patients WHERE first='Cedi2510' AND last='Osei1030';,1.3089323043823242
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'b046940f-1664-3047-bca7-dfa76be352a4' AND m.payer_coverage = 0;",2.3245530128479004
What is the specialty of the provider named Dante562 Reinger292?,SELECT speciality FROM providers WHERE name='Dante562 Reinger292';,23.334242343902588
Please provide me the encounters that are related to the condition with code 105531004.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN conditions c ON e.id = c.encounter 
WHERE c.code = '105531004';",2.3690578937530518
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",30.77768588066101
When was the observation Body Height recorded?,"SELECT date 
FROM observations 
WHERE category='Vital Signs' AND code='Body Height';",33.210718393325806
When was the observation with the code 72514-3 recorded?,SELECT date FROM observations WHERE code='72514-3';,1.4759178161621094
What is the category of the allergy with the code 419199007?,SELECT category FROM allergies WHERE code='419199007';,30.878356456756592
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,SELECT procedure_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.25908364.1542532342924';,2.006885528564453
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"SELECT DISTINCT p.code 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Muoi890' AND pa.last = 'Toy286';",1.7434773445129395
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,SELECT amount FROM claims_transactions WHERE id='97f79108-0863-7f36-f32f-fc64bd331a60';,2.273707151412964
Who has been treated for the condition Medication review due (situation)?,"SELECT DISTINCT p.first, p.last 
FROM conditions c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.description = 'Medication review due (situation)';",1.1880888938903809
What is the address of the patient named Margie619 Strosin214?,SELECT address FROM patients WHERE first='Margie619' AND last='Strosin214';,25.635674715042114
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,SELECT city FROM patients WHERE id='02ba241c-84ac-9e2b-2f0a-b804fc6f1d37';,3.4945664405822754
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,SELECT county FROM patients WHERE id='73786cf7-617b-7343-cc39-b36c0a7a53de';,2.0597057342529297
What is the average quality of life score for customers under the payer name Cigna Health?,"SELECT AVG(qols_avg) 
FROM payers p 
JOIN payer_transitions pt ON p.id = pt.payer 
JOIN patients pa ON pt.patient = pa.id 
WHERE p.name = 'Cigna Health';",28.395313262939453
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,SELECT servicedate FROM claims WHERE id='f9361ec7-a5e5-1549-5c99-ba890157f9a3';,1.2453184127807617
Which patient had the allergy with the code 260147004?,"SELECT DISTINCT p.first, p.last 
FROM allergies a 
LEFT JOIN patients p ON a.patient = p.id 
WHERE a.code = '260147004';",1.765092372894287
Please provide me the encounters that were related to the procedure with code 225158009.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN procedures p ON e.id = p.encounter 
WHERE p.code = '225158009';",2.56862211227417
When was the care plan Wound care used?,"SELECT DISTINCT c.start 
FROM careplans c 
WHERE c.description='Wound care';",26.98460030555725
