question,answers,time_taken
In which encounter was the care plan with code 443402002 administered?,"SELECT DISTINCT e.description 
FROM care_plans cp 
LEFT JOIN encounters e ON cp.encounter = e.id 
WHERE cp.code='443402002';",2.734865665435791
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,"SELECT DISTINCT p.first, p.last FROM providers p LEFT JOIN claims c ON p.id=c.provider LEFT JOIN claims_transactions ct ON c.id=ct.claim WHERE ct.id='d3f2128e-ce69-2537-a97e-546e63c256e5';",2.739638566970825
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,SELECT DISTINCT body_site_code FROM imaging_studies WHERE id='781242f7-dd9c-8a26-181a-65898eb64eb4';,2.6909937858581543
When was the patient named Larraine124 Dare640 born?,SELECT birthdate FROM patients WHERE first='Larraine124' AND last='Dare640';,2.6552436351776123
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,SELECT DISTINCT a.address FROM providers p LEFT JOIN addresses a ON p.address=a.id WHERE p.id='61e851b9-845d-3be7-b237-b720f7b00415';,2.694681406021118
Please provide me the encounters which are related to the observation DALY.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON e.id = o.encounter 
WHERE o.code = 'DALY';",2.6081016063690186
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,SELECT DISTINCT reason_code FROM procedures WHERE description='Assessment of health and social care needs (procedure)';,2.685556173324585
What is the health care coverage status of the patient named Ora550 Luettgen772?,"SELECT DISTINCT pccs.status 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
LEFT JOIN payer_coverage_current_statuses pccs ON py.id=pccs.payer 
WHERE p.first='Ora550' AND p.last='Luettgen772';",2.7962849140167236
What is the reason code for the procedure of code 428211000124100?,SELECT DISTINCT reason_code FROM procedures p LEFT JOIN procedure_reasons pr ON p.id=pr.procedure WHERE p.code='428211000124100';,2.6440188884735107
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.description = 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose';",2.793156862258911
What is the type of the observation with the code 76501-6?,SELECT DISTINCT type FROM observations WHERE code='76501-6';,2.092486619949341
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,"SELECT first, last FROM providers WHERE id='10676785-cb3f-3dc1-af67-469ce7c1ae66';",2.6865410804748535
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,SELECT DISTINCT p.birthplace FROM patients p WHERE p.id='593c1a1e-7af4-7f13-06b1-f24ca89e5708';,2.706214666366577
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON e.id=i.encounter 
WHERE i.description='Influenza seasonal injectable preservative free';",2.6631481647491455
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payer_transitions pt ON c.payer_transition = pt.id 
LEFT JOIN payers p ON pt.payer = p.id 
WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",3.125948190689087
From which state is the patient named Shery223 Lynch190?,SELECT DISTINCT a.state FROM patients p LEFT JOIN addresses a ON p.address=a.id WHERE p.first='Shery223' AND p.last='Lynch190';,2.66389799118042
What encounter is associated with the observation Tobacco smoking status?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON e.id = o.encounter 
WHERE o.description = 'Tobacco smoking status';",2.6956565380096436
Can you tell me when the observation Systolic Blood Pressure was recorded?,SELECT DISTINCT e.date FROM encounters e LEFT JOIN observations o ON e.id=o.encounter WHERE o.description='Systolic Blood Pressure';,2.6764309406280518
Please provide me the number of medications covered by the payer Medicaid.,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
LEFT JOIN payer_transitions pt ON m.id=pt.medication 
LEFT JOIN payers p ON pt.payer=p.id 
WHERE p.id='Medicaid';",2.7068474292755127
Please provide me the encounters that are related to the device with code 337414009.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON e.id = d.encounter 
WHERE d.code = '337414009';",2.6459693908691406
What is the county of residence of the patient named Lamar193 Zboncak558?,SELECT DISTINCT a.county FROM patients p LEFT JOIN addresses a ON p.address=a.id WHERE p.first='Lamar193' AND p.last='Zboncak558';,2.6849896907806396
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN allergies a ON e.id=a.encounter 
WHERE a.code='419199007';",2.689690113067627
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT cost FROM immunizations WHERE description='Influenza seasonal injectable preservative free';,2.637911081314087
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,SELECT name FROM organizations WHERE id='52261c45-f32b-3666-9da7-890705373c9d';,2.6641037464141846
What is the category of the allergy described as Animal dander (substance)?,SELECT DISTINCT a.category FROM allergies a WHERE a.description='Animal dander (substance)';,2.6854891777038574
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN payer_transitions pt ON i.patient=pt.patient 
LEFT JOIN payers p ON pt.payer=p.id 
WHERE p.id='b046940f-1664-3047-bca7-dfa76be352a4';",2.894766330718994
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"SELECT DISTINCT l.city, l.state, l.country 
FROM patients p 
LEFT JOIN locations l ON p.birth_location=l.id 
WHERE p.id='c17a5539-74aa-4805-e623-fdaf4a31dfd9';",2.7176589965820312
How many immunizations are uncovered by the payer Medicaid?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.name='Medicaid';",2.7274394035339355
Who had the allergy with the code 256277009?,"SELECT DISTINCT p.first, p.last 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE a.code='256277009';",2.740577459335327
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"SELECT DISTINCT e.description 
FROM medications m 
LEFT JOIN administrations a ON m.id=a.medication 
LEFT JOIN encounters e ON a.encounter=e.id 
WHERE m.name='Hydrochlorothiazide 25 MG Oral Tablet';",2.7063865661621094
How many immunizations are covered by the payer Cigna Health?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Cigna Health';",2.835986852645874
Who are the patients associated with the device Respiratory humidifier (physical object)?,"SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN device_transitions dt ON d.id=dt.device 
LEFT JOIN patients p ON dt.patient=p.id 
WHERE d.description='Respiratory humidifier (physical object)';",2.728795051574707
What is the description of the allergy with the code 419199007?,SELECT DISTINCT description FROM allergies WHERE code='419199007';,2.6258506774902344
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,SELECT DISTINCT sop_code FROM imaging_studies WHERE id='96ffb550-2b81-cc38-9866-565b1bd73135';,2.6841135025024414
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payer_transitions pt ON c.payer_transition = pt.id 
LEFT JOIN payers p ON pt.payer = p.id 
WHERE p.id = 'NO_INSURANCE';",2.766261577606201
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='442571000124108';",2.6861045360565186
What is the category of the allergy with the code 84489001?,SELECT DISTINCT category FROM allergies WHERE code='84489001';,2.6256589889526367
Please provide me the encounters that are related to the observation with the code 8302-2.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON e.id=o.encounter 
WHERE o.code='8302-2';",2.6559324264526367
What is the description of the device with code 337414009?,SELECT DISTINCT description FROM devices WHERE code='337414009';,2.651320457458496
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.description='Assessment of health and social care needs (procedure)';",2.7060132026672363
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,SELECT DISTINCT series_uid FROM imaging_studies WHERE id='7b18aa02-947e-c46b-42fa-0713b6d83de2';,2.724302291870117
What is the stop date of the procedure Screening for domestic abuse (procedure)?,SELECT DISTINCT stop_date FROM procedures p LEFT JOIN encounters e ON p.id=e.procedure WHERE p.description='Screening for domestic abuse (procedure)';,2.6670429706573486
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,SELECT last FROM patients WHERE id='0f782ffd-6189-6baf-325f-4913f8255570';,2.6723451614379883
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.description = 'Disposable air-purifying respirator (physical object)';",2.7344067096710205
Can you tell me when the allergy Allergy to substance (finding) was recorded?,SELECT DISTINCT e.date FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Allergy to substance (finding)';,2.694798231124878
Please provide me the encounters that are related to the allergy with the code 3718001.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='3718001';",3.0293848514556885
Please provide me the encounters that were related to the procedure with code 710841007.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN claims_transactions ct ON e.id=ct.encounter 
WHERE ct.procedurecode='710841007';",2.669466972351074
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,SELECT DISTINCT a.state FROM patients p LEFT JOIN addresses a ON p.address=a.id WHERE p.id='efecf04d-c151-88fc-4077-1cbe73f3a97b';,2.733790397644043
What is the marital status of Tabatha105 Fisher429?,SELECT DISTINCT p.marital_status FROM patients p WHERE p.first='Tabatha105' AND p.last='Fisher429';,2.660264730453491
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers p ON e.provider=p.id 
LEFT JOIN organizations o ON p.organization=o.id 
WHERE o.id='e0cc7e8e-e1a4-3a02-b589-0a35741d39fe';",2.8005893230438232
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"SELECT DISTINCT i.modality_code, i.description FROM imaging_studies i WHERE i.id='ee88b224-1f91-8c6a-493a-46e8004c4331';",2.7767367362976074
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,SELECT DISTINCT e.ethnicity FROM patients p LEFT JOIN encounters e ON p.id=e.patient WHERE p.first='Donald774' AND p.last='Kessler503';,2.679469347000122
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT cost FROM immunizations WHERE description='Influenza seasonal injectable preservative free';,2.6329448223114014
What is the reason code for the procedure of code 180256009?,SELECT DISTINCT reason_code FROM procedures p LEFT JOIN procedure_reasons pr ON p.id=pr.procedure WHERE p.code='180256009';,2.6638081073760986
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,SELECT DISTINCT specialty FROM providers WHERE id='beff794b-089c-3098-9bed-5cc458acbc05';,2.6622729301452637
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,"SELECT DISTINCT e.date 
FROM observations o 
LEFT JOIN encounters e ON o.encounter = e.id 
WHERE o.description='Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection';",2.7489819526672363
What is the description of the observation with the code 72166-2?,SELECT DISTINCT description FROM observations WHERE code='72166-2';,2.6183533668518066
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,SELECT address FROM organizations WHERE id='880fad59-9c38-3a21-a39f-ccc801502ab3';,2.651031494140625
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,SELECT last FROM patients WHERE id='35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';,2.6972291469573975
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,SELECT MIN(date_started) FROM medications m LEFT JOIN medication_administrations ma ON m.id=ma.medication WHERE m.name='amLODIPine 2.5 MG Oral Tablet';,2.673367738723755
In which encounter was a procedure with code 171207006 performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON e.id=p.encounter 
WHERE p.code='171207006';",2.6503729820251465
Please provide me the patients with the allergy House dust mite (organism).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
LEFT JOIN allergies a ON e.id = a.encounter 
WHERE a.description = 'House dust mite (organism)';",2.7418839931488037
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,SELECT DISTINCT e.reason FROM procedures p LEFT JOIN encounters e ON p.encounter = e.id WHERE p.description='Screening for domestic abuse (procedure)';,2.6528496742248535
Who has been treated with the procedure Fetal anatomy study?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.description='Fetal anatomy study';",2.742957830429077
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,SELECT DISTINCT sop_code FROM imaging_studies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';,2.6826860904693604
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,SELECT procedurecode FROM claims_transactions WHERE id='4c13d94e-029b-4135-7ffa-a3ce6cf01c62';,2.6911888122558594
Please provide me the encounters that are related to the condition with code 15777000.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN conditions c ON e.id = c.encounter 
WHERE c.code = '15777000';",2.736340284347534
Please provide me the encounters that are related to the immunization with code 140.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON e.id=i.encounter 
WHERE i.code='140';",2.6679232120513916
What are the survival chances of allgery Shellfish (substance)?,SELECT DISTINCT survival_chances FROM allergies WHERE description='Shellfish (substance)';,2.6038811206817627
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN imaging_studies i ON e.id=i.encounter 
WHERE i.series_uid='1.2.840.99999999.1.27045513.1683721997276';",2.7231123447418213
Who has been treated for the condition with code 840544004?,"SELECT DISTINCT p.first, p.last 
FROM conditions c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.code='840544004';",2.701915979385376
Which illness is most common in warmer climates?,No answer possible based on given input.,2.5467641353607178
What is the description of the condition with code 314529007?,SELECT DISTINCT description FROM conditions WHERE code='314529007';,2.6265227794647217
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,SELECT DISTINCT sop_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.28327683.465192378676';,2.70554780960083
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers p ON e.provider=p.id 
LEFT JOIN organizations o ON p.organization=o.id 
WHERE o.id='aad05540-c9cb-3805-b3c4-f9b9d9b42b2e';",2.754610300064087
What encounter is associated with the supply with the code 713779008?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.code = '713779008';",2.6725077629089355
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"SELECT DISTINCT p.first, p.last 
FROM claims_transactions ct 
LEFT JOIN claims c ON ct.claim = c.id 
LEFT JOIN providers p ON c.provider = p.id 
WHERE ct.id='7e6a1cce-ed4a-5c2b-ac6d-357025746187';",2.787970781326294
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,SELECT DISTINCT code FROM devices WHERE udi='(01)41562508903298(11)220716(17)470731(10)7568(21)64140408';,2.7760846614837646
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT pt.procedurecode) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN claims_transactions ct ON pt.id=ct.payer_transition 
WHERE py.description='NO_INSURANCE';",2.776761531829834
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,SELECT address FROM organizations WHERE id='ad007cc5-a3df-3aa7-886d-5123ab59d189';,2.7501699924468994
What is the quality of the supply with the code 463659001?,SELECT DISTINCT quality FROM supplies WHERE code='463659001';,2.6210110187530518
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"SELECT DISTINCT p.first, p.last FROM patients p WHERE p.id='6bcf2690-26d8-0f65-05f8-66a150b94566';",2.710617780685425
Please provide me the address of the organization VERO HEALTH XVII  LLC.,SELECT DISTINCT a.address FROM organizations a WHERE a.name='VERO HEALTH XVII  LLC';,2.6400845050811768
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"SELECT DISTINCT bs.description 
FROM imaging_studies is 
LEFT JOIN body_sites bs ON is.body_site=bs.id 
WHERE is.id='e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",2.7508225440979004
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,SELECT birthdate FROM patients WHERE first='Ora550' AND last='Luettgen772';,2.643144130706787
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,SELECT DISTINCT servicedate FROM claims WHERE id='ee17bacf-a507-e2f4-8184-15569de8f626';,2.671729326248169
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(DISTINCT pt.procedurecode) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
WHERE py.id='b046940f-1664-3047-bca7-dfa76be352a4';",2.7422542572021484
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,SELECT org.name FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id WHERE pr.id='42d76408-2d8a-39ff-b51c-6ba0b2956316';,2.713735818862915
How many immunizations are uncovered by the payer Medicare?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.name='Medicare';",2.7270610332489014
On which date was the allergy Aspirin recorded?,"SELECT DISTINCT a.recorded_date 
FROM allergies a 
WHERE a.description='Aspirin';",2.6410939693450928
What kind of allergy has the code 29046?,SELECT DISTINCT description FROM allergies WHERE code='29046';,2.5979104042053223
Please provide me the patient with the observation entailing the code 8480-6.,"SELECT DISTINCT p.first, p.last 
FROM observations o 
LEFT JOIN encounters e ON o.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE o.code='8480-6';",2.7289845943450928
What is the stop date of the procedure with the code 171207006?,SELECT DISTINCT stop_date FROM procedures WHERE code='171207006';,2.612968921661377
How many new employees have been hired in the past month?,"SELECT COUNT(DISTINCT e.id) 
FROM employees e 
WHERE e.hire_date > (CURRENT_DATE - INTERVAL '1 month');",2.658172369003296
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN prescriptions pr ON m.id=pr.medication 
LEFT JOIN patients p ON pr.patient=p.id 
WHERE m.name='Hydrochlorothiazide 25 MG Oral Tablet';",2.743163824081421
What is the birthdate of the patient named Lala778 Labadie908?,SELECT birthdate FROM patients WHERE first='Lala778' AND last='Labadie908';,2.0700795650482178
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers pr ON e.provider = pr.id 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE org.name = 'WOONSOCKET URGENT CARE PC';",2.7174179553985596
Can you give me the SNOMED code for the allergy with the description Lisinopril?,SELECT DISTINCT a.snomed_code FROM allergies a WHERE a.description='Lisinopril';,2.6302807331085205
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,SELECT procedurecode FROM claims_transactions WHERE id='039d2cad-a241-ab5f-7046-d30342147e9d';,2.640690326690674
What is the specialty of the provider named Nicholas495 Greenfelder433?,"SELECT DISTINCT s.specialty 
FROM providers p 
LEFT JOIN specialties s ON p.specialty=s.id 
WHERE p.first='Nicholas495' AND p.last='Greenfelder433';",2.6693859100341797
When was the device with code 702172008 implanted or initially used?,SELECT DISTINCT implant_date FROM devices WHERE code='702172008';,2.7193830013275146
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,SELECT SUM(quantity * unit_price) FROM medications WHERE description='Hydrochlorothiazide 25 MG Oral Tablet';,2.63909649848938
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT SUM(DATEDIFF(COALESCE(pt.end_date, '9999-12-31'), pt.start_date) / 30) 
FROM payer_transitions pt 
JOIN payers py ON pt.payer = py.id 
WHERE py.id = '734afbd6-4794-363b-9bc0-6a3981533ed5';",2.9060871601104736
Which ethnicity does the patient named Zboncak558 have?,SELECT DISTINCT e.ethnicity FROM patients p LEFT JOIN ethnicities e ON p.ethnicity=e.id WHERE p.first='Zboncak558';,2.6604907512664795
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"SELECT DISTINCT i.body_site_code, i.description FROM imaging_studies i WHERE i.id='ee88b224-1f91-8c6a-493a-46e8004c4331';",2.725982189178467
What is the state of residence of the patient named Lionel365 Bogisich202?,SELECT DISTINCT a.state FROM patients p LEFT JOIN addresses a ON p.address=a.id WHERE p.first='Lionel365' AND p.last='Bogisich202';,2.6789731979370117
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,SELECT SUM(amount) FROM claims_transactions ct LEFT JOIN payers p ON ct.payer=p.id WHERE p.id='df166300-5a78-3502-a46a-832842197811';,2.721240282058716
How many encounters are uncovered by the payer Medicare?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN claims c ON e.id = c.encounter 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Medicare';",2.709043264389038
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,SELECT DISTINCT sop_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.60733233.1559399876087';,2.721447706222534
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"SELECT DISTINCT a.street, a.city, a.state, a.zip 
FROM patients p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.id='e2fccb1a-7609-c2e8-c0f3-213582c574d3';",2.8392786979675293
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"SELECT DISTINCT p.first, p.last 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
LEFT JOIN payer_transitions pt ON pr.id=pt.provider 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE org.id='6adc9d34-9b73-3285-abb7-56e567f1ba26';",2.8297412395477295
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,SELECT id FROM claims WHERE id='b6021175-3a30-5a37-86de-0e05de6d402a';,2.688774824142456
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"SELECT COUNT(DISTINCT p.id) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",2.7502779960632324
How many medications are covered by the payer Aetna?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
LEFT JOIN medication_coverages mc ON m.id=mc.medication 
LEFT JOIN payers p ON mc.payer=p.id 
WHERE p.name='Aetna';",2.7342166900634766
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"SELECT DISTINCT e.description 
FROM care_plans cp 
LEFT JOIN care_plan_artifacts cpa ON cp.id=cpa.care_plan 
LEFT JOIN artifacts a ON cpa.artifact=a.id 
LEFT JOIN encounters e ON a.encounter=e.id 
WHERE a.description='Infectious disease care plan (record artifact)';",2.7820522785186768
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"SELECT DISTINCT s.specialty 
FROM providers p 
LEFT JOIN specialties s ON p.specialty=s.id 
WHERE p.id='35eee250-7f9c-3a87-94d8-0f3da226067a';",2.750422716140747
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,SELECT DISTINCT body_site_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.21174883.1522054327924';,2.6900177001953125
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"SELECT DISTINCT py.name 
FROM medications m 
LEFT JOIN claims c ON m.id=c.medication 
LEFT JOIN claims_transactions ct ON c.id=ct.claim 
LEFT JOIN payer_transitions pt ON ct.payer_transition=pt.id 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE m.description='Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",2.8694071769714355
What is the start date of the procedure Assessment of health and social care needs (procedure)?,SELECT DISTINCT start_date FROM procedures WHERE code='Assessment of health and social care needs (procedure)';,2.6891117095947266
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN claims c ON e.id = c.encounter 
LEFT JOIN payer_transitions pt ON c.payer_transition = pt.id 
LEFT JOIN payers p ON pt.payer = p.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",2.8029558658599854
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"SELECT DISTINCT a.city 
FROM organizations o 
LEFT JOIN addresses a ON o.address=a.id 
WHERE o.id='8d110f42-6f75-3751-b0c5-b45ab08333a1';",2.748638868331909
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN allergies a ON e.id=a.encounter 
WHERE a.description='Eggs (edible) (substance)';",2.8437981605529785
In which encounter was a procedure with code 710824005 performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON e.id=p.encounter 
WHERE p.code='710824005';",2.674917459487915
