question,answers,time_taken
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,SELECT address FROM organizations WHERE id = '880fad59-9c38-3a21-a39f-ccc801502ab3';,0.9453990459442139
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,SELECT last FROM patients WHERE id='35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';,1.1223862171173096
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,"SELECT MIN(m.start) 
FROM medications m 
WHERE m.description = 'amLODIPine 2.5 MG Oral Tablet';",17.20418119430542
In which encounter was a procedure with code 171207006 performed?,"SELECT DISTINCT e.id 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.code = 171207006;",1.1768393516540527
Please provide me the patients with the allergy House dust mite (organism).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON a.patient = p.id 
WHERE a.description='House dust mite (organism)';",1.578047275543213
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,"SELECT DISTINCT e.reasondescription 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description='Screening for domestic abuse (procedure)';",1.0050485134124756
Who has been treated with the procedure Fetal anatomy study?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.description = 'Fetal anatomy study';",1.5118801593780518
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT SOP_CODE 
FROM imaging_studies 
WHERE Id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",1.2754642963409424
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,"SELECT ct.PROCEDURECODE 
FROM claims_transactions ct 
JOIN claims c ON ct.claimid = c.id 
WHERE c.id = '4c13d94e-029b-4135-7ffa-a3ce6cf01c62';",1.1019275188446045
Please provide me the encounters that are related to the condition with code 15777000.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN conditions c ON c.encounter = e.id 
WHERE c.code = 15777000;",0.8831760883331299
Please provide me the encounters that are related to the immunization with code 140.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = 140;",1.5665309429168701
What are the survival chances of allgery Shellfish (substance)?,"SELECT DISTINCT p.GENDER, COUNT(DISTINCT p.Id) as total_patients, 
COUNT(DISTINCT CASE WHEN a.DESCRIPTION = 'Shellfish (substance)' THEN p.Id ELSE NULL END) as allergy_patients, 
COUNT(DISTINCT CASE WHEN a.DESCRIPTION = 'Shellfish (substance)' THEN p.Id ELSE NULL END) * 1.0 / COUNT(DISTINCT p.Id) as survival_chance
FROM patients p 
LEFT JOIN allergies a ON a.PATIENT = p.Id 
WHERE a.DESCRIPTION = 'Shellfish (substance)' 
GROUP BY p.GENDER;",1.3096866607666016
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN imaging_studies i ON e.id = i.encounter 
WHERE i.series_uid = '1.2.840.99999999.1.27045513.1683721997276';",20.20830464363098
Who has been treated for the condition with code 840544004?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN conditions c ON p.id = c.patient 
JOIN encounters e ON c.encounter = e.id 
WHERE c.code = 840544004;",30.327765941619873
Which illness is most common in warmer climates?,"SELECT c.description, COUNT(c.description) 
FROM conditions c 
JOIN patients p ON c.patient = p.id 
JOIN encounters e ON c.encounter = e.id 
JOIN organizations o ON e.organization = o.id 
WHERE o.lat > 30 
GROUP BY c.description 
ORDER BY COUNT(c.description) DESC 
LIMIT 1;",30.2688467502594
What is the description of the condition with code 314529007?,SELECT description FROM conditions WHERE code = 314529007;,1.593193769454956
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,SELECT sop_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.28327683.465192378676';,0.947091817855835
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"SELECT e.* 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e';",28.283863306045532
What encounter is associated with the supply with the code 713779008?,"SELECT DISTINCT e.id 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.code = 713779008;",30.4711651802063
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"SELECT p.name 
FROM providers p 
JOIN claims c ON p.id = c.providerid 
WHERE c.id = '7e6a1cce-ed4a-5c2b-ac6d-357025746187';",30.453905820846558
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,SELECT code FROM devices WHERE udi = '01)41562508903298(11)220716(17)470731(10)7568(21)64140408';,1.2351491451263428
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"SELECT COUNT(p.code) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN payers py ON e.payer = py.id 
WHERE py.name = 'NO_INSURANCE';",1.1403834819793701
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,SELECT address FROM organizations WHERE id = 'ad007cc5-a3df-3aa7-886d-5123ab59d189';,28.337946891784668
What is the quality of the supply with the code 463659001?,"SELECT s.description 
FROM supplies s 
WHERE s.code = 463659001;",1.6818864345550537
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"SELECT first, last FROM patients WHERE id = '6bcf2690-26d8-0f65-05f8-66a150b94566';",28.52030038833618
Please provide me the address of the organization VERO HEALTH XVII  LLC.,SELECT address FROM organizations WHERE name='VERO HEALTH XVII  LLC';,30.22386384010315
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"SELECT bodysite_description 
FROM imaging_studies 
WHERE id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",30.30746817588806
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,SELECT birthdate FROM patients WHERE first = 'Ora550' AND last = 'Luettgen772';,1.4080018997192383
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"SELECT servicodate 
FROM claims 
WHERE id = 'ee17bacf-a507-e2f4-8184-15569de8f626';",1.3278312683105469
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(p.code) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN payers py ON e.payer = py.id 
WHERE py.id = 'b046940f-1664-3047-bca7-dfa76be352a4';",1.0182793140411377
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id = '42d76408-2d8a-39ff-b51c-6ba0b2956316';",1.1746923923492432
How many immunizations are uncovered by the payer Medicare?,"SELECT COUNT(*)
FROM immunizations i
JOIN encounters e ON i.encounter = e.id
JOIN payers p ON e.payer = p.id
WHERE p.name = 'Medicare' AND i.payer_coverage = 0;",1.455906867980957
On which date was the allergy Aspirin recorded?,"SELECT a.start 
FROM allergies a 
WHERE a.description='Aspirin';",1.1573820114135742
What kind of allergy has the code 29046?,"SELECT a.description 
FROM allergies a 
WHERE a.code = 29046;",22.85057520866394
Please provide me the patient with the observation entailing the code 8480-6.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN observations o ON p.id = o.patient 
WHERE o.code = '8480-6';",29.49295425415039
What is the stop date of the procedure with the code 171207006?,"SELECT p.stop 
FROM procedures p 
WHERE p.code = 171207006;",30.61947512626648
How many new employees have been hired in the past month?,No answer possible based on given input.,2.2852864265441895
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN medications m ON p.id = m.patient 
WHERE m.description = 'Hydrochlorothiazide 25 MG Oral Tablet';",1.6474127769470215
What is the birthdate of the patient named Lala778 Labadie908?,"SELECT birthdate 
FROM patients 
WHERE first = 'Lala778' AND last = 'Labadie908';",26.666617393493652
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"SELECT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'WOONSOCKET URGENT CARE PC';",30.661521911621094
Can you give me the SNOMED code for the allergy with the description Lisinopril?,SELECT a.code FROM allergies a WHERE a.description='Lisinopril';,29.19427514076233
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,"SELECT ct.PROCEDURECODE 
FROM claims_transactions ct 
WHERE ct.ID = '039d2cad-a241-ab5f-7046-d30342147e9d';",30.36426830291748
What is the specialty of the provider named Nicholas495 Greenfelder433?,"SELECT p.speciality 
FROM providers p 
WHERE p.name = 'Nicholas495 Greenfelder433';",1.3833544254302979
When was the device with code 702172008 implanted or initially used?,"SELECT d.start 
FROM devices d 
WHERE d.code = 702172008;",1.796372890472412
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"SELECT SUM(m.base_cost) 
FROM medications m 
WHERE m.description = 'Hydrochlorothiazide 25 MG Oral Tablet';",1.0949482917785645
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT SUM(m.member_months) 
FROM (SELECT payer_id, SUM(member_months) as member_months 
      FROM (SELECT payer_id, EXTRACT(YEAR FROM age(end_date, start_date)) * 12 + 
                                   EXTRACT(MONTH FROM age(end_date, start_date)) as member_months 
             FROM payer_transitions 
             WHERE payer_id = '734afbd6-4794-363b-9bc0-6a3981533ed5') as sub 
      GROUP BY payer_id) as m;",1.6140143871307373
Which ethnicity does the patient named Zboncak558 have?,"SELECT p.ethnicity 
FROM patients p 
WHERE p.first = 'Zboncak558';",1.2885856628417969
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"SELECT bodysite_code, bodysite_description 
FROM imaging_studies 
WHERE id = 'ee88b224-1f91-8c6a-493a-46e8004c4331';",24.009912490844727
What is the state of residence of the patient named Lionel365 Bogisich202?,"SELECT p.STATE 
FROM patients p 
WHERE p.FIRST = 'Lionel365' AND p.LAST = 'Bogisich202';",1.2725417613983154
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,"SELECT SUM(e.total_claim_cost) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';",1.628053903579712
How many encounters are uncovered by the payer Medicare?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicare' AND p.amount_uncovered > 0;",27.014743089675903
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"SELECT sop_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.60733233.1559399876087';",1.5359034538269043
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,SELECT address FROM patients WHERE id = 'e2fccb1a-7609-c2e8-c0f3-213582c574d3';,28.865020513534546
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '6adc9d34-9b73-3285-abb7-56e567f1ba26';",30.650561332702637
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,"SELECT c.id 
FROM claims_transactions ct 
JOIN claims c ON ct.claimid = c.id 
WHERE ct.id = 'b6021175-3a30-5a37-86de-0e05de6d402a';",30.587741374969482
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"SELECT COUNT(DISTINCT p.id) 
FROM payers py 
JOIN payer_transitions pt ON py.id = pt.payer 
JOIN patients p ON pt.patient = p.id 
WHERE py.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",30.3392014503479
How many medications are covered by the payer Aetna?,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Aetna' AND m.payer_coverage > 0;",1.3300657272338867
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN careplans c ON c.encounter = e.id 
WHERE c.description='Infectious disease care plan (record artifact)';",1.5176455974578857
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"SELECT SPECIALITY 
FROM providers 
WHERE Id = '35eee250-7f9c-3a87-94d8-0f3da226067a';",28.80108380317688
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.21174883.1522054327924';",1.8745477199554443
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"SELECT DISTINCT p.name 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE m.description = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",28.822417497634888
What is the start date of the procedure Assessment of health and social care needs (procedure)?,"SELECT p.start 
FROM procedures p 
WHERE p.description = 'Assessment of health and social care needs (procedure)';",1.1061320304870605
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' AND e.payer_coverage = 0;",1.2752234935760498
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,SELECT CITY FROM organizations WHERE Id = '8d110f42-6f75-3751-b0c5-b45ab08333a1';,1.636375904083252
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Eggs (edible) (substance)';",1.2236552238464355
In which encounter was a procedure with code 710824005 performed?,"SELECT DISTINCT e.id 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.code = 710824005;",25.028915882110596
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,SELECT REVENUE FROM payers WHERE Id = 'df166300-5a78-3502-a46a-832842197811';,1.2571680545806885
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"SELECT p.* 
FROM patients p 
JOIN claims c ON p.id = c.patientid 
WHERE c.id = 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95';",28.95041537284851
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"SELECT m.base_cost 
FROM medications m 
WHERE m.description = 'Warfarin Sodium 5 MG Oral Tablet';",1.9128780364990234
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,SELECT birthdate FROM patients WHERE id = '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';,28.284842014312744
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,SELECT income FROM patients WHERE id = 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9';,1.4530730247497559
What city is the organization HARBOR HEALTH SERVICES INC located in?,SELECT CITY FROM organizations WHERE NAME = 'HARBOR HEALTH SERVICES INC';,1.3068475723266602
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,SELECT address FROM providers WHERE id = 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1';,26.18541669845581
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN immunizations i ON p.id = i.patient 
WHERE i.description = 'Influenza seasonal injectable preservative free';",31.906047821044922
What is the description of the allergy with the code 260147004?,SELECT description FROM allergies WHERE code = 260147004;,29.801652669906616
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.name = 'Iva908 OKeefe54';",1.6498603820800781
What is the total number of member months of the payer Medicaid?,"SELECT SUM(m.member_months) 
FROM payers p 
JOIN (SELECT payer, SUM(member_months) as member_months 
      FROM payer_transitions 
      GROUP BY payer) m 
ON p.id = m.payer 
WHERE p.name = 'Medicaid';",28.87391710281372
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '2befa435-3070-3350-a15c-e43ac1e84b24';",1.4583842754364014
What is the start date of the procedure with the code 171207006?,"SELECT p.start 
FROM procedures p 
WHERE p.code = 171207006;",1.4650237560272217
Please provide me the encounters that are related to the device with code 701077002.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code = 701077002;",26.13295841217041
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,"SELECT birthdate 
FROM patients 
WHERE id = 'ba43bc03-d953-dfdf-29bf-bd5ca256545d';",31.72567105293274
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,SELECT birthdate FROM patients WHERE id = 'e8db751e-f666-fcf0-68b7-82ea0c7219ab';,30.025224208831787
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(p.CODE) 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.ID 
JOIN payers py ON e.PAYER = py.ID 
WHERE py.ID = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND p.BASE_COST > e.PAYER_COVERAGE;",31.17193341255188
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,"SELECT amount 
FROM claims_transactions 
WHERE id = 'f4595d96-3cdb-0e82-19f3-624b0c7638ed';",1.2446634769439697
Please provide me the number of medications uncovered by the payer Medicare.,"SELECT COUNT(m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Medicare' AND m.payer_coverage = 0;",1.2490689754486084
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id = 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85';",1.5493614673614502
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' AND m.payer_coverage = 0;",1.850893497467041
Please provide me the encounters that were related to the allergy Lisinopril.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Lisinopril';",1.246316909790039
When was the care plan Routine antenatal care used?,"SELECT DISTINCT c.start 
FROM careplans c 
WHERE c.description='Routine antenatal care';",1.4383559226989746
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"SELECT o.date 
FROM observations o 
WHERE o.category = 'Hematocrit [Volume Fraction] of Blood by Automated count';",1.1676099300384521
Please provide me the encounters that are related to the immunization with code 208.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = 208;",1.423776626586914
In which encounter was the care plan with code 443402002 administered?,"SELECT e.id 
FROM encounters e 
JOIN careplans c ON e.id = c.encounter 
WHERE c.code = 443402002;",17.44066596031189
What encounter is required during the use of the device with code 261323006?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.code = 261323006;",30.406965017318726
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,"SELECT e.* 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER';",1.7678346633911133
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,"SELECT p.city 
FROM providers p 
WHERE p.id = '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f';",29.43695616722107
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",31.401419639587402
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(p.CODE) 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.ID 
JOIN payers py ON e.PAYER = py.ID 
WHERE py.ID = 'b046940f-1664-3047-bca7-dfa76be352a4' AND p.BASE_COST > e.PAYER_COVERAGE;",1.7001018524169922
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,"SELECT p.city 
FROM providers p 
WHERE p.id = 'b136f860-72de-3a61-ab26-87f74751af2d';",1.3623158931732178
What is the birthplace of the patient named Randell912 Corkery305?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first = 'Randell912' AND p.last = 'Corkery305';",26.09946346282959
What is the date of the record for the allergy with the code 29046?,"SELECT a.start 
FROM allergies a 
WHERE a.code = 29046;",30.239846229553223
What code does observation DALY have?,SELECT o.code FROM observations o WHERE o.description='DALY';,30.148550987243652
When was the supply Blood lancet (physical object) recorded?,"SELECT s.date 
FROM supplies s 
WHERE s.description = 'Blood lancet (physical object)';",1.8317313194274902
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,"SELECT sop_description 
FROM imaging_studies 
WHERE id = '81ddead3-b4d1-bef4-3ffb-608dabf1ce29';",28.61307406425476
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,"SELECT s.quantity 
FROM supplies s 
WHERE s.description = 'Medical air low pressure tubing (physical object)';",31.538285970687866
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,"SELECT start 
FROM encounters 
WHERE id = '70689c5e-509b-d1bc-3b68-a2d9323b6855';",29.36859655380249
Please provide me the patients treated with the procedure Colonoscopy.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.description = 'Colonoscopy';",1.324697732925415
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(p.code) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN payers py ON e.payer = py.id 
WHERE py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",29.962144374847412
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,"SELECT COUNT(i.code) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.name = 'UnitedHealthcare';",1.2749149799346924
What is the description of the procedure with the code 167271000?,SELECT description FROM procedures WHERE code = 167271000;,28.40353798866272
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"SELECT DISTINCT m.description, o.description 
FROM medications m 
LEFT JOIN observations o ON m.patient = o.patient AND m.encounter = o.encounter 
WHERE m.description = 'Naproxen sodium 220 MG Oral Tablet';",1.308152198791504
When did the allergy described as Mold (organism) stop?,"SELECT STOP 
FROM allergies 
WHERE description='Mold (organism)';",0.9644589424133301
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,"SELECT DISTINCT p.name 
FROM payers p 
JOIN medications m ON m.payer = p.id 
WHERE m.description = 'Warfarin Sodium 5 MG Oral Tablet';",27.811174631118774
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT AVG(qols_avg) 
FROM payers 
WHERE id = 'd31fccc3-1767-390d-966a-22a5156f4219';",1.1136975288391113
What is the base cost of the medication with the code 1049221?,SELECT base_cost FROM medications WHERE code = 1049221;,1.6712899208068848
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = '44f00920-e16d-916b-d956-8b0b2fe17e83';",27.926365852355957
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"SELECT e.* 
FROM encounters e 
JOIN imaging_studies i ON e.id = i.encounter 
WHERE i.id = '3bf44625-64a5-d5b7-fa29-8adf53d671b2';",1.390244960784912
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,SELECT CITY FROM organizations WHERE NAME = 'NEW ENGLAND BAPTIST HOSPITAL';,28.267173290252686
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description='Depression screening using Patient Health Questionnaire Two-Item score (procedure)';",1.5063469409942627
Who is the patient associated with the supply with the code 8537005?,"SELECT p.first, p.last 
FROM patients p 
JOIN supplies s ON p.id = s.patient 
WHERE s.code = 8537005;",29.602805137634277
What is the start date of the care plan Lifestyle education regarding hypertension?,"SELECT c.start 
FROM careplans c 
WHERE c.description='Lifestyle education regarding hypertension';",1.1614909172058105
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"SELECT DISTINCT p.description 
FROM procedures p 
LEFT JOIN encounters e ON p.encounter = e.id 
LEFT JOIN conditions c ON e.id = c.encounter 
WHERE p.description='Assessment using Car Relax Alone Forget Friends Trouble Screening Test';",1.8955140113830566
What is the base cost of the immunization with code 62?,[SQL]: SELECT base_cost FROM immunizations WHERE code = 62;,27.544143199920654
What is the value of the observation with the code 89204-2?,"SELECT value 
FROM observations 
WHERE code = '89204-2';",29.559528589248657
What is the stop date of the condition with code 73595000?,"SELECT stop 
FROM conditions 
WHERE code = 73595000;",0.970367431640625
Please provide me the reason for performing the procedure with code 430193006.,"SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN conditions c ON e.id = c.encounter 
WHERE p.code = 430193006;",29.66380476951599
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT p.Id) 
FROM payers py 
JOIN payer_transitions pt ON py.Id = pt.PAYER 
JOIN patients p ON pt.PATIENT = p.Id 
WHERE py.Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.082737922668457
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.description='How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?';",29.983498573303223
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",1.6242716312408447
Which encounter is related to the allergy Allergy to substance (finding)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Allergy to substance (finding)';",1.4294123649597168
